[58.510593,398.066406]
[824.227844,292.268982]
[458.242554,156.943604]
[138.032684,216.115555]
[460.691772,91.582008]
[663.020325,48.013309]
[828.219360,298.652496]
[677.417175,141.108612]
[456.318481,179.616898]
[729.763123,416.588379]
[135.594818,233.170380]
[501.163116,120.134735]
[828.154297,298.396118]
[789.565735,128.738525]
[500.411377,120.153191]
[498.169220,54.074841]
[663.035217,48.032761]
[199.406235,245.853363]
[101.568039,221.787384]
[664.765869,153.082474]
[128.118500,338.895813]
[706.274353,176.086700]
[644.436340,326.497589]
[460.843903,92.051750]
[665.289856,150.616501]
[640.821228,264.039429]
[722.163757,353.953827]
[677.305847,35.829674]
[670.090698,23.035229]
[780.426392,358.892426]
[807.600159,147.297180]
[661.396606,75.529922]
[551.124023,150.243942]
[608.286743,254.349777]
[838.897949,200.504288]
[633.454651,58.529343]
[825.134460,192.844818]
[513.394897,121.341881]
[677.392944,142.049637]
[819.130737,391.945404]
[577.196350,87.155098]
[84.487701,257.874939]
[551.114136,150.240295]
[632.622131,72.499985]
[663.005676,47.925110]
[653.652893,363.026398]
[413.325653,179.171448]
[531.125732,107.035416]
[730.115540,378.974274]
[752.244690,328.507050]
[727.949402,433.232635]
[142.285706,341.620544]
[-1.000000,-1.000000]
[523.454346,91.572121]
[441.322693,152.396805]
[762.776611,162.591583]
[169.056290,324.799255]
[812.421021,134.427414]
[808.179382,179.536972]
[736.630127,324.724884]
[450.470245,198.566559]
[450.101624,319.548553]
[-1.000000,-1.000000]
[628.078125,358.976227]
[525.176758,91.650124]
[824.190247,292.142120]
[797.523987,172.467972]
[837.338379,226.223358]
[812.406799,134.458359]
[516.798218,126.168617]
[510.073792,67.032585]
[-1.000000,-1.000000]
[736.636780,324.718842]
[538.110474,107.012573]
[664.823975,153.313431]
[677.411682,141.107803]
[449.496765,322.660919]
[524.289734,91.526665]
[659.130615,64.002930]
[509.873840,236.891907]
[677.317505,35.807030]
[626.524658,362.817017]
[523.459106,91.573914]
[739.004028,343.921356]
[8.365056,287.106506]
[500.418243,120.148132]
[819.790344,212.268631]
[736.634521,324.720398]
[194.680847,276.838959]
[664.785400,152.288605]
[653.970947,292.350616]
[566.113525,68.948532]
[653.970581,292.301819]
[115.160995,337.526215]
[677.435303,141.119125]
[118.404633,350.891113]
[663.044983,48.020477]
[-1.000000,-1.000000]
[521.027527,122.154457]
[-1.000000,-1.000000]
[374.752106,242.185562]
[780.199585,359.064148]
[465.151672,114.265976]
[528.046265,66.388962]
[837.338867,226.250977]
[682.639587,189.859100]
[112.700127,183.304886]
[644.435303,326.497314]
[828.435669,299.492401]
[758.406799,157.007492]
[663.434448,47.184605]
[190.665192,319.905151]
[632.262756,87.762375]
[158.014359,351.651581]
[494.330292,240.618439]
[821.481140,234.056290]
[727.953918,433.221069]
[839.233887,224.871002]
[663.122375,21.038719]
[560.493408,149.517029]
[708.791626,361.944214]
[516.981079,121.636398]
[697.459839,143.346588]
[663.443909,47.175591]
[32.111534,369.950470]
[662.964050,48.036610]
[559.377686,148.995468]
[784.304382,322.316254]
[460.766510,91.870697]
[780.403564,358.849792]
[120.603088,354.695038]
[663.441772,47.170628]
[785.059814,318.986725]
[677.416321,141.109085]
[433.071869,407.631195]
[168.856125,301.167419]
[374.752289,242.182297]
[37.542652,359.506378]
[580.309753,68.976219]
[171.433029,330.009155]
[79.758232,204.536377]
[-1.000000,-1.000000]
[12.146713,308.898438]
[525.157227,115.083130]
[524.144775,91.657234]
[662.099121,61.013885]
[819.208862,208.089676]
[666.107849,359.936890]
[353.297485,237.041840]
[806.788086,405.222168]
[773.054504,360.565277]
[595.075256,87.391693]
[8.364870,287.109772]
[837.334412,226.184799]
[460.712311,91.572258]
[713.397217,325.457642]
[663.121155,25.044518]
[194.674164,276.848175]
[185.249527,339.197968]
[642.523621,292.609131]
[501.170563,120.123505]
[640.110962,165.148636]
[660.109314,18.997738]
[489.613434,398.286163]
[669.084839,341.947784]
[836.678833,222.901566]
[184.950760,339.110474]
[652.078125,305.999115]
[810.615173,214.874741]
[828.159546,298.402710]
[471.286652,174.014282]
[666.068787,82.029579]
[120.604324,354.693909]
[739.326233,312.529083]
[689.480957,353.530945]
[640.431335,349.333649]
[689.485046,353.529907]
[702.157593,306.860840]
[-1.000000,-1.000000]
[682.374695,190.337234]
[746.203064,329.365784]
[685.160950,186.258362]
[546.008667,227.452942]
[645.099548,347.984802]
[712.915405,305.879578]
[546.545898,227.169617]
[534.223145,90.638832]
[70.548218,250.579102]
[73.282951,258.981873]
[-1.000000,-1.000000]
[653.473999,326.373932]
[-1.000000,-1.000000]
[632.667603,71.570007]
[810.603638,144.321899]
[758.691528,156.149612]
[654.108643,346.973511]
[105.417603,281.605957]
[721.052185,385.956696]
[644.438660,326.523621]
[513.392273,121.347481]
[559.828796,149.161591]
[171.658447,330.212524]
[-1.000000,-1.000000]
[712.916687,305.878326]
[112.661423,183.300629]
[116.226845,313.881226]
[632.624695,72.538551]
[667.078979,324.891632]
[255.442535,227.693939]
[823.495972,406.287445]
[120.623566,354.694641]
[677.493896,141.023148]
[498.188263,54.063580]
[602.462341,67.979836]
[579.843201,69.277405]
[-1.000000,-1.000000]
[592.305603,57.163937]
[653.545471,326.399078]
[517.106689,68.008499]
[460.836304,92.053101]
[553.199951,68.933075]
[409.605286,92.522972]
[137.835052,358.474548]
[796.848267,143.973602]
[667.117310,21.982481]
[524.033630,62.020359]
[760.455444,158.814240]
[171.832733,329.994537]
[642.522400,292.606720]
[812.413391,134.428650]
[229.129013,146.444916]
[144.929138,348.222198]
[460.776611,91.867760]
[471.336884,132.016495]
[798.533386,130.838135]
[115.154297,337.524261]
[538.948059,133.263977]
[706.261414,175.996704]
[811.240845,347.694855]
[761.887634,364.651550]
[803.069397,128.305710]
[612.370605,69.768906]
[657.111816,340.958984]
[629.971375,160.112930]
[668.109802,18.037992]
[13.138389,311.934601]
[450.212646,301.501465]
[351.637848,234.908981]
[775.174438,356.992035]
[18.066130,322.877411]
[35.235329,447.424622]
[610.602844,69.406082]
[629.977844,160.117325]
[780.225159,359.061859]
[689.490356,353.522034]
[560.495605,149.524216]
[780.321228,359.033508]
[546.552795,227.166748]
[8.368496,287.104828]
[811.230591,347.703247]
[162.121140,312.974060]
[667.171875,165.406937]
[460.096008,200.948303]
[811.235107,347.707184]
[393.349274,171.938980]
[661.121704,28.036579]
[450.990021,199.196182]
[720.114441,349.947113]
[450.988586,199.193375]
[-1.000000,-1.000000]
[708.731201,361.718567]
[559.805359,221.363632]
[14.026455,319.943359]
[-1.000000,-1.000000]
[802.494812,138.357635]
[642.526001,292.609985]
[559.806702,221.381302]
[665.675171,164.521164]
[-1.000000,-1.000000]
[828.212646,298.694885]
[689.488647,353.518555]
[818.618347,179.116135]
[824.352356,298.401184]
[494.320801,240.639389]
[27.803444,339.908264]
[653.294800,326.167572]
[812.406799,134.458359]
[708.728577,361.708893]
[739.115234,353.953918]
[622.072510,70.953140]
[806.621948,148.817810]
[85.113503,350.544769]
[8.364902,287.111816]
[409.608856,92.536240]
[819.773499,212.217422]
[-1.000000,-1.000000]
[518.902039,128.075012]
[-1.000000,-1.000000]
[549.676819,55.386463]
[-1.000000,-1.000000]
[706.121033,350.946686]
[84.529869,257.926727]
[732.188477,366.006958]
[508.468353,229.354935]
[518.905762,128.075867]
[570.280640,100.702568]
[835.912170,220.450928]
[629.169983,259.530090]
[20.845470,322.819214]
[648.085571,310.954437]
[690.961609,360.072876]
[547.027649,221.278183]
[605.562927,96.328949]
[-1.000000,-1.000000]
[24.290092,307.078491]
[712.068726,345.918701]
[627.065125,377.979889]
[592.543335,57.190968]
[592.482239,57.184669]
[171.840027,329.971497]
[570.302002,101.576813]
[677.414185,141.102142]
[679.142944,346.987976]
[116.025589,314.500977]
[772.345337,355.570801]
[669.059326,344.951416]
[611.060974,69.522850]
[592.565735,57.183731]
[84.515198,304.884979]
[708.701172,361.674316]
[527.894409,66.305817]
[736.639587,324.722443]
[190.654724,319.900360]
[439.294830,86.955986]
[33.799870,334.925934]
[677.306763,35.833107]
[632.622620,72.501755]
[524.299683,91.571396]
[843.443970,391.775299]
[607.391907,121.318642]
[626.531494,362.808807]
[736.248657,312.674988]
[622.090149,59.889019]
[116.040672,314.474884]
[691.076599,360.242432]
[460.726440,91.620827]
[171.882446,329.949463]
[755.551453,152.897018]
[20.968639,294.900879]
[569.636169,100.640350]
[-1.000000,-1.000000]
[773.683655,366.790070]
[739.836853,340.858276]
[559.874329,149.171265]
[543.992615,306.444336]
[159.129623,321.959473]
[334.602936,246.517960]
[432.825226,124.848511]
[577.199097,87.144867]
[843.435852,391.776611]
[77.304657,205.496445]
[653.122986,341.994965]
[508.426453,217.644989]
[549.192139,333.251617]
[802.128906,153.245453]
[546.588196,216.868088]
[774.566895,350.758392]
[560.171631,149.312057]
[385.496216,132.654282]
[828.946716,402.110382]
[672.214050,150.614639]
[555.927307,55.358120]
[606.327332,118.872772]
[510.077972,61.037952]
[98.834404,349.189056]
[432.826263,124.823067]
[824.350586,298.400757]
[171.857971,329.936737]
[650.146179,385.972168]
[596.144714,74.023132]
[632.622131,72.499985]
[158.024536,351.634644]
[653.394775,326.310944]
[626.844116,345.343933]
[668.098328,330.938202]
[450.476776,198.565445]
[171.787827,330.037231]
