[58.524719,398.041290]
[137.291351,223.087875]
[501.151123,120.132347]
[832.872742,298.700378]
[802.108582,165.629395]
[500.423462,120.157539]
[498.140656,54.069160]
[663.021484,48.009872]
[199.397247,245.847076]
[102.302254,210.482040]
[664.707092,153.185913]
[128.098480,338.966217]
[711.778442,194.948257]
[644.416565,326.546753]
[460.701141,92.032501]
[665.297058,150.542648]
[640.882751,264.195740]
[722.146790,353.963806]
[677.286804,35.831818]
[670.069519,23.034573]
[780.254578,358.822632]
[822.343750,188.404816]
[661.390137,75.508804]
[551.211975,150.250946]
[614.064331,255.750259]
[855.174316,241.956787]
[633.449280,58.548676]
[840.526062,235.398438]
[513.382446,121.339577]
[677.378601,142.037323]
[819.080750,391.955292]
[577.189697,87.173546]
[86.080299,244.472198]
[551.194824,150.247070]
[632.629944,72.507385]
[662.988281,47.908585]
[653.596497,363.016602]
[413.146210,179.168961]
[531.105774,107.034180]
[730.119934,378.968018]
[752.243652,328.515320]
[727.931702,433.237030]
[142.261581,341.627838]
[856.455627,265.910248]
[523.453125,91.534996]
[441.063629,152.393204]
[775.667236,191.084045]
[169.009262,324.800476]
[827.607056,173.240967]
[823.977112,221.927795]
[736.631409,324.729095]
[450.302673,198.513504]
[449.865082,319.550262]
[-1.000000,-1.000000]
[628.054138,358.958130]
[525.157593,91.645752]
[828.949402,291.438324]
[809.710266,208.460815]
[858.542969,267.026489]
[827.589783,173.266556]
[516.766113,126.157219]
[510.050568,67.034927]
[-1.000000,-1.000000]
[736.637939,324.723572]
[538.112732,107.013588]
[664.768738,153.458130]
[677.413452,141.086029]
[449.311859,322.674438]
[524.261780,91.501221]
[659.118469,63.983486]
[509.705231,236.962555]
[677.298706,35.810699]
[626.502502,362.800049]
[523.458008,91.536804]
[738.993835,343.933289]
[8.303045,287.097778]
[500.430084,120.152512]
[840.621460,256.664856]
[736.636414,324.724243]
[194.659927,276.793823]
[664.750977,152.316376]
[653.958252,292.341705]
[566.117126,68.946388]
[653.958191,292.298309]
[115.007881,337.625092]
[677.437988,141.095978]
[118.107750,350.988129]
[663.031189,47.996281]
[-1.000000,-1.000000]
[521.012573,122.140236]
[-1.000000,-1.000000]
[374.474243,242.213333]
[780.055908,358.981201]
[464.896484,114.232811]
[528.066284,66.386215]
[858.542175,267.040588]
[690.087708,203.753357]
[116.240280,173.227280]
[644.415588,326.545288]
[833.003662,299.864777]
[772.329285,185.092300]
[663.417664,47.176308]
[190.658295,319.934814]
[632.265137,87.779594]
[157.989777,351.628174]
[494.139526,240.750015]
[831.291809,263.821838]
[727.935425,433.226013]
[860.363403,266.375732]
[663.115356,21.034159]
[560.534851,149.528275]
[708.783569,361.951202]
[516.956299,121.625435]
[697.437683,143.337234]
[663.427734,47.167664]
[32.061470,369.948700]
[662.947754,48.016201]
[559.364014,149.006042]
[784.252502,322.214844]
[460.628021,91.860786]
[780.254700,358.786469]
[120.320641,354.769348]
[663.425903,47.163738]
[784.936340,318.929810]
[677.417175,141.085236]
[432.856354,407.593689]
[168.822556,301.103027]
[374.473907,242.209656]
[37.535774,359.494324]
[580.304382,68.983742]
[171.396759,330.015228]
[84.012604,191.762466]
[-1.000000,-1.000000]
[12.135315,308.907898]
[525.155640,115.071808]
[524.115967,91.674080]
[662.080994,61.012360]
[838.399719,252.157104]
[666.053040,359.938049]
[352.518860,237.421494]
[806.796814,405.239838]
[772.932007,360.462219]
[595.043640,87.414467]
[8.302893,287.100372]
[858.537720,267.006470]
[460.571930,91.570557]
[713.436584,325.480988]
[663.099365,25.032803]
[194.651169,276.802216]
[185.232620,339.209900]
[642.515137,292.613617]
[501.159485,120.122910]
[640.685669,174.634674]
[660.106262,19.017300]
[489.457947,398.332275]
[669.058655,341.954498]
[858.561157,266.166687]
[184.928253,339.121368]
[652.056946,305.995239]
[830.942810,260.106140]
[832.875366,298.708954]
[471.022827,174.003616]
[666.049744,82.023445]
[120.321198,354.768036]
[739.332886,312.550354]
[689.474792,353.535278]
[640.420105,349.336456]
[689.478943,353.534088]
[702.120544,306.868683]
[-1.000000,-1.000000]
[689.771912,204.241165]
[746.189880,329.415955]
[693.103271,200.458466]
[547.167969,228.010040]
[645.072632,347.977539]
[712.887573,305.886871]
[547.779114,227.720001]
[534.203125,90.618690]
[73.511093,243.004440]
[75.710983,245.079620]
[-1.000000,-1.000000]
[653.463013,326.396912]
[-1.000000,-1.000000]
[632.673096,71.574509]
[825.546082,185.482040]
[772.764404,184.357101]
[654.080505,346.970062]
[106.756485,268.575958]
[721.062256,385.952087]
[644.418884,326.570892]
[513.379517,121.345055]
[559.874451,149.176514]
[171.617142,330.224274]
[851.875427,268.616089]
[712.888855,305.886047]
[116.204666,173.224121]
[118.063560,313.709656]
[632.630371,72.541794]
[667.045410,324.884430]
[256.224304,225.309586]
[823.455994,406.307068]
[120.337395,354.768768]
[677.488831,141.013733]
[498.161530,54.058319]
[602.362488,67.984909]
[579.831055,69.277557]
[853.304260,263.880127]
[592.335022,57.156258]
[653.534790,326.422913]
[517.074219,68.015366]
[460.695007,92.033714]
[553.168823,68.942436]
[409.324005,92.531097]
[137.842102,358.492462]
[811.651611,183.507034]
[667.094055,21.991194]
[524.080811,62.030090]
[774.113892,187.111862]
[171.794952,330.001007]
[642.514282,292.611328]
[827.598145,173.240829]
[232.546280,142.688629]
[144.899200,348.223602]
[460.637482,91.856987]
[471.092468,131.977966]
[811.917480,167.978989]
[114.997429,337.623962]
[538.981079,133.286407]
[711.727966,194.868240]
[810.566040,348.570648]
[761.847595,364.647095]
[817.326660,165.829544]
[612.364258,69.773567]
[657.079346,340.955719]
[629.910645,160.107452]
[668.093933,18.055862]
[13.129443,311.945221]
[449.964233,301.540741]
[350.940491,235.381027]
[775.028564,356.884460]
[18.063124,322.890015]
[35.189941,447.411255]
[610.564270,69.401260]
[629.917297,160.114777]
[780.074036,358.979736]
[689.483704,353.525696]
[560.494873,149.531448]
[780.162476,358.952118]
[547.776855,227.718704]
[8.306396,287.095947]
[810.556946,348.586334]
[162.082611,312.959534]
[667.238892,167.137695]
[459.860321,200.913986]
[810.560913,348.587280]
[393.120514,171.936707]
[661.101257,28.024296]
[450.761780,199.153778]
[720.111328,349.960999]
[450.761292,199.150558]
[-1.000000,-1.000000]
[708.722290,361.731689]
[563.528259,222.410858]
[14.027742,319.946838]
[-1.000000,-1.000000]
[817.285339,176.210114]
[642.517700,292.615082]
[563.517090,222.430664]
[665.791870,166.242355]
[-1.000000,-1.000000]
[832.921570,299.094452]
[689.482849,353.522797]
[833.868347,220.954315]
[828.990845,298.163422]
[494.124268,240.777344]
[27.785744,339.920715]
[653.276123,326.172760]
[827.589783,173.266922]
[708.719299,361.722382]
[739.067139,353.964233]
[622.074646,70.974060]
[821.247437,189.734070]
[88.375702,350.266846]
[8.304247,287.102875]
[409.327667,92.544136]
[840.590393,256.630798]
[-1.000000,-1.000000]
[518.890930,128.058228]
[-1.000000,-1.000000]
[549.587341,55.380150]
[-1.000000,-1.000000]
[706.112000,350.963623]
[86.124329,244.527344]
[732.175903,366.009918]
[508.282928,229.459747]
[518.894714,128.058899]
[570.290344,100.720848]
[858.588135,265.364532]
[630.476562,261.271423]
[20.854782,322.805634]
[648.065369,310.972321]
[690.958740,360.073761]
[548.287964,221.862808]
[605.549866,96.300034]
[852.681335,293.958527]
[24.272814,307.078583]
[712.068115,345.937195]
[627.059326,377.958710]
[592.547913,57.186287]
[592.486023,57.180237]
[171.802231,329.979065]
[570.297668,101.632080]
[677.415405,141.080765]
[679.144409,346.996735]
[118.009666,314.284088]
[772.263672,355.478119]
[669.038940,344.952515]
[611.067261,69.530258]
[592.538635,57.177555]
[87.403389,291.693024]
[708.692688,361.688568]
[527.967346,66.315163]
[736.641663,324.726501]
[190.649460,319.929688]
[439.096191,86.932182]
[33.793961,334.919342]
[677.287903,35.835556]
[632.630005,72.507889]
[524.260742,91.556625]
[843.442993,391.772339]
[607.409180,121.267761]
[626.509094,362.791504]
[736.254211,312.694946]
[622.087769,59.911835]
[118.017853,314.258545]
[691.067505,360.240112]
[460.585876,91.617973]
[171.839615,329.956482]
[766.701843,180.258270]
[20.953842,294.880493]
[569.622620,100.656509]
[-1.000000,-1.000000]
[773.607544,366.711670]
[739.845520,340.876678]
[559.883240,149.186584]
[543.915588,306.790558]
[159.076767,321.952393]
[330.509735,245.334244]
[432.629150,124.838737]
[577.192505,87.162430]
[843.433960,391.773651]
[82.524734,192.443130]
[653.092468,341.983978]
[508.215912,217.686127]
[549.071777,333.159607]
[816.619751,193.102356]
[547.755798,217.477753]
[774.440430,350.696381]
[560.212219,149.322723]
[385.303223,132.565491]
[828.906189,402.120605]
[672.224365,150.528641]
[555.868408,55.376587]
[606.333130,118.817368]
[510.040283,61.038849]
[100.802437,348.893188]
[432.629425,124.814323]
[828.987915,298.161591]
[171.813339,329.943665]
[650.424255,385.962616]
[596.131042,74.026337]
[632.629944,72.507385]
[158.018982,351.611572]
[653.379822,326.324341]
[626.836304,345.368561]
[668.072876,330.939911]
[450.310211,198.512283]
[171.750916,330.044342]
