[58.419907,398.063660]
[662.917786,48.010727]
[826.830078,298.187195]
[677.324036,140.993103]
[456.055939,179.606094]
[729.654053,416.584290]
[146.048080,220.742081]
[501.051422,120.159187]
[826.817688,297.914459]
[769.691284,89.645050]
[500.309204,120.179413]
[498.073578,54.065994]
[662.927063,48.030293]
[199.327271,245.841705]
[120.005821,211.133209]
[664.355774,152.084717]
[128.029907,338.898712]
[701.447144,143.877426]
[644.342712,326.497650]
[460.466980,92.057678]
[665.106384,149.771606]
[640.709473,264.036621]
[722.046082,353.952393]
[677.201050,35.840420]
[669.971130,23.048424]
[780.339417,358.867004]
[787.371765,106.128899]
[661.348206,75.564301]
[551.071472,150.247879]
[598.277588,251.651611]
[823.461853,161.862320]
[633.409424,58.524815]
[809.622131,154.849640]
[513.327026,121.325623]
[677.244934,141.900894]
[819.056213,391.955231]
[577.102173,87.142090]
[100.703529,238.704803]
[551.063171,150.244705]
[632.556702,72.493500]
[662.904846,47.917397]
[653.556641,363.009155]
[412.686615,179.218033]
[531.008972,107.030388]
[730.046326,378.982117]
[752.152161,328.484894]
[727.888855,433.302551]
[142.231216,341.626526]
[-1.000000,-1.000000]
[523.397278,91.517838]
[440.751648,152.430557]
[743.742981,129.675201]
[168.929764,324.787415]
[790.730408,95.012970]
[791.917053,141.729233]
[736.565186,324.713684]
[450.249725,198.604309]
[449.794464,319.523438]
[-1.000000,-1.000000]
[627.979675,358.970642]
[525.074585,91.636726]
[823.664062,292.544983]
[779.751892,135.021362]
[823.159729,189.460007]
[790.721741,95.046730]
[516.721436,126.155739]
[509.944458,67.020752]
[-1.000000,-1.000000]
[736.571167,324.707642]
[538.031433,107.008881]
[664.350952,152.289886]
[677.318604,140.991913]
[449.239929,322.639191]
[524.220764,91.482368]
[659.017334,64.026718]
[509.592346,236.883102]
[677.213379,35.818474]
[626.446106,362.816498]
[523.402649,91.519753]
[738.909485,343.921753]
[8.280244,287.100708]
[500.316345,120.173279]
[804.681274,175.365417]
[736.569519,324.709473]
[194.598785,276.851929]
[664.436035,151.294083]
[653.871033,292.358002]
[565.997070,68.944702]
[653.871155,292.311859]
[115.393509,337.403473]
[677.341064,141.002930]
[118.102776,350.885834]
[662.933838,48.018776]
[-1.000000,-1.000000]
[520.899597,122.132828]
[-1.000000,-1.000000]
[374.263031,242.469879]
[780.114136,359.043030]
[464.661804,114.228622]
[527.922180,66.376610]
[823.161560,189.477005]
[670.182495,171.853455]
[123.033005,174.596375]
[644.341492,326.498077]
[826.955627,298.739624]
[738.850647,124.595718]
[663.363647,47.180656]
[190.561646,319.926514]
[632.183167,87.819756]
[157.904556,351.643097]
[493.928589,240.436447]
[808.238464,196.878342]
[727.892151,433.290894]
[825.001526,188.118423]
[663.015137,21.059490]
[560.393127,149.517822]
[708.693787,361.929749]
[516.860718,121.622581]
[693.188843,137.803955]
[663.373840,47.171547]
[32.009895,369.937714]
[662.868652,48.030460]
[559.315125,149.001816]
[784.167175,322.361725]
[460.381256,91.877464]
[780.317566,358.823639]
[120.462143,354.687378]
[663.371155,47.167107]
[784.886230,318.950012]
[677.322937,140.993210]
[432.866028,407.561218]
[168.770157,301.140717]
[374.261780,242.468063]
[37.470833,359.484100]
[580.231995,68.977341]
[171.332031,330.011017]
[96.058662,188.660019]
[-1.000000,-1.000000]
[12.048779,308.884674]
[525.042480,115.067032]
[524.034424,91.640556]
[661.984985,61.026295]
[804.032227,170.879044]
[665.981201,359.932526]
[351.594971,237.926849]
[806.680359,405.235718]
[772.934570,360.517822]
[594.958801,87.404358]
[8.281168,287.103973]
[823.153442,189.425735]
[460.336395,91.578896]
[713.320007,325.451813]
[663.020081,25.060354]
[194.592499,276.861847]
[185.167358,339.224579]
[642.442749,292.596313]
[501.060059,120.147530]
[633.441040,154.083374]
[659.973999,18.996748]
[489.415649,398.227600]
[668.969604,341.956024]
[822.440674,186.325607]
[184.866394,339.130096]
[651.974915,305.997925]
[795.475098,178.194458]
[826.820679,297.926758]
[470.867981,173.967255]
[665.924194,82.045586]
[120.463936,354.686401]
[739.233887,312.506104]
[689.411560,353.530853]
[640.350037,349.340302]
[689.416260,353.529327]
[702.068176,306.867676]
[-1.000000,-1.000000]
[669.758667,172.258011]
[746.105530,329.364777]
[673.358032,168.912216]
[542.733276,226.146637]
[644.972778,347.983490]
[712.815002,305.890411]
[543.185791,225.807434]
[534.099548,90.644577]
[93.187187,236.199310]
[96.429359,237.845108]
[-1.000000,-1.000000]
[653.394836,326.373413]
[-1.000000,-1.000000]
[632.595093,71.545021]
[790.126892,103.582863]
[739.047607,123.705208]
[653.996338,346.977661]
[127.571495,256.384888]
[720.976929,385.962524]
[644.345276,326.524323]
[513.323608,121.331635]
[559.816345,149.171417]
[171.580490,330.208649]
[-1.000000,-1.000000]
[712.816833,305.889069]
[123.005203,174.592285]
[131.108276,311.627502]
[632.560059,72.533600]
[666.955688,324.903076]
[254.834717,225.862228]
[823.356323,406.298004]
[120.486160,354.687195]
[677.405457,140.907013]
[498.093964,54.054962]
[602.298950,67.976868]
[579.752380,69.278847]
[-1.000000,-1.000000]
[592.150696,57.158268]
[653.467957,326.399261]
[517.009399,67.987923]
[460.461395,92.059906]
[553.155334,68.936203]
[409.226440,92.561600]
[137.747177,358.489410]
[775.439819,105.479149]
[666.989685,21.989105]
[523.933838,62.015770]
[741.056335,126.213585]
[171.716187,329.998718]
[642.441650,292.594330]
[790.722168,95.013847]
[228.574783,146.004898]
[144.848419,348.219818]
[460.390137,91.874092]
[470.810791,131.990112]
[777.050842,91.759552]
[115.389778,337.404327]
[538.868469,133.227112]
[701.429443,143.795212]
[810.635559,347.890625]
[761.771423,364.630432]
[781.438843,89.098557]
[612.255920,69.777779]
[656.993347,340.954651]
[623.806824,154.419113]
[667.987976,18.039518]
[13.062950,311.935638]
[449.897308,301.464630]
[350.148010,235.998459]
[775.103027,356.974762]
[17.965637,322.857788]
[35.151711,447.416077]
[610.482910,69.417572]
[623.808105,154.419754]
[780.138855,359.041016]
[689.422485,353.522522]
[560.384216,149.524918]
[780.242737,359.012909]
[543.191284,225.804092]
[8.286390,287.098755]
[810.625366,347.901917]
[162.023972,312.957672]
[665.079163,161.842789]
[459.832611,200.953674]
[810.629822,347.905762]
[392.833008,171.987152]
[661.013367,28.026077]
[450.720917,199.233734]
[720.014038,349.941925]
[450.719452,199.229691]
[-1.000000,-1.000000]
[708.635803,361.710724]
[553.377136,219.548203]
[13.934424,319.933502]
[-1.000000,-1.000000]
[780.977722,99.001091]
[642.445618,292.597321]
[553.382690,219.561462]
[663.806702,161.291519]
[-1.000000,-1.000000]
[826.822510,298.236694]
[689.419617,353.517761]
[802.441589,140.938095]
[823.474670,298.131836]
[493.914581,240.458481]
[27.731464,339.897766]
[653.191833,326.163513]
[790.721741,95.046730]
[708.632935,361.701019]
[739.023804,353.955292]
[621.975159,70.966690]
[786.415039,107.346115]
[92.607780,350.164459]
[8.282495,287.106476]
[409.230103,92.575500]
[804.667114,175.300217]
[-1.000000,-1.000000]
[518.804932,128.060379]
[-1.000000,-1.000000]
[549.612122,55.404572]
[-1.000000,-1.000000]
[706.004700,350.935455]
[100.766663,238.755203]
[732.068237,366.009918]
[508.176361,229.286362]
[518.804932,128.061737]
[570.204712,100.642036]
[821.502625,183.603302]
[627.901001,258.075073]
[20.747887,322.828125]
[647.970703,310.969330]
[690.848694,360.066284]
[543.579834,219.879776]
[605.474670,96.332893]
[-1.000000,-1.000000]
[24.205639,307.068604]
[711.959412,345.912720]
[626.982239,377.954865]
[592.408081,57.183163]
[592.326111,57.175980]
[171.723282,329.975037]
[570.243042,101.839249]
[677.321655,140.986420]
[679.031189,346.995728]
[130.757172,312.295410]
[772.295349,355.554016]
[668.952820,344.964661]
[610.925354,69.538078]
[592.408386,57.180325]
[109.676605,292.048035]
[708.607666,361.667816]
[527.778931,66.300674]
[736.574280,324.711243]
[190.551285,319.921753]
[438.872345,86.970764]
[33.692112,334.898682]
[677.201965,35.844357]
[632.557434,72.495926]
[524.232483,91.529427]
[843.383179,391.769012]
[607.329590,121.327202]
[626.453247,362.808228]
[736.150818,312.675781]
[621.999817,59.902916]
[130.773773,312.252869]
[690.956482,360.234222]
[460.349579,91.627113]
[171.765854,329.952759]
[735.710999,120.773415]
[20.862514,294.866180]
[569.540283,100.677116]
[-1.000000,-1.000000]
[773.611938,366.775726]
[739.746094,340.858215]
[559.842896,149.179962]
[543.748596,306.193787]
[158.992355,321.935974]
[323.490387,243.477890]
[432.365173,124.848190]
[577.104675,87.132645]
[843.374878,391.770081]
[94.976822,189.456985]
[653.003906,341.988434]
[508.190247,217.669724]
[548.743958,333.162811]
[781.133789,112.785217]
[543.278076,215.536285]
[774.558167,350.741180]
[560.108276,149.316849]
[385.020538,132.460037]
[828.830444,402.123749]
[671.746033,150.196472]
[555.819519,55.376133]
[606.222839,118.860336]
[509.949310,61.024342]
[101.149033,348.802734]
[432.365936,124.823380]
[823.473877,298.131256]
[171.739639,329.939575]
[650.223389,385.939117]
[595.995056,74.018829]
[632.556702,72.493500]
[157.907227,351.627167]
[653.311401,326.309937]
[626.740967,345.341614]
[667.993713,330.945984]
[450.256378,198.602417]
[171.678513,330.040161]
