[58.552723,398.171417]
[75.995102,218.733749]
[819.479736,287.377258]
[629.482849,186.983231]
[426.975891,152.250748]
[411.299133,153.456299]
[426.973419,152.265686]
[603.590332,198.251434]
[657.967346,349.002960]
[582.544861,250.162369]
[819.500427,287.290161]
[76.046364,218.768539]
[374.736511,242.648300]
[407.971619,193.465393]
[440.248718,152.439011]
[660.461304,135.312378]
[473.503174,185.735626]
[628.205750,258.184601]
[397.482330,184.619507]
[660.947021,134.253174]
[769.289856,156.327637]
[672.648376,125.908646]
[397.462555,184.607697]
[440.251373,152.436752]
[411.397369,155.962936]
[805.739868,188.279663]
[411.395874,155.971573]
[627.944946,333.007477]
[473.512177,185.735809]
[534.479492,90.638390]
[473.502228,185.734009]
[411.349121,153.795090]
[662.913879,48.024342]
[642.371643,292.619843]
[628.204895,258.160706]
[136.167191,211.086777]
[525.071655,91.688919]
[397.463287,184.616699]
[677.205994,35.893494]
[411.308807,152.232010]
[626.708008,345.399139]
[361.391479,234.563614]
[426.973907,152.266251]
[660.945129,134.256073]
[660.968567,31.102028]
[672.653076,125.903534]
[626.708862,345.392090]
[819.500854,287.289215]
[440.270416,152.435364]
[269.943878,247.208099]
[397.462433,184.613571]
[556.330261,242.955734]
[783.499634,317.130188]
[493.528931,240.212204]
[117.120934,155.157227]
[6.541433,261.915466]
[799.630371,162.802658]
[718.190125,117.191063]
[531.427673,223.396545]
[763.056030,363.635956]
[579.709778,69.285698]
[496.814545,149.603775]
[799.636108,162.802551]
[440.254425,152.436951]
[630.136414,132.114197]
[523.432129,91.605133]
[657.965393,37.094620]
[468.027008,195.746597]
[772.927612,360.743866]
[114.927208,337.635284]
[819.506287,287.272858]
[411.315582,153.990417]
[642.385864,292.633881]
[518.826416,127.458015]
[660.467529,135.301666]
[662.823303,48.044640]
[453.856598,153.093796]
[675.596619,140.837326]
[408.870453,113.854843]
[579.694153,69.286957]
[194.613388,276.909332]
[660.460938,135.312195]
[136.180664,211.090469]
[-1.000000,-1.000000]
[660.929993,134.253677]
[409.127167,92.600426]
[644.312683,326.564941]
[426.965363,152.257050]
[718.194275,117.184830]
[763.416748,333.532898]
[775.797241,123.600159]
[420.165497,152.309723]
[142.958038,204.825256]
[110.443192,208.244415]
[677.212952,35.877560]
[110.422859,208.238129]
[255.272858,150.675644]
[440.257782,152.425537]
[663.979614,34.074692]
[583.705811,155.122437]
[524.211426,91.625053]
[819.893372,296.967987]
[420.123566,151.750702]
[525.962158,107.024384]
[452.773163,150.023529]
[534.485168,90.650070]
[516.793457,122.161964]
[519.008118,106.972038]
[518.910767,124.255981]
[206.980316,166.524017]
[240.554169,206.696411]
[129.026855,346.032288]
[818.341553,295.589874]
[689.369080,353.563049]
[804.628540,232.223083]
[457.713684,157.024277]
[137.318680,194.504883]
[460.255768,91.661690]
[662.887329,48.050533]
[824.730164,282.247986]
[672.662476,125.496956]
[455.897552,179.701767]
[729.642578,416.614716]
[136.176804,211.089844]
[501.088501,120.195786]
[819.528076,287.213684]
[750.329956,106.011307]
[500.449280,120.207085]
[498.082031,54.167892]
[662.888672,48.075012]
[199.338608,246.123856]
[101.449539,190.179123]
[660.369263,135.980484]
[128.029755,339.008423]
[686.819031,128.923920]
[644.313171,326.570801]
[460.370087,92.107338]
[660.931946,134.252335]
[641.306152,264.106323]
[721.998413,354.028229]
[677.214172,35.902519]
[669.963440,23.099724]
[780.350525,359.386475]
[779.578796,127.806694]
[661.341797,75.500885]
[551.370544,150.273010]
[582.559692,250.159348]
[808.286011,147.764633]
[633.372498,58.554615]
[792.077087,147.357910]
[513.307373,121.421745]
[672.525208,126.248711]
[818.901733,392.038025]
[577.032837,87.317749]
[76.005417,218.720200]
[551.352478,150.266418]
[632.534058,72.542877]
[662.873657,47.969578]
[653.577454,363.090210]
[413.530945,179.285126]
[530.926636,107.108177]
[730.014526,379.060120]
[751.347900,328.962189]
[727.820435,433.327454]
[142.239502,341.660217]
[845.892761,260.973450]
[523.437500,91.601547]
[440.254425,152.436951]
[726.500610,128.720856]
[168.962997,324.892822]
[781.348633,114.388634]
[788.980225,164.055405]
[736.511597,324.847809]
[450.191193,198.638443]
[449.685303,319.617615]
[-1.000000,-1.000000]
[627.933533,359.057098]
[525.060669,91.679070]
[804.651611,232.288651]
[769.312683,156.328705]
[851.781189,269.681580]
[781.333862,114.383545]
[516.613037,126.206360]
[509.984070,67.140488]
[603.955688,197.839294]
[736.516785,324.839325]
[538.000916,107.106674]
[660.366272,136.129868]
[672.656372,125.496162]
[449.125580,322.730499]
[524.208374,91.598877]
[658.973389,64.078674]
[509.127075,236.565384]
[677.228577,35.876793]
[626.401733,362.868256]
[523.442261,91.599762]
[738.892761,343.973572]
[8.302197,287.213623]
[500.448303,120.204674]
[805.741028,188.281403]
[736.514709,324.841034]
[194.602890,276.903412]
[660.461060,135.312195]
[653.759155,292.501495]
[565.943665,69.055344]
[653.760498,292.473846]
[114.918312,337.635254]
[672.672668,125.507584]
[118.025368,351.054718]
[662.898254,48.065063]
[-1.000000,-1.000000]
[520.838379,122.225899]
[-1.000000,-1.000000]
[374.736908,242.659393]
[780.232239,359.518677]
[464.582886,114.316315]
[528.012756,66.443359]
[851.776245,269.683838]
[675.592102,140.838287]
[125.737122,152.937256]
[644.311951,326.570709]
[823.740540,282.681915]
[723.185791,122.141113]
[663.348267,47.248905]
[190.590195,320.035675]
[632.164001,87.777985]
[157.917786,351.688477]
[493.530243,240.202698]
[789.798523,189.900116]
[727.821899,433.314026]
[829.762146,194.649033]
[662.981201,21.098671]
[559.113831,149.270813]
[708.692932,362.037750]
[516.811584,121.678513]
[688.926636,112.466362]
[663.359680,47.238724]
[31.973495,370.056000]
[662.849854,48.073025]
[558.498779,148.853378]
[783.503174,317.048492]
[460.343262,91.936790]
[780.366638,359.354858]
[120.213486,354.809357]
[663.357178,47.235897]
[779.042603,321.815125]
[672.662170,125.494156]
[432.679047,407.738892]
[168.688354,301.230499]
[374.736877,242.656464]
[37.490593,359.665710]
[580.170593,69.061218]
[171.366043,330.092926]
[87.941750,162.497421]
[-1.000000,-1.000000]
[12.007096,309.007172]
[524.991943,115.120193]
[524.046509,91.698708]
[661.953491,61.123280]
[803.452820,180.981049]
[665.974365,360.016937]
[354.642426,236.113083]
[806.604858,405.240967]
[772.927856,360.746033]
[594.956604,87.537338]
[8.304398,287.217041]
[851.780701,269.682129]
[460.261688,91.658676]
[713.413269,325.520325]
[662.972290,25.090752]
[194.600647,276.908630]
[185.203064,339.243256]
[642.388062,292.638672]
[501.124176,120.191277]
[583.711121,155.118958]
[659.979553,19.080097]
[489.440186,398.246643]
[668.976501,342.017487]
[848.058899,261.284424]
[184.905472,339.164978]
[651.951477,306.078918]
[796.454956,201.356491]
[819.487122,287.345581]
[470.755188,174.097672]
[665.906067,82.178986]
[120.213539,354.806732]
[739.241333,312.592712]
[689.361206,353.571625]
[640.314819,349.396667]
[689.364136,353.571777]
[702.009644,307.012085]
[-1.000000,-1.000000]
[675.591919,140.838409]
[745.926758,329.448730]
[675.593872,140.838135]
[531.332031,223.617615]
[644.968262,348.055908]
[712.803284,305.983093]
[531.427002,223.395142]
[534.147034,90.675621]
[55.820496,217.835648]
[59.037128,219.754913]
[-1.000000,-1.000000]
[653.382507,326.414459]
[-1.000000,-1.000000]
[632.560181,71.627861]
[782.646912,124.778992]
[723.783997,121.312439]
[653.976501,347.040192]
[86.832481,247.350601]
[720.957214,386.045197]
[644.316406,326.596100]
[513.303711,121.426979]
[558.737976,148.991135]
[171.580917,330.288513]
[838.416382,274.773773]
[712.804260,305.981598]
[125.703056,152.930099]
[117.964912,313.817963]
[632.531372,72.540176]
[666.952087,324.953186]
[256.253723,228.439117]
[823.310242,406.334991]
[120.226570,354.806854]
[672.761658,125.376701]
[498.104034,54.159306]
[602.209839,68.076439]
[579.693359,69.285553]
[842.946350,263.084839]
[592.293579,57.217060]
[653.455750,326.439758]
[516.957703,68.127441]
[460.374023,92.109428]
[552.985657,69.067841]
[409.132416,92.577988]
[137.792892,358.524323]
[759.636841,126.764267]
[666.974548,22.066837]
[524.021240,62.122921]
[725.205017,124.126656]
[171.763901,330.078857]
[642.386902,292.637054]
[781.347412,114.386299]
[231.781403,146.008545]
[144.832047,348.276215]
[460.340912,91.935600]
[470.813660,132.085297]
[758.409851,108.408562]
[114.908394,337.635559]
[538.871094,133.362488]
[686.802979,128.928772]
[813.327332,359.686584]
[761.699951,364.761139]
[765.023682,105.883041]
[612.219543,69.851074]
[656.989136,341.009186]
[586.363953,148.864868]
[667.972900,18.069077]
[13.009747,311.967499]
[449.815521,301.371826]
[352.854553,233.637238]
[774.753052,357.415192]
[17.986944,322.981964]
[35.071434,447.397430]
[610.411804,69.463196]
[586.364746,148.866562]
[780.235291,359.516388]
[689.368591,353.562866]
[559.112915,149.272766]
[780.269958,359.494751]
[531.425842,223.394531]
[8.319097,287.216309]
[813.320312,359.689362]
[162.002304,313.035248]
[658.555054,143.838577]
[459.714722,200.998306]
[813.324341,359.701416]
[392.820953,172.075134]
[660.975708,28.088512]
[450.586182,199.269501]
