[58.447472,398.102997]
[82.593529,244.464691]
[820.986877,298.016785]
[641.783997,226.799194]
[427.169830,152.214325]
[411.332764,153.431183]
[427.169495,152.228928]
[-1.000000,-1.000000]
[657.913879,349.024078]
[606.503479,254.722733]
[820.974731,298.010773]
[82.736572,244.487198]
[374.822021,242.594299]
[408.030792,193.437912]
[440.726410,152.423553]
[664.706726,152.164001]
[473.566620,185.728195]
[629.218811,259.659332]
[397.538666,184.552216]
[665.204224,150.491425]
[810.854248,224.341537]
[677.348511,141.508102]
[397.518738,184.539703]
[440.745056,152.414474]
[411.398590,155.946671]
[829.379028,266.725647]
[411.414032,155.953568]
[627.907959,332.963470]
[473.575226,185.728973]
[534.393127,90.626549]
[473.565491,185.726440]
[411.349609,153.809372]
[662.859131,47.998775]
[642.336609,292.604431]
[629.223389,259.646576]
[138.697021,231.025894]
[524.973328,91.663368]
[397.519928,184.550140]
[677.122009,35.860668]
[411.344421,152.252243]
[626.664124,345.375580]
[361.540070,234.386490]
[427.168976,152.228790]
[665.199097,150.494904]
[660.893250,31.074175]
[677.347473,141.503067]
[626.665466,345.370728]
[820.974731,298.010773]
[440.722198,152.404175]
[262.556885,247.085220]
[397.518890,184.546005]
[569.162415,247.605606]
[783.822144,322.329895]
[493.720093,240.549210]
[115.065773,175.894974]
[6.535427,261.849548]
[830.687073,240.021683]
[767.432922,177.640701]
[544.724670,226.681229]
[763.072571,363.626404]
[579.683044,69.322952]
[496.740875,149.633774]
[830.690857,240.021210]
[440.747070,152.417145]
[639.256714,157.746765]
[523.336426,91.543320]
[657.888306,37.062336]
[468.067963,195.758987]
[772.845459,360.612457]
[114.818260,337.665375]
[820.974854,298.010284]
[411.363403,153.979401]
[642.350342,292.619812]
[518.780029,127.412079]
[664.710022,152.149429]
[662.760254,48.022354]
[453.033295,153.042282]
[688.246338,193.093384]
[408.894073,113.670586]
[579.667786,69.321060]
[194.512527,276.909210]
[664.706177,152.163223]
[138.702271,231.029633]
[-1.000000,-1.000000]
[665.186340,150.492493]
[409.211700,92.549294]
[644.272522,326.572998]
[427.163269,152.224701]
[767.436218,177.638245]
[764.505188,332.274231]
[825.276794,194.602249]
[420.290588,152.313202]
[151.108932,223.838272]
[115.385727,232.495697]
[677.129700,35.846222]
[115.378822,232.494736]
[250.558517,158.469162]
[440.747070,152.402252]
[663.905457,34.027618]
[634.959045,166.245575]
[524.119934,91.581009]
[828.939026,303.851898]
[420.195343,151.730865]
[525.864075,106.987259]
[453.393738,149.927826]
[534.400024,90.637917]
[516.742920,122.117310]
[518.939697,106.929588]
[518.839355,124.237053]
[203.784851,177.959885]
[239.207809,215.474533]
[128.881958,346.039001]
[822.797852,300.770172]
[689.326843,353.579803]
[815.167236,281.824860]
[457.792328,156.972809]
[141.409119,214.480713]
[460.289124,91.622276]
[662.829590,48.025555]
[824.361267,297.588043]
[677.301453,141.126678]
[455.923401,179.668884]
[729.599548,416.627472]
[138.698364,231.028229]
[500.992889,120.173096]
[820.979980,298.009521]
[804.980774,172.349014]
[500.330811,120.195663]
[497.975525,54.129932]
[662.830627,48.049271]
[199.306458,245.946609]
[105.596573,215.986526]
[664.696899,152.938171]
[127.872025,339.021881]
[705.239990,188.958939]
[644.273438,326.578461]
[460.411682,92.066414]
[665.185608,150.491928]
[641.249390,264.142456]
[721.944946,354.032532]
[677.124512,35.865978]
[669.880798,23.069429]
[780.558838,359.073120]
[827.107727,201.709549]
[661.298157,75.540054]
[551.240051,150.294525]
[606.516418,254.724182]
[844.304932,218.368744]
[633.307861,58.537098]
[830.330811,218.676575]
[513.229675,121.375656]
[677.238708,142.079315]
[819.064392,392.027771]
[576.983215,87.230522]
[82.614967,244.444717]
[551.241699,150.291794]
[632.491272,72.538773]
[662.814636,47.942616]
[653.502380,363.108002]
[413.308411,179.241211]
[530.877930,107.087044]
[729.954773,379.088135]
[752.084839,328.563324]
[727.813538,433.298492]
[142.072739,341.671539]
[849.170166,281.545258]
[523.340576,91.539986]
[440.747070,152.417145]
[779.131348,190.910599]
[168.833313,324.893951]
[831.818481,181.110703]
[823.240723,240.314270]
[736.504333,324.845795]
[450.093750,198.566849]
[449.663300,319.629852]
[-1.000000,-1.000000]
[627.853882,359.027924]
[524.963440,91.654060]
[815.127625,281.801086]
[810.912354,224.292862]
[852.406921,279.663422]
[831.807739,181.138748]
[516.570068,126.190147]
[509.879303,67.091003]
[-1.000000,-1.000000]
[736.510986,324.839722]
[537.891479,107.064659]
[664.766541,153.221039]
[677.292297,141.127899]
[449.086151,322.753876]
[524.121826,91.552872]
[658.911194,64.038651]
[509.412506,236.998627]
[677.139404,35.842827]
[626.340393,362.843719]
[523.345947,91.539322]
[738.821899,344.014374]
[8.197359,287.167572]
[500.330475,120.193390]
[829.380066,266.727875]
[736.509460,324.840607]
[194.497452,276.902008]
[664.706909,152.162857]
[653.718506,292.467590]
[565.913574,68.999321]
[653.719116,292.441437]
[114.810997,337.665131]
[677.324951,141.138321]
[117.877136,351.059875]
[662.840820,48.039230]
[-1.000000,-1.000000]
[520.786865,122.175842]
[-1.000000,-1.000000]
[374.824860,242.598022]
[780.438354,359.226074]
[464.624695,114.280441]
[527.827454,66.414032]
[852.410278,279.654053]
[685.356934,196.321167]
[123.118225,172.651199]
[644.272217,326.578247]
[823.211182,297.475525]
[776.019531,184.121643]
[663.293579,47.210575]
[190.493134,320.033752]
[632.117310,87.805130]
[157.792007,351.691681]
[493.722137,240.539856]
[818.497986,263.620880]
[727.813904,433.296783]
[850.754272,267.814148]
[662.897644,21.067997]
[560.360657,149.565964]
[708.625610,362.036499]
[516.758972,121.635757]
[697.316101,143.377441]
[663.305359,47.200764]
[31.880774,370.073090]
[662.790710,48.048870]
[559.274414,149.051575]
[783.827515,322.328552]
[460.366150,91.894882]
[780.566284,359.037170]
[120.091888,354.812286]
[663.302490,47.197273]
[784.497009,319.113434]
[677.297791,141.127960]
[432.708374,407.805542]
[168.665253,301.211060]
[374.825226,242.595245]
[37.389782,359.660187]
[580.136841,69.030457]
[171.245743,330.095673]
