[58.443851,398.058746]
[460.378418,91.570221]
[662.936890,48.002197]
[828.622314,298.465271]
[677.374695,141.107666]
[456.050873,179.597534]
[729.710449,416.586182]
[137.257507,232.773392]
[501.095245,120.152214]
[828.574036,298.178864]
[790.171143,131.590912]
[500.360687,120.167183]
[498.096039,54.073368]
[662.951843,48.022499]
[199.343460,245.848770]
[105.702400,222.459320]
[664.639526,153.283600]
[128.086914,338.890350]
[706.647400,178.494492]
[644.367737,326.498901]
[460.518799,92.026337]
[665.217590,150.644760]
[640.755981,264.037781]
[722.096191,353.956055]
[677.234314,35.824181]
[670.013123,23.035751]
[780.355347,358.883057]
[809.175842,149.288834]
[661.335388,75.540482]
[551.025635,150.252762]
[609.626343,254.688034]
[848.315430,200.371841]
[633.395386,58.541946]
[833.334045,194.324158]
[513.363281,121.339333]
[677.350281,142.051544]
[819.067627,391.950531]
[577.124329,87.142578]
[88.294380,260.399170]
[551.015015,150.248932]
[632.580017,72.499298]
[662.923096,47.915108]
[653.582520,363.017639]
[412.960449,179.191467]
[531.075317,107.036728]
[730.082642,378.972076]
[752.194397,328.508759]
[727.905090,433.267609]
[142.240723,341.633423]
[-1.000000,-1.000000]
[523.414490,91.580124]
[440.887177,152.396469]
[763.539978,165.195450]
[168.987335,324.800751]
[813.665955,137.624756]
[814.303772,182.366592]
[736.590393,324.713806]
[450.204681,198.512344]
[449.837952,319.559479]
[-1.000000,-1.000000]
[628.006165,358.973053]
[525.118774,91.654396]
[824.461182,291.525085]
[801.808289,174.791748]
[851.758301,225.384491]
[813.651733,137.655914]
[516.760620,126.141808]
[509.985565,67.033737]
[-1.000000,-1.000000]
[736.596863,324.707764]
[538.061584,107.006859]
[664.697998,153.502548]
[677.369080,141.106842]
[449.291290,322.673126]
[524.242981,91.533287]
[659.051880,64.015076]
[509.625122,236.924454]
[677.247131,35.801888]
[626.469299,362.814972]
[523.419739,91.581627]
[738.944031,343.922974]
[8.321297,287.102966]
[500.367554,120.162086]
[831.920410,213.299759]
[736.594543,324.709167]
[194.627914,276.831024]
[664.672791,152.413864]
[653.905090,292.336975]
[566.040161,68.939529]
[653.904907,292.289978]
[115.142441,337.517761]
[677.392700,141.118774]
[118.384949,350.880371]
[662.961914,48.010017]
[-1.000000,-1.000000]
[520.964172,122.130783]
[-1.000000,-1.000000]
[374.520538,242.201080]
[780.145447,359.055908]
[464.757782,114.233192]
[527.936768,66.388092]
[851.761963,225.405411]
[683.507019,191.811417]
[114.353256,183.552246]
[644.366882,326.498810]
[828.809326,299.349762]
[759.236816,159.547684]
[663.378479,47.176937]
[190.611725,319.919312]
[632.217102,87.772491]
[157.960144,351.648651]
[494.014801,240.620483]
[836.235657,234.923950]
[727.909363,433.256622]
[853.478210,224.266434]
[663.047607,21.033897]
[560.444031,149.525436]
[708.727478,361.948639]
[516.921753,121.616867]
[697.429688,143.330826]
[663.387695,47.167515]
[32.049278,369.958771]
[662.885803,48.025181]
[559.363770,149.005798]
[784.234802,322.300507]
[460.448303,91.850838]
[780.350281,358.842438]
[120.580803,354.689819]
[663.385864,47.162693]
[784.962219,318.954681]
[677.373657,141.108032]
[432.787323,407.623993]
[168.794861,301.144592]
[374.520630,242.197922]
[37.486855,359.510010]
[580.252014,68.975906]
[171.383759,330.017517]
[81.998024,205.341904]
[-1.000000,-1.000000]
[12.078480,308.890961]
[525.112305,115.071877]
[524.083618,91.662254]
[662.014893,61.020111]
[830.300232,209.334335]
[666.026184,359.933960]
[353.220276,236.925674]
[806.745544,405.218964]
[772.981384,360.552063]
[594.983459,87.390282]
[8.321054,287.106354]
[851.747498,225.347534]
[460.398560,91.560562]
[713.372986,325.452850]
[663.040100,25.039463]
[194.621704,276.839966]
[185.182373,339.214081]
[642.477478,292.602173]
[501.102966,120.140831]
[640.674805,166.464981]
[660.037903,19.005732]
[489.432068,398.296295]
[669.004700,341.946655]
[850.761902,223.139084]
[184.878387,339.124481]
[652.007751,305.997681]
[821.987488,217.087509]
[828.578613,298.187958]
[470.947479,173.985245]
[665.972473,82.049744]
[120.581856,354.688721]
[739.281738,312.533051]
[689.423645,353.540100]
[640.381592,349.330231]
[689.427795,353.539124]
[702.098206,306.859711]
[-1.000000,-1.000000]
[683.229980,192.297241]
[746.152405,329.361450]
[686.018494,188.241211]
[546.119263,227.534500]
[645.014771,347.979004]
[712.856506,305.878143]
[546.644958,227.267853]
[534.161499,90.620285]
[73.381851,252.473663]
[76.353363,262.454834]
[-1.000000,-1.000000]
[653.407288,326.372437]
[-1.000000,-1.000000]
[632.621826,71.571327]
[811.962952,146.776871]
[759.536255,158.678726]
[654.030457,346.965149]
[108.325790,283.226135]
[721.019836,385.951294]
[644.370239,326.524811]
[513.360535,121.344719]
[559.781921,149.169785]
[171.604614,330.221313]
[-1.000000,-1.000000]
[712.857788,305.876953]
[114.311401,183.549606]
[117.515579,313.889435]
[632.582642,72.537346]
[666.983643,324.881226]
[256.306335,226.546417]
[823.440613,406.286835]
[120.600807,354.689362]
[677.450928,141.018448]
[498.117157,54.062416]
[602.408875,67.980682]
[579.778015,69.279602]
[-1.000000,-1.000000]
[592.233948,57.157600]
[653.479370,326.397583]
[516.988159,68.007950]
[460.512512,92.027740]
[553.125244,68.927460]
[409.257294,92.527817]
[137.770569,358.483826]
[798.026367,147.165482]
[667.031982,21.979301]
[523.900818,62.026196]
[761.273560,161.389328]
[171.770706,330.003876]
[642.476318,292.599731]
[813.658020,137.625854]
[231.726532,143.976425]
[144.868454,348.227020]
[460.457336,91.847839]
[470.991272,131.986847]
[799.584351,133.758423]
[115.134857,337.515869]
[538.882629,133.241364]
[706.615662,178.421249]
[810.925598,347.810242]
[761.801086,364.659210]
[804.166870,131.285889]
[612.317261,69.773483]
[657.033386,340.952148]
[630.203674,160.470810]
[668.035828,18.037451]
[13.075001,311.918304]
[449.923920,301.516266]
[351.543488,234.771805]
[775.088562,356.985321]
[17.996859,322.881805]
[35.198235,447.465332]
[610.557739,69.410706]
[630.210938,160.475723]
[780.167236,359.054047]
[689.433228,353.531097]
[560.449036,149.532227]
[780.261230,359.025757]
[546.652466,227.265060]
[8.324884,287.101501]
[810.915039,347.819672]
[162.060867,312.956726]
[667.151917,165.834167]
[459.760376,200.899521]
[810.919739,347.823395]
[393.029724,171.961761]
[661.039978,28.027821]
[450.681732,199.158508]
[720.048218,349.954651]
[450.680786,199.155670]
[-1.000000,-1.000000]
[708.670593,361.723358]
[560.311462,221.566910]
[13.963933,319.933716]
[-1.000000,-1.000000]
[803.662659,141.252106]
[642.479919,292.603088]
[560.312744,221.584351]
[665.648499,164.939072]
[-1.000000,-1.000000]
[828.614258,298.502380]
[689.431396,353.527771]
[824.828674,180.943787]
[824.645142,298.062592]
[493.999023,240.643127]
[27.765614,339.911682]
[653.220520,326.161652]
[813.651733,137.655914]
[708.668213,361.713623]
[739.039673,353.958618]
[622.002991,70.967346]
[808.284241,150.644592]
[86.504555,350.456116]
[8.321257,287.108368]
[409.261017,92.541039]
[831.884155,213.256058]
[-1.000000,-1.000000]
[518.852234,128.045898]
[-1.000000,-1.000000]
[549.566528,55.385563]
[-1.000000,-1.000000]
[706.048523,350.955444]
[88.328125,260.436829]
[732.134155,366.006439]
[508.212769,229.390305]
[518.855591,128.046753]
[570.216797,100.687775]
[849.583862,220.850357]
[629.443542,259.967651]
[20.779648,322.815002]
[648.012085,310.939819]
[690.888062,360.084076]
[547.147644,221.375397]
[605.496460,96.333351]
[-1.000000,-1.000000]
[24.219666,307.072876]
[712.000061,345.925629]
[626.995789,377.969910]
[592.497375,57.185467]
[592.436523,57.179020]
[171.777985,329.980865]
[570.247498,101.576302]
[677.371582,141.100616]
[679.078735,346.994904]
[117.298882,314.488190]
[772.299561,355.563538]
[668.979309,344.947296]
[610.978760,69.528519]
[592.518738,57.178181]
[87.432800,306.074738]
[708.641663,361.679138]
[527.812988,66.314339]
[736.599670,324.711395]
[190.601715,319.914490]
[438.932861,86.938171]
[33.729107,334.920135]
[677.235535,35.827362]
[632.580627,72.500786]
[524.254028,91.577965]
[843.387573,391.769623]
[607.348328,121.313667]
[626.476135,362.806946]
[736.205078,312.674957]
[622.014587,59.898727]
[117.314995,314.463470]
[691.001099,360.252258]
[460.411926,91.608200]
[171.817749,329.958832]
[756.372253,155.424667]
[20.910059,294.901001]
[569.580200,100.648117]
[-1.000000,-1.000000]
[773.631287,366.779877]
[739.780029,340.859741]
[559.813171,149.179611]
[543.707092,306.424377]
[159.067261,321.953339]
[335.613892,246.985764]
[432.489990,124.849236]
[577.127197,87.132317]
[843.379517,391.770874]
[80.194061,206.171616]
[653.045776,341.991333]
[508.177551,217.667892]
[548.911560,333.190338]
[803.708252,155.410416]
[546.715637,216.981934]
[774.502625,350.766968]
[560.126953,149.318726]
[385.181000,132.632263]
[828.889282,402.111145]
[672.155090,150.637405]
[555.833374,55.353695]
[606.264099,118.861580]
[509.980103,61.038071]
[99.824562,348.966736]
[432.490753,124.824837]
[824.643372,298.062134]
[171.794815,329.945770]
[650.187195,385.960297]
[596.069763,74.008316]
[632.580017,72.499298]
[157.969315,351.631561]
[653.326111,326.308594]
[626.782349,345.347748]
[668.023926,330.934753]
[450.212341,198.511734]
[171.727982,330.046417]
