[58.465874,398.065399]
[810.962097,347.645935]
[392.973969,171.965744]
[661.059265,28.017429]
[450.670959,199.205582]
[720.099182,349.945831]
[450.669861,199.202087]
[-1.000000,-1.000000]
[708.710632,361.718079]
[553.713989,219.561554]
[14.011386,319.925598]
[-1.000000,-1.000000]
[784.841553,104.114891]
[642.492676,292.605316]
[553.720032,219.574829]
[664.130920,161.325348]
[-1.000000,-1.000000]
[827.758667,299.230927]
[689.489685,353.533356]
[803.909058,146.814041]
[824.040100,298.844055]
[493.943756,240.506393]
[27.801788,339.906799]
[653.242554,326.169067]
[794.689941,100.238762]
[708.707825,361.708374]
[739.067932,353.955383]
[622.055237,70.957977]
[789.759399,113.550644]
[83.511742,351.351501]
[8.335571,287.099426]
[409.188141,92.559219]
[805.354797,181.537338]
[-1.000000,-1.000000]
[518.850220,128.053940]
[-1.000000,-1.000000]
[549.603577,55.395081]
[-1.000000,-1.000000]
[706.092529,350.951538]
[77.861053,275.970367]
[732.172424,366.002686]
[508.185089,229.325882]
[518.854614,128.054459]
[570.288269,100.686447]
[822.097351,189.932571]
[627.956848,258.068542]
[20.827717,322.814758]
[648.044739,310.975952]
[690.945984,360.083496]
[544.033203,220.015839]
[605.507324,96.341362]
[-1.000000,-1.000000]
[24.268848,307.066254]
[712.050842,345.922485]
[627.041626,377.971008]
[592.493896,57.182995]
[592.432983,57.176876]
[171.800201,329.977631]
[570.314819,101.568108]
[677.411682,141.046066]
[679.124512,347.000336]
[113.604568,314.603119]
[772.330444,355.555573]
[669.013428,344.949432]
[611.020996,69.525734]
[592.494690,57.179985]
[79.522621,319.324127]
[708.680603,361.674286]
[527.824463,66.310226]
[736.627075,324.729950]
[190.621902,319.955566]
[438.909943,86.956497]
[33.766891,334.916901]
[677.264709,35.823303]
[632.613281,72.484055]
[524.253418,91.542145]
[843.453369,391.760590]
[607.365234,121.303925]
[626.499573,362.806488]
[736.212280,312.684937]
[622.071594,59.890034]
[113.610382,314.566559]
[691.059631,360.249969]
[460.381866,91.621269]
[171.840622,329.955414]
[739.010864,123.424942]
[20.946373,294.885101]
[569.632385,100.650627]
[-1.000000,-1.000000]
[773.642822,366.768036]
[739.811096,340.869690]
[559.889099,149.193573]
[543.631897,306.249878]
[159.084335,321.944092]
[329.093567,244.898605]
[432.531677,124.839020]
[577.157166,87.145187]
[843.445190,391.761597]
[70.834396,225.803345]
[653.087158,341.999512]
[508.176819,217.676147]
[548.854431,333.142365]
[784.894043,118.573517]
[543.595337,215.665176]
[774.592407,350.749023]
[560.152161,149.328064]
[385.167236,132.459167]
[828.919434,402.113068]
[671.856262,150.314926]
[555.845703,55.364910]
[606.249817,118.867889]
[510.011108,61.038414]
[98.638412,349.338196]
[432.532532,124.814064]
[824.038269,298.843506]
[171.817001,329.942047]
[650.178528,385.948883]
[596.093140,74.013435]
[632.612671,72.481216]
[158.011841,351.626129]
[653.356323,326.312225]
[626.799438,345.335236]
[668.056396,330.942871]
[450.203552,198.574066]
[171.749359,330.042389]
