[58.447830,398.044037]
[100.336327,239.629761]
[826.744019,298.422089]
[639.806824,207.640457]
[427.182373,152.155762]
[411.309052,153.468185]
[427.174255,152.178223]
[-1.000000,-1.000000]
[658.011597,348.929535]
[598.257507,251.643539]
[826.744019,298.431000]
[100.388344,239.656357]
[374.243225,242.456818]
[408.130646,193.459641]
[440.784760,152.411789]
[664.454285,151.290359]
[473.621796,185.641159]
[627.941528,258.082153]
[397.580811,184.565414]
[665.132507,149.759750]
[779.706055,134.757950]
[677.339783,141.322418]
[397.561218,184.552170]
[440.943420,152.432312]
[411.301300,156.000488]
[804.787231,175.079544]
[411.303162,156.005722]
[628.033997,332.916809]
[473.629395,185.639343]
[534.474915,90.573204]
[473.620636,185.637680]
[411.291199,153.855270]
[663.004456,47.966454]
[642.462708,292.582306]
[627.942383,258.066833]
[145.900497,221.454758]
[525.108765,91.658455]
[397.553375,184.568863]
[677.244019,35.824493]
[411.307526,152.263702]
[626.780518,345.340912]
[360.308655,235.559708]
[427.183960,152.170135]
[665.144531,149.777283]
[661.049438,31.045895]
[677.334106,141.320007]
[626.781616,345.336029]
[826.744019,298.431000]
[440.954254,152.417984]
[271.579559,246.970764]
[397.551300,184.565140]
[572.016663,244.113770]
[784.220154,322.369324]
[493.915924,240.462906]
[118.109070,178.729462]
[6.650692,261.779572]
[802.385132,140.745880]
[735.628235,120.698692]
[543.221558,225.829880]
[763.168762,363.566650]
[579.803284,69.292831]
[496.861847,149.591873]
[802.398315,140.749084]
[440.942139,152.444702]
[635.919434,148.105927]
[523.422974,91.537506]
[658.024414,37.029224]
[468.171906,195.692688]
[772.955078,360.514648]
[115.426048,337.406464]
[826.742798,298.431427]
[411.299683,154.021194]
[642.475525,292.596191]
[518.916504,127.370026]
[664.458313,151.294556]
[662.876526,48.006096]
[456.109406,152.943588]
[673.376465,168.894485]
[408.964996,113.139229]
[579.784973,69.292130]
[194.636292,276.843536]
[664.454163,151.289810]
[145.918152,221.453903]
[-1.000000,-1.000000]
[665.129944,149.775269]
[409.218933,92.579216]
[644.381226,326.497772]
[427.090088,152.157379]
[735.624939,120.699379]
[764.631531,332.238739]
[784.708496,102.742630]
[420.233643,152.204544]
[161.236664,212.095856]
[131.628021,226.858810]
[677.249451,35.809273]
[131.625763,226.858810]
[251.461151,149.515350]
[440.783356,152.400894]
[664.034363,33.991741]
[633.411011,154.084427]
[524.263245,91.537323]
[836.608398,302.621979]
[420.162354,151.624176]
[526.035889,106.958534]
[455.234070,149.868271]
[534.492188,90.585701]
[516.897217,122.065750]
[519.131470,106.910416]
[519.000977,124.212372]
[195.244781,168.310562]
[234.794235,196.996140]
[128.984741,345.952728]
[823.487671,298.509399]
[689.480774,353.524536]
[823.677307,293.066681]
[457.813843,156.943726]
[149.085114,204.339706]
[460.366547,91.603592]
[662.969055,48.004135]
[826.747864,298.641907]
[677.351501,140.985321]
[456.058502,179.610275]
[729.696045,416.621216]
[145.904495,221.457169]
[501.086517,120.152924]
[826.741943,298.418915]
[769.589417,89.577942]
[500.338867,120.172127]
[498.112335,54.051846]
[662.978577,48.024185]
[199.350342,245.831345]
[119.453545,211.880829]
[664.374329,152.085770]
[128.062637,338.904785]
[701.436829,143.742996]
[644.382324,326.502960]
[460.516510,92.072769]
[665.128723,149.776306]
[640.733704,264.035217]
[722.093018,353.945129]
[677.245667,35.828533]
[670.015869,23.045628]
[780.379883,358.872162]
[787.277832,106.051170]
[661.378052,75.552200]
[551.100464,150.247955]
[598.261536,251.647675]
[823.486938,161.661728]
[633.426331,58.523922]
[809.603455,154.679779]
[513.358582,121.327240]
[677.269775,141.895813]
[819.114380,391.959229]
[577.137817,87.134926]
[100.331406,239.620636]
[551.092285,150.244720]
[632.581055,72.491333]
[662.954468,47.912853]
[653.579712,363.014404]
[412.576141,179.226990]
[531.051208,107.044365]
[730.094788,378.962555]
[752.198059,328.484222]
[727.913635,433.322449]
[142.263290,341.631836]
[-1.000000,-1.000000]
[523.424805,91.532730]
[440.942139,152.444702]
[743.678894,129.605560]
[168.956970,324.798615]
[790.655701,94.926682]
[791.865479,141.606598]
[736.591797,324.717072]
[450.233459,198.610336]
[449.807861,319.519043]
[-1.000000,-1.000000]
[628.026489,358.967896]
[525.111938,91.651497]
[823.647095,292.947937]
[779.696106,134.784515]
[823.298828,189.224243]
[790.647644,94.961349]
[516.759155,126.149666]
[509.972900,67.014832]
[-1.000000,-1.000000]
[736.598083,324.710938]
[538.067322,107.021370]
[664.368591,152.292740]
[677.346069,140.984161]
[449.263367,322.636658]
[524.248901,91.497391]
[659.066345,64.009911]
[509.581665,236.878601]
[677.257690,35.806694]
[626.486694,362.816315]
[523.430054,91.534882]
[738.944214,343.923309]
[8.320168,287.119385]
[500.346130,120.166161]
[804.787842,175.118393]
[736.596313,324.712799]
[194.621490,276.833832]
[664.455200,151.296844]
[653.915833,292.358795]
[566.040344,68.946747]
[653.915710,292.312744]
[115.416496,337.405823]
[677.368530,140.994965]
[118.118790,350.878296]
[662.985718,48.012245]
[-1.000000,-1.000000]
[520.946045,122.131348]
[-1.000000,-1.000000]
[374.246613,242.459488]
[780.150635,359.047058]
[464.787964,114.214035]
[527.954651,66.374161]
[823.300476,189.243179]
[670.181213,171.828125]
[122.473213,175.342300]
[644.381104,326.503479]
[826.857788,299.220642]
[738.768555,124.522827]
[663.401855,47.175346]
[190.596085,319.923096]
[632.214844,87.815849]
[157.964951,351.634979]
[493.916840,240.442062]
[808.342529,196.622086]
[727.917358,433.310760]
[825.141663,187.837692]
[663.066284,21.051111]
[560.412598,149.515778]
[708.738647,361.937073]
[516.904297,121.621056]
[693.166931,137.759613]
[663.411987,47.166225]
[32.066849,369.964417]
[662.917542,48.024792]
[559.329468,148.999634]
[784.234802,322.369843]
[460.431000,91.892632]
[780.358093,358.829041]
[120.477913,354.682831]
[663.409424,47.161652]
[784.937744,318.948730]
[677.350281,140.985382]
[432.873566,407.570862]
[168.782364,301.151672]
[374.245392,242.457870]
[37.513359,359.499237]
[580.263306,68.982948]
[171.358032,330.018829]
[95.350403,189.639053]
[-1.000000,-1.000000]
[12.103518,308.868134]
[525.081055,115.073784]
[524.071350,91.654449]
[662.031311,61.011574]
[804.143555,170.660217]
[666.015808,359.935272]
[351.572601,237.921417]
[806.765137,405.228394]
[772.961487,360.518036]
[595.009338,87.386757]
[8.321159,287.122772]
[823.292664,189.185196]
[460.384766,91.593216]
[713.364319,325.455139]
[663.069275,25.048988]
[194.615341,276.843903]
[185.210144,339.219360]
[642.479065,292.593994]
[501.094666,120.141609]
[633.449463,154.076279]
[660.026428,18.988718]
[489.397552,398.254364]
[669.004883,341.947540]
[822.544189,186.077271]
[184.910889,339.125641]
[652.026184,305.990601]
[795.561890,177.948563]
[826.745239,298.429443]
[470.957703,173.972000]
[665.971802,82.040451]
[120.479744,354.681946]
[739.280457,312.505676]
[689.470459,353.533112]
[640.384644,349.335693]
[689.475159,353.531433]
[702.117798,306.863403]
[-1.000000,-1.000000]
[669.758850,172.231415]
[746.143738,329.367676]
[673.359497,168.886566]
[542.767273,226.166107]
[645.016602,347.982025]
[712.864685,305.884216]
[543.221069,225.826248]
[534.133423,90.652649]
[92.606567,237.069092]
[95.887543,238.794388]
[-1.000000,-1.000000]
[653.426636,326.370239]
[-1.000000,-1.000000]
[632.619934,71.542488]
[790.013611,103.514771]
[738.957886,123.631134]
[654.036987,346.975677]
[127.235298,257.363312]
[721.027710,385.939056]
[644.384705,326.529480]
[513.355225,121.333176]
[559.855835,149.169159]
[171.604218,330.218384]
[-1.000000,-1.000000]
[712.866638,305.882751]
[122.442490,175.340469]
[130.655167,311.736969]
[632.584534,72.531044]
[666.986938,324.894287]
[254.736923,226.106506]
[823.415710,406.294647]
[120.501999,354.682678]
[677.432129,140.900970]
[498.132080,54.040417]
[602.355103,67.980392]
[579.784912,69.283043]
[-1.000000,-1.000000]
[592.214539,57.163860]
[653.498779,326.395752]
[517.050232,67.987556]
[460.510742,92.075005]
[553.194214,68.931244]
[409.223663,92.555611]
[137.772903,358.481812]
[775.371826,105.398422]
[667.035522,21.982027]
[523.982056,62.014286]
[740.970215,126.137466]
[171.742279,330.006653]
[642.477966,292.592041]
[790.647888,94.927719]
[228.330688,146.227707]
[144.899353,348.222046]
[460.439758,91.889252]
[471.011871,131.991180]
[776.962158,91.693756]
[115.412727,337.406769]
[538.894409,133.225952]
[701.420105,143.661133]
[810.842590,347.995300]
[761.795593,364.626038]
[781.371887,89.020920]
[612.292480,69.777939]
[657.033630,340.948792]
[623.813599,154.416580]
[668.028137,18.028746]
[13.114613,311.920074]
[449.896667,301.475525]
[350.119568,235.986725]
[775.133118,356.974792]
[18.029976,322.852661]
[35.199356,447.420563]
[610.514160,69.417953]
[623.815002,154.417175]
[780.174377,359.044983]
[689.481384,353.524872]
[560.404114,149.522705]
[780.282837,359.017151]
[543.226196,225.822983]
[8.326204,287.117432]
[810.831482,348.007629]
[162.055374,312.969330]
[665.094299,161.831039]
[459.808716,200.948029]
[810.836121,348.011749]
[392.898651,171.996674]
[661.068298,28.022209]
[450.705322,199.240051]
[720.059631,349.941986]
[450.703705,199.235886]
[-1.000000,-1.000000]
[708.679871,361.717438]
[553.408142,219.547958]
[13.994860,319.925598]
[-1.000000,-1.000000]
[780.896912,98.917572]
[642.482056,292.595062]
[553.413635,219.561264]
[663.821472,161.281250]
[-1.000000,-1.000000]
[826.738281,298.685760]
[689.478516,353.520050]
[802.362610,140.758331]
[823.478333,298.518158]
[493.902863,240.464294]
[27.779598,339.890900]
[653.229370,326.159729]
[790.647644,94.961349]
[708.676819,361.707733]
[739.060303,353.951691]
[622.011047,70.961998]
[786.327820,107.280724]
[92.638084,350.170471]
[8.322294,287.125244]
[409.227081,92.569405]
[804.769165,175.043304]
[-1.000000,-1.000000]
[518.847778,128.054932]
[-1.000000,-1.000000]
[549.635559,55.402370]
[-1.000000,-1.000000]
[706.059143,350.939911]
[100.388466,239.658997]
[732.128357,365.998749]
[508.166138,229.287689]
[518.847778,128.056366]
[570.228577,100.627838]
[821.611145,183.400436]
[627.935791,258.080750]
[20.806253,322.824799]
[648.023621,310.964722]
[690.914673,360.072937]
[543.611511,219.897400]
[605.479614,96.330132]
[-1.000000,-1.000000]
[24.247831,307.063995]
[712.011475,345.914307]
[627.013062,377.961151]
[592.458374,57.188423]
[592.383423,57.181835]
[171.748856,329.983063]
[570.267822,101.818893]
[677.348999,140.978668]
[679.085266,346.995575]
[130.372131,312.391266]
[772.325073,355.558533]
[668.985535,344.961700]
[610.984802,69.540047]
[592.458618,57.185574]
[109.359650,292.970062]
[708.651184,361.674377]
[527.797424,66.298294]
[736.601318,324.714600]
[190.585678,319.917969]
[438.951538,86.973885]
[33.729759,334.896942]
[677.246643,35.832462]
[632.581848,72.493637]
[524.260498,91.544502]
[843.418945,391.776520]
[607.349121,121.328758]
[626.493835,362.807953]
[736.195923,312.677246]
[622.036926,59.898705]
[130.387939,312.350159]
[691.027405,360.240631]
[460.397827,91.641487]
[171.792236,329.961060]
[735.630005,120.696945]
[20.907406,294.871704]
[569.562256,100.661865]
[-1.000000,-1.000000]
[773.640259,366.778015]
[739.773499,340.859589]
[559.882324,149.177582]
[543.743713,306.184143]
[159.020813,321.950836]
[323.582916,243.504883]
[432.502686,124.859070]
[577.140259,87.125511]
[843.410889,391.777527]
[94.283829,190.434418]
[653.043396,341.985168]
[508.181335,217.674057]
[548.774719,333.137756]
[781.056458,112.704353]
[543.303772,215.556778]
[774.591003,350.742676]
[560.144531,149.314453]
[385.148468,132.394653]
[828.886780,402.119659]
[671.761658,150.198532]
[555.872559,55.377808]
[606.242737,118.855598]
[509.980316,61.020618]
[101.177368,348.806122]
[432.503479,124.834282]
[823.477417,298.517578]
[171.765320,329.947968]
[650.227112,385.948273]
[596.052429,74.030998]
[632.581055,72.491333]
[157.968124,351.619110]
[653.345093,326.306702]
[626.780518,345.340912]
[668.027222,330.939484]
[450.240173,198.608368]
[171.703766,330.048370]
