[58.388969,398.065887]
[171.556595,330.257538]
[-1.000000,-1.000000]
[712.745972,305.921570]
[110.159996,198.251938]
[122.923729,312.207916]
[632.530518,72.546387]
[666.886047,324.918884]
[252.893906,231.151154]
[823.302063,406.334412]
[125.898956,354.460541]
[677.313232,140.873566]
[498.008118,54.090572]
[602.169067,68.038818]
[579.699280,69.313904]
[-1.000000,-1.000000]
[592.037292,57.199749]
[653.432312,326.439789]
[516.968689,68.040855]
[460.446991,92.076141]
[553.055847,68.981819]
[409.195770,92.557358]
[137.669769,358.515625]
[778.627136,108.820389]
[666.935913,22.037754]
[523.926147,62.062649]
[743.666870,127.194023]
[171.689926,330.058716]
[642.401978,292.642334]
[794.079041,98.768684]
[221.717392,153.176575]
[144.787018,348.253021]
[460.388885,91.890121]
[470.946198,132.052460]
[780.354614,95.454872]
[121.185211,336.354034]
[538.798157,133.232422]
[701.267578,143.611588]
[809.994263,348.238007]
[761.658142,364.626831]
[784.785767,92.798775]
[612.169495,69.802887]
[656.942200,341.000153]
[622.226746,153.222519]
[667.932190,18.097250]
[13.035530,311.959290]
[449.834290,301.534027]
[350.671143,235.588654]
[774.980042,357.021179]
[17.932003,322.906891]
[35.099915,447.475525]
[610.387573,69.412445]
[622.227844,153.222458]
[780.117493,359.081360]
[689.388062,353.553345]
[560.335815,149.570694]
[780.238159,359.052612]
[543.150391,225.776184]
[8.198875,287.142181]
[809.982483,348.250702]
[162.001526,312.999695]
[664.951538,161.397232]
[459.728363,200.952576]
[809.987244,348.254852]
[392.850891,172.025314]
[660.941162,28.073879]
[450.624634,199.238419]
[719.964661,349.987396]
[450.622345,199.234894]
[-1.000000,-1.000000]
[708.611023,361.748627]
[552.900940,219.271683]
[13.908673,319.968384]
[-1.000000,-1.000000]
[784.222778,102.771469]
[642.406006,292.645721]
[552.907715,219.283539]
[663.742676,160.797760]
[-1.000000,-1.000000]
[829.572693,298.073273]
[689.385010,353.547424]
[802.546570,144.390579]
[825.651611,297.857086]
[493.973053,240.585098]
[27.698181,339.941803]
[653.146057,326.193115]
[794.076172,98.790535]
[708.607666,361.738556]
[738.927551,354.005890]
[621.917908,71.018997]
[789.081970,112.114883]
[99.733986,349.262085]
[8.194550,287.150299]
[409.198486,92.570389]
[803.056885,178.294571]
[-1.000000,-1.000000]
[518.729248,128.111786]
[-1.000000,-1.000000]
[549.525024,55.432793]
[-1.000000,-1.000000]
[705.976440,350.978882]
[92.137115,268.749268]
[731.987915,366.057251]
[508.210480,229.333359]
[518.729614,128.112854]
[570.219971,100.625198]
[819.526794,186.598434]
[627.824890,258.111084]
[20.714827,322.865295]
[647.919922,310.992950]
[690.810486,360.100037]
[543.440552,219.870758]
[605.372986,96.365135]
[-1.000000,-1.000000]
[24.168631,307.105499]
[711.914978,345.951965]
[626.916077,377.988251]
[592.335388,57.228172]
[592.236084,57.221256]
[171.694626,330.035187]
[570.232849,101.847977]
[677.222412,140.962067]
[678.995178,347.036560]
[122.585777,312.805115]
[772.195312,355.601715]
[668.884766,344.989716]
[610.858765,69.584503]
[592.333801,57.225346]
[94.822174,308.847321]
[708.582886,361.704651]
[527.778076,66.326767]
[736.533386,324.740387]
[190.506531,319.954651]
[438.903076,86.979561]
[33.623348,334.969666]
[677.139038,35.885117]
[632.520752,72.518021]
[524.202881,91.551773]
[843.337341,391.813507]
[607.254395,121.333549]
[626.407776,362.839478]
[736.087158,312.704559]
[621.936523,59.948898]
[122.601204,312.775085]
[690.907227,360.263184]
[460.347412,91.639465]
[171.724701,330.012543]
[738.564636,121.533981]
[20.819550,294.903717]
[569.586914,100.650223]
[-1.000000,-1.000000]
[773.529236,366.801178]
[739.683350,340.893127]
[559.800720,149.227692]
[543.642822,306.381256]
[158.972549,321.987366]
[328.780396,244.783859]
[432.475983,124.883705]
[577.053345,87.181290]
[843.327942,391.814392]
[79.367683,221.287689]
[652.929932,342.031647]
[508.206085,217.704010]
[548.814758,333.245850]
[784.156311,117.010498]
[543.062439,215.531540]
[774.456787,350.789856]
[560.013977,149.361145]
[385.079834,132.479187]
[828.774414,402.164673]
[671.601013,150.114120]
[555.752625,55.404831]
[606.081177,118.926880]
[509.870850,61.075100]
[108.515701,348.665802]
[432.476654,124.859421]
[825.650208,297.856812]
[171.703842,329.998810]
[649.929932,385.989838]
[595.909912,74.090042]
[632.520020,72.514214]
[157.825638,351.653076]
[653.269531,326.331085]
[626.692322,345.375336]
[667.937500,330.967468]
[450.169037,198.581909]
[171.647202,330.096802]
