[58.421104,398.025269]
[113.171341,213.189865]
[828.766907,299.211975]
[632.600281,220.952805]
[427.227783,152.166199]
[411.339569,153.480896]
[427.214661,152.183517]
[-1.000000,-1.000000]
[657.960205,348.959351]
[601.292053,252.369888]
[828.769043,299.221527]
[113.198784,213.175629]
[374.688080,242.233597]
[408.093414,193.475311]
[440.872620,152.378799]
[663.725342,152.468079]
[473.733490,185.758347]
[627.905151,258.152313]
[397.563568,184.495789]
[664.425598,150.833313]
[772.094482,169.278015]
[677.474792,141.572906]
[397.541992,184.480255]
[441.184021,152.459778]
[411.345245,156.047607]
[795.454956,195.995605]
[411.363098,156.052750]
[627.981323,332.944366]
[473.740204,185.757599]
[534.463684,90.625015]
[473.732239,185.755936]
[411.315338,153.893158]
[662.923767,48.021614]
[642.418152,292.586060]
[627.914001,258.137390]
[-1.000000,-1.000000]
[525.064331,91.739395]
[397.531860,184.498093]
[677.175049,35.853157]
[411.377869,152.314651]
[626.732727,345.373047]
[361.190155,234.835175]
[427.213257,152.179153]
[664.423218,150.877823]
[660.986145,31.066746]
[677.467285,141.571030]
[626.733887,345.370331]
[828.769043,299.221527]
[441.182526,152.438141]
[279.755890,244.598755]
[397.531372,184.492340]
[585.761841,243.687668]
[784.506104,322.607483]
[494.125061,240.413757]
[132.733734,148.425323]
[6.592394,261.813293]
[792.784973,171.203156]
[729.241150,146.271454]
[545.258728,226.861160]
[763.139343,363.587646]
[579.739746,69.317825]
[496.790588,149.610031]
[792.791565,171.199219]
[441.184357,152.467331]
[636.937561,155.713028]
[523.459778,91.638565]
[657.957458,37.056152]
[468.018127,195.724228]
[772.868713,360.528259]
[122.395081,335.541931]
[828.765564,299.222961]
[411.346863,154.096619]
[642.431885,292.599976]
[518.822998,127.376183]
[663.729248,152.471390]
[662.788330,48.063660]
[456.054718,152.952606]
[671.897522,177.824631]
[409.011627,113.147415]
[579.723328,69.317886]
[194.610703,276.836029]
[663.725586,152.466599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.425659,150.844727]
[409.254669,92.579842]
[644.339844,326.501099]
[427.223419,152.149506]
[729.240662,146.267990]
[766.384949,332.540009]
[775.968628,137.260620]
[420.366486,152.203842]
[-1.000000,-1.000000]
[136.439789,200.001419]
[677.181702,35.832394]
[136.438171,200.000992]
[279.524689,129.982269]
[440.903625,152.380798]
[663.967712,34.023273]
[635.428406,161.438904]
[524.289917,91.608704]
[837.472717,303.117340]
[420.285889,151.668900]
[525.965454,106.970390]
[455.228729,149.888245]
[534.464294,90.638893]
[516.810669,122.070587]
[519.090698,106.922188]
[518.906616,124.226204]
[215.719040,140.315613]
[252.981567,175.185547]
[130.827255,345.596100]
[823.880981,300.234894]
[689.431824,353.539520]
[826.019897,294.506653]
[457.853485,156.971237]
[-1.000000,-1.000000]
[460.411591,91.635818]
[662.882202,48.061829]
[828.696228,299.385925]
[677.462097,141.173828]
[456.055481,179.644836]
[729.662964,416.630493]
[-1.000000,-1.000000]
[501.024017,120.167358]
[828.768433,299.209229]
[759.679565,122.750488]
[500.274445,120.179810]
[498.052734,54.103455]
[662.892700,48.078533]
[199.351517,245.582794]
[125.758850,182.955566]
[663.668457,153.235168]
[130.711884,338.470978]
[688.112244,169.373566]
[644.340576,326.505737]
[460.520813,92.090141]
[664.424377,150.844727]
[640.689209,264.055908]
[722.074402,353.957367]
[677.174500,35.852310]
[669.960693,23.094950]
[780.174988,358.815247]
[779.414612,142.040619]
[661.303589,75.620041]
[551.105896,150.259628]
[601.291077,252.373779]
[814.222473,185.950638]
[633.380249,58.521374]
[801.708740,182.114822]
[513.322876,121.323341]
[677.399780,142.125046]
[819.109314,391.963409]
[577.073853,87.195961]
[113.158897,213.159805]
[551.094299,150.258560]
[632.553589,72.453552]
[662.874756,47.958534]
[653.535950,363.038788]
[412.231598,179.192780]
[530.987183,107.062523]
[729.988770,378.981873]
[752.871948,328.706635]
[727.872437,433.302673]
[141.957642,341.631470]
[-1.000000,-1.000000]
[523.460449,91.632843]
[441.184357,152.467331]
[737.599609,155.840042]
[168.931793,324.797424]
[781.887817,129.059891]
[780.294495,168.674179]
[736.537292,324.727112]
[450.011780,198.457153]
