[58.402340,398.021576]
[142.130600,341.689423]
[-1.000000,-1.000000]
[523.393555,91.549690]
[440.695648,152.447510]
[745.474182,131.733154]
[168.897141,324.810211]
[794.450012,102.871010]
[789.561218,151.848221]
[736.515564,324.755310]
[449.934784,198.527100]
[449.646942,319.563141]
[-1.000000,-1.000000]
[627.933960,358.977997]
[525.027649,91.649834]
[820.105774,292.768097]
[778.225098,139.422684]
[816.577698,200.421783]
[794.439880,102.894623]
[516.650146,126.153450]
[509.907043,67.072647]
[-1.000000,-1.000000]
[736.521362,324.749634]
[537.946228,107.048576]
[664.120850,151.919312]
[677.151978,140.869293]
[449.083374,322.683868]
[524.209229,91.505531]
[658.970520,64.054871]
[509.476654,236.965790]
[677.166321,35.818924]
[626.425110,362.828186]
[523.398987,91.552742]
[738.858643,343.938690]
[8.202751,287.122681]
[500.319946,120.180931]
[798.885254,186.592453]
[736.519348,324.751709]
[194.558334,276.849457]
[664.207214,151.031693]
[653.832947,292.384033]
[565.920288,68.959885]
[653.832764,292.338593]
[122.425003,335.659058]
[677.173279,140.879807]
[124.312683,350.328918]
[662.867859,48.049068]
[-1.000000,-1.000000]
[520.842163,122.139664]
[-1.000000,-1.000000]
[374.105133,242.344254]
[779.903748,359.093719]
[464.518402,114.240776]
[527.893555,66.404465]
[816.586060,200.433334]
[669.710815,169.959930]
[116.420898,184.217072]
[644.298279,326.503479]
[821.907776,299.085144]
[741.035706,126.173805]
[663.311890,47.195091]
[190.537384,319.924988]
[632.159241,87.791733]
[157.868561,351.653320]
[493.805695,240.643799]
[801.549500,205.408890]
[727.845154,433.257599]
[818.464478,199.700180]
[662.969666,21.085415]
[560.294128,149.548553]
[708.680176,361.961151]
[516.800476,121.614433]
[692.708740,137.299042]
[663.322327,47.187649]
[31.955206,369.970551]
[662.812805,48.058594]
[559.321472,149.042877]
[783.366821,323.229309]
[460.173431,91.860260]
[780.124512,358.886688]
[126.007362,354.043732]
[663.319702,47.182499]
[784.627502,320.383240]
[677.156128,140.870087]
[432.671234,407.637360]
[168.751724,301.186401]
[374.104034,242.342789]
[37.412491,359.486755]
[580.170837,68.998688]
[171.263794,330.031891]
[86.130096,204.489655]
[-1.000000,-1.000000]
[12.018106,308.907196]
[524.976807,115.109657]
[523.975647,91.670555]
[661.921143,61.057838]
[798.496521,181.897507]
[665.933777,359.959045]
[351.789062,237.689392]
[806.721680,405.287628]
[772.798828,360.563629]
[594.897217,87.467010]
[8.204524,287.125702]
[816.568726,200.404343]
[460.129730,91.566895]
[713.252136,325.472992]
[662.980225,25.074316]
[194.553909,276.855408]
[185.126541,339.242828]
[642.416504,292.624054]
[501.039734,120.155167]
[631.916748,151.537872]
[659.926331,19.010223]
[489.283600,398.366364]
[668.923706,341.967377]
[816.044739,198.534424]
[184.826294,339.156982]
[651.941406,306.028992]
[791.864868,189.168793]
[821.817566,298.163300]
[470.710510,173.981369]
[665.883179,82.049767]
[126.008362,354.040955]
[739.157959,312.565613]
[689.391052,353.550690]
[640.318604,349.356537]
[689.395203,353.549286]
[702.036316,306.875641]
[-1.000000,-1.000000]
[669.303833,170.353012]
[746.191101,329.411804]
[673.137268,167.026855]
[543.095825,226.306030]
[644.901917,348.006561]
[712.807617,305.892700]
[543.538635,225.958862]
[534.044495,90.666801]
[88.896774,250.152756]
[92.680817,250.866608]
[-1.000000,-1.000000]
[653.353516,326.396820]
[-1.000000,-1.000000]
[632.590393,71.526062]
[792.449158,113.633110]
[741.334900,125.286919]
[653.945007,347.000427]
[127.585258,270.649872]
[720.913330,385.944580]
[644.302368,326.530457]
[513.280884,121.338631]
[559.784790,149.206161]
[171.551849,330.221649]
[-1.000000,-1.000000]
[712.809631,305.890839]
[116.390724,184.217529]
[133.129425,310.814789]
[632.549072,72.520889]
[666.904358,324.909943]
[256.283417,226.409286]
[823.289246,406.313202]
[126.032860,354.055267]
[677.242798,140.771469]
[498.046173,54.092682]
[602.212219,68.007935]
[579.700134,69.300110]
[-1.000000,-1.000000]
[592.070374,57.185402]
[653.425964,326.421814]
[516.984131,68.038002]
[460.264282,92.042000]
[553.090393,68.956223]
[408.978516,92.554321]
[137.697464,358.505829]
[778.991272,113.410576]
[666.946472,21.996109]
[523.932983,62.049801]
[743.111633,127.959145]
[171.674255,330.022308]
[642.415466,292.621643]
[794.442078,102.871445]
[230.977448,143.735504]
[144.826828,348.238770]
[460.193390,91.857300]
[470.745087,132.037033]
[780.089172,98.725456]
[122.420670,335.667145]
[538.793823,133.180328]
[701.048523,142.575623]
[806.900940,349.828308]
[761.684265,364.629486]
[784.627380,96.240318]
[612.231628,69.782730]
[656.951233,340.978088]
[621.708557,152.822922]
[667.942200,18.059864]
[13.033536,311.933228]
[449.703613,301.568115]
[350.258087,235.708206]
[775.026978,357.089722]
[17.920265,322.894806]
[35.100910,447.485016]
[610.438416,69.399857]
[621.709473,152.822449]
[779.928284,359.091309]
[689.401672,353.543060]
[560.294189,149.556717]
[780.041687,359.064606]
[543.532349,225.959534]
[8.209351,287.120056]
[806.890808,349.842926]
[162.002411,312.988495]
[664.745605,161.032501]
[459.546173,200.901749]
[806.894592,349.849304]
[392.635651,171.998016]
[660.951111,28.043713]
[450.435486,199.175873]
[719.995728,349.979309]
[450.433868,199.172501]
[-1.000000,-1.000000]
[708.629517,361.730255]
[553.401672,219.148483]
[13.899755,319.945587]
[-1.000000,-1.000000]
[784.292847,106.431892]
[642.419678,292.624786]
[553.407959,219.160248]
[663.571106,160.482498]
[-1.000000,-1.000000]
[821.816345,298.428772]
[689.399231,353.537384]
[799.720764,151.484665]
[820.239502,299.014282]
[493.796448,240.660324]
[27.701748,339.924103]
[653.140259,326.170319]
[794.439880,102.894623]
[708.625916,361.719513]
[738.956238,354.000214]
[621.945923,70.982094]
[788.282227,118.311874]
[101.135330,348.163269]
[8.205409,287.128723]
[408.981384,92.567947]
[798.867554,186.536850]
[-1.000000,-1.000000]
[518.741455,128.069855]
[-1.000000,-1.000000]
[549.553284,55.421101]
[-1.000000,-1.000000]
[705.997498,350.968567]
[99.016197,251.788162]
[731.996338,366.048126]
[508.015228,229.440506]
[518.741943,128.071594]
[570.187317,100.618546]
[815.377502,195.827576]
[627.822754,258.082031]
[20.705618,322.850220]
[647.939880,310.982086]
[690.817932,360.080414]
[543.826477,220.080887]
[605.389954,96.302986]
[-1.000000,-1.000000]
[24.165895,307.095551]
[711.925293,345.938629]
[626.918701,377.959229]
[592.332703,57.210373]
[592.231445,57.205177]
[171.685928,329.999084]
[570.195984,101.871819]
[677.155762,140.862854]
[679.015076,347.024536]
[132.993225,311.165802]
[772.153564,355.658569]
[668.913452,344.981079]
[610.916321,69.559570]
[592.331970,57.207630]
[106.752022,295.877838]
[708.601379,361.685120]
[527.778503,66.329735]
[736.524414,324.752655]
[190.526276,319.920898]
[438.681061,86.961868]
[33.635174,334.931244]
[677.153992,35.845444]
[632.539734,72.493858]
[524.222290,91.552544]
[843.389587,391.776825]
[607.252258,121.377739]
[626.432434,362.819122]
[736.068115,312.717896]
[621.957458,59.915234]
[132.998138,311.158539]
[690.915710,360.242096]
[460.143402,91.613525]
[171.713425,329.976379]
[738.169922,122.136772]
[20.834702,294.890076]
[569.573608,100.655350]
[-1.000000,-1.000000]
[773.523254,366.815063]
[739.714661,340.870758]
[559.825745,149.215027]
[543.562927,306.712463]
[158.968231,321.963654]
[327.704651,244.677841]
[432.237335,124.871735]
[577.043396,87.183250]
[843.379639,391.777527]
[84.926796,205.350723]
[652.935913,342.014160]
[507.970428,217.745529]
[548.766785,333.191040]
[784.187805,122.283867]
[543.401245,215.684052]
[774.428345,350.874878]
[560.028259,149.349274]
[384.837036,132.591171]
[828.776306,402.145447]
[671.488037,149.961639]
[555.759644,55.400795]
[606.084717,118.911232]
[509.897644,61.074520]
[109.564247,347.799133]
[432.237457,124.847977]
[820.239136,299.015045]
[171.689896,329.963043]
[649.884705,385.971008]
[595.928894,74.063446]
[632.539001,72.489151]
[157.874420,351.637421]
[653.263916,326.311401]
[626.710999,345.360504]
[667.958679,330.953644]
[449.940125,198.524490]
[171.629913,330.060577]
