[58.486229,398.062927]
[133.834000,161.038589]
[826.930481,299.363831]
[634.364380,214.894882]
[427.385162,152.173141]
[411.466309,153.458176]
[427.384735,152.190887]
[-1.000000,-1.000000]
[658.012695,348.954193]
[600.121338,251.590118]
[826.931702,299.371490]
[133.895065,161.029785]
[374.601044,242.095047]
[408.168274,193.459824]
[440.964050,152.386108]
[664.007507,152.063812]
[473.763702,185.755829]
[627.930420,258.099915]
[397.672607,184.495514]
[664.674866,150.473724]
[774.795715,168.766876]
[677.521729,141.546982]
[397.653381,184.479599]
[441.292236,152.457642]
[411.420258,156.022873]
[793.455750,195.583542]
[411.439606,156.027863]
[628.038635,332.943878]
[473.773773,185.755081]
[534.523010,90.595886]
[473.762543,185.753113]
[411.412384,153.856796]
[663.003235,48.005043]
[642.479126,292.612915]
[627.936340,258.085510]
[-1.000000,-1.000000]
[525.106079,91.742165]
[397.643860,184.496262]
[677.257080,35.861576]
[411.509613,152.274200]
[626.790466,345.352081]
[360.871582,235.066376]
[427.387695,152.186768]
[664.689148,150.492813]
[661.068176,31.066425]
[677.514282,141.545258]
[626.791748,345.349243]
[826.931702,299.371490]
[441.288208,152.435425]
[285.814301,244.259750]
[397.643494,184.491394]
[583.698364,243.345963]
[784.553711,322.615997]
[494.188324,240.562073]
[160.162842,107.380150]
[6.629004,261.800568]
[795.933533,171.465729]
[740.066101,150.390854]
[544.977112,226.712051]
[763.189453,363.591248]
[579.812622,69.313171]
[496.828705,149.603561]
[795.941711,171.463928]
[441.291077,152.464264]
[636.418396,152.385376]
[523.461792,91.649475]
[658.025513,37.054977]
[468.108032,195.730911]
[772.937439,360.534210]
[122.435913,335.539062]
[826.927734,299.372650]
[411.435242,154.070724]
[642.493042,292.626892]
[518.884277,127.362900]
[664.011902,152.068863]
[662.866882,48.047119]
[456.177338,152.962921]
[674.360107,175.675308]
[409.167847,113.146072]
[579.794861,69.313072]
[194.657196,276.836578]
[664.007996,152.061417]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.675354,150.483536]
[409.392639,92.594940]
[644.383911,326.496246]
[427.367035,152.155319]
[740.065125,150.387558]
[766.443542,332.526917]
[786.880127,142.881714]
[420.494171,152.208145]
[-1.000000,-1.000000]
[161.541473,158.532181]
[677.263611,35.841156]
[161.540359,158.532364]
[303.979401,122.789085]
[440.973602,152.385864]
[664.046143,34.020744]
[634.384827,158.087051]
[524.301819,91.620102]
[835.744812,302.891052]
[420.382690,151.651337]
[526.031128,106.987221]
[455.354736,149.889359]
[534.523315,90.610893]
[516.863647,122.072487]
[519.152222,106.932426]
[518.984375,124.219139]
[242.490128,119.231972]
[270.317993,157.642593]
[130.878693,345.595490]
[822.881775,300.153381]
[689.470581,353.546021]
[824.407104,294.697754]
[458.114441,156.972946]
[-1.000000,-1.000000]
[460.505798,91.634712]
[662.961182,48.045589]
[826.846863,299.528503]
[677.517029,141.176910]
[456.091125,179.637161]
[729.720398,416.658875]
[-1.000000,-1.000000]
[501.104584,120.159889]
[826.931763,299.361542]
[771.515137,129.921707]
[500.326843,120.181335]
[498.117218,54.112152]
[662.971313,48.062939]
[199.400513,245.577316]
[151.779800,142.021393]
[663.965759,152.822189]
[130.754303,338.471436]
[692.981812,168.519882]
[644.384460,326.501343]
[460.628540,92.111061]
[664.673950,150.483536]
[640.734741,264.042114]
[722.106689,353.967651]
[677.256836,35.860695]
[670.040710,23.108570]
[780.238892,358.815826]
[789.818665,148.380844]
[661.375000,75.607231]
[551.174988,150.274353]
[600.127319,251.594086]
[815.287354,187.741196]
[633.421021,58.548737]
[803.205383,182.669754]
[513.352844,121.317810]
[677.456543,142.127884]
[819.115845,391.967621]
[577.154297,87.210869]
[133.828003,161.020233]
[551.176086,150.273087]
[632.592957,72.481163]
[662.953064,47.944248]
[653.565430,363.031128]
[412.535736,179.149933]
[531.055176,107.082199]
[730.058228,378.983337]
[752.935242,328.682434]
[727.951233,433.296173]
[142.013000,341.631714]
[-1.000000,-1.000000]
[523.461792,91.643974]
[441.291077,152.464264]
[748.180359,160.346817]
[168.985764,324.783356]
[793.348267,135.094360]
