[58.370148,398.019775]
[736.498291,324.748932]
[537.941467,107.052567]
[663.988831,151.884384]
[677.027039,140.746063]
[449.150330,322.688538]
[524.195374,91.509087]
[658.953369,64.083145]
[509.577911,236.947098]
[677.138123,35.833286]
[626.402527,362.833160]
[523.387695,91.557060]
[738.838074,343.937164]
[8.163811,287.110931]
[500.287933,120.183281]
[794.690552,182.406906]
[736.496399,324.750885]
[194.555450,276.874969]
[664.077698,150.998840]
[653.811340,292.387268]
[565.878723,68.961395]
[653.811218,292.341888]
[122.344368,335.534424]
[677.047791,140.757034]
[124.301018,350.332733]
[662.857727,48.065079]
[-1.000000,-1.000000]
[520.829895,122.141479]
[-1.000000,-1.000000]
[374.148224,242.368896]
[779.898560,359.126831]
[464.627960,114.194649]
[527.889709,66.395584]
[812.736877,196.186890]
[669.447998,169.774704]
[124.179413,170.371536]
[644.286560,326.513214]
[822.132202,299.421997]
[737.859436,124.063637]
[663.303711,47.203243]
[190.516205,319.939240]
[632.130920,87.817574]
[157.860565,351.650543]
[493.924011,240.686264]
[798.023071,200.873978]
[727.827942,433.333252]
[814.603210,195.489410]
[662.946777,21.119486]
[560.294250,149.542206]
[708.664856,361.980957]
[516.790039,121.613602]
[692.185852,136.626190]
[663.314453,47.195934]
[31.943161,369.992096]
[662.802246,48.074192]
[559.352844,149.037613]
[783.233704,325.082520]
[460.283081,91.840256]
[780.121033,358.918060]
[125.982506,354.041534]
[663.311951,47.190975]
[784.513916,322.662842]
[677.031250,140.746857]
[432.713226,407.674774]
[168.747421,301.172638]
[374.147186,242.367432]
[37.406639,359.502869]
[580.139832,68.988235]
[171.251373,330.031342]
[93.917946,186.628433]
[-1.000000,-1.000000]
[11.984612,308.893677]
[524.969482,115.119217]
[523.959412,91.673866]
[661.905640,61.058197]
[794.254639,177.687454]
[665.919861,359.963226]
[351.676331,237.779877]
[806.708984,405.269226]
[772.769592,360.575043]
[594.877747,87.457939]
[8.165953,287.113892]
[812.717590,196.157272]
[460.246765,91.556824]
[713.251343,325.468506]
[662.957153,25.105000]
[194.551178,276.880951]
[185.105423,339.242798]
[642.400391,292.627075]
[501.018158,120.159042]
[631.984680,151.685532]
[659.914429,19.043474]
[489.290588,398.432831]
[668.908936,341.963409]
[812.166626,194.467468]
[184.805649,339.153992]
[651.926392,306.031036]
[788.098511,184.777481]
[821.995117,298.527252]
[470.797180,173.963120]
[665.864380,82.060478]
[125.983734,354.038544]
[739.125854,312.568115]
[689.363037,353.564636]
[640.304688,349.366913]
[689.367126,353.563385]
[702.003357,306.883698]
[-1.000000,-1.000000]
[669.006348,170.177185]
[746.201416,329.404541]
[672.835876,166.807114]
[543.416565,226.411850]
[644.887024,348.019928]
[712.776184,305.903412]
[543.848938,226.093246]
[534.031067,90.670448]
[96.707085,231.934311]
[100.728401,233.334320]
[-1.000000,-1.000000]
[653.345642,326.399445]
[-1.000000,-1.000000]
[632.561768,71.546120]
[788.601746,109.796478]
[738.133606,123.179329]
[653.925842,347.014832]
[134.843140,251.047241]
[720.897461,385.951355]
[644.290649,326.540619]
[513.270630,121.336006]
[559.790344,149.199890]
[171.539764,330.227905]
[-1.000000,-1.000000]
[712.778076,305.901459]
[124.148956,170.370590]
[146.968842,309.945587]
[632.520081,72.544662]
[666.903137,324.906982]
[259.265137,222.701157]
[823.295349,406.316376]
[126.007835,354.053253]
[677.116760,140.639740]
[498.029388,54.102177]
[602.188416,68.006584]
[579.672791,69.289879]
[-1.000000,-1.000000]
[592.044067,57.181446]
[653.418640,326.424866]
[517.028748,68.030029]
[460.366699,92.013718]
[553.020996,68.956017]
[409.052795,92.524124]
[137.685455,358.500885]
[775.034302,109.619499]
[666.923706,22.031633]
[523.968384,62.044571]
[739.978516,125.792046]
[171.662354,330.022919]
[642.399536,292.624481]
[790.536194,99.294563]
[238.278641,137.691299]
[144.823944,348.234772]
[460.300934,91.837166]
[470.868011,131.990753]
[776.297241,95.298309]
[122.340202,335.542755]
[538.788940,133.165833]
[700.562866,140.665466]
[807.446228,349.749298]
[761.662720,364.617310]
[780.800537,92.730400]
[612.203491,69.787811]
[656.941772,340.985809]
[621.850586,152.921829]
[667.919800,18.089590]
[12.998929,311.926605]
[449.764404,301.550537]
[350.160217,235.832993]
[775.006042,357.115997]
[17.893272,322.892670]
[35.111565,447.475983]
[610.412964,69.401581]
[621.851501,152.921448]
[779.923218,359.124420]
[689.373718,353.556854]
[560.294312,149.550415]
[780.036194,359.097198]
[543.841797,226.093491]
[8.170688,287.108307]
[807.433594,349.765717]
[161.996475,312.976013]
[664.595703,160.979065]
[459.587982,200.902039]
[807.438171,349.770599]
[392.724365,171.975525]
[660.938110,28.073565]
[450.484985,199.192535]
[719.995850,349.979401]
[450.483246,199.189270]
[-1.000000,-1.000000]
[708.618347,361.744965]
[553.861816,219.200470]
[13.869111,319.940918]
[-1.000000,-1.000000]
[780.428223,102.912262]
[642.403564,292.627411]
[553.869446,219.211349]
[663.424927,160.423370]
[-1.000000,-1.000000]
[821.989380,298.779175]
[689.371277,353.551178]
[795.923157,147.310150]
[820.336548,299.444977]
[493.913116,240.702148]
[27.683649,339.923431]
[653.130188,326.172394]
[790.533508,99.315300]
[708.614990,361.733856]
[738.969788,353.990356]
[621.909241,71.000290]
[784.487671,114.427612]
[101.127647,348.157837]
[8.166696,287.116913]
[409.055634,92.537773]
[794.674561,182.346939]
[-1.000000,-1.000000]
[518.728943,128.075378]
[-1.000000,-1.000000]
[549.492920,55.417023]
[-1.000000,-1.000000]
[705.984924,350.992096]
[105.450043,233.917740]
[732.016724,366.044373]
[508.121857,229.450150]
[518.729614,128.076965]
[570.184692,100.586929]
[811.464539,191.657913]
[627.812500,258.086700]
[20.687132,322.846680]
[647.927979,310.989044]
[690.794861,360.101227]
[544.166992,220.202850]
[605.351807,96.285927]
[-1.000000,-1.000000]
[24.144033,307.066681]
[711.925781,345.962189]
[626.907959,377.965515]
[592.323364,57.205860]
[592.217041,57.200191]
[171.672165,330.000061]
[570.206177,101.879707]
[677.030884,140.738998]
[678.994873,347.029663]
[146.961716,310.205811]
[772.131714,355.684113]
[668.898682,344.980225]
[610.883362,69.566071]
[592.322876,57.203125]
[115.065582,276.039734]
[708.591492,361.698761]
[527.774902,66.321320]
[736.501465,324.751953]
[190.509476,319.934570]
[438.805511,86.915314]
[33.616592,334.920776]
[677.125793,35.859955]
[632.510925,72.517349]
[524.208618,91.556137]
[843.385071,391.781921]
[607.242676,121.391151]
[626.410095,362.823975]
[736.032349,312.704926]
[621.933838,59.927017]
[146.965378,310.201538]
[690.890564,360.262939]
[460.258698,91.602646]
[171.701004,329.978180]
[734.864258,120.112305]
[20.812046,294.883514]
[569.573792,100.665703]
[-1.000000,-1.000000]
[773.507324,366.806396]
[739.694641,340.863495]
[559.816467,149.209229]
[543.821960,306.845612]
[158.956818,321.965302]
[326.467255,244.259262]
[432.399994,124.828705]
[577.009949,87.175255]
[843.375671,391.782562]
[92.763565,187.457581]
[652.917480,342.019165]
[508.056488,217.726440]
[548.861572,333.215668]
[780.374634,118.429756]
[543.687195,215.803055]
[774.436707,351.033936]
[560.014648,149.343536]
[384.943909,132.583374]
[828.781921,402.146851]
[671.323181,149.893311]
[555.707336,55.398495]
[606.085205,118.931267]
[509.886688,61.073578]
[109.552589,347.795013]
[432.400116,124.805885]
[820.336121,299.445862]
[171.676147,329.965149]
[649.913086,385.969513]
[595.907715,74.050278]
[632.510071,72.512436]
[157.866455,351.634644]
[653.255432,326.313660]
[626.691650,345.369812]
[667.958740,330.953186]
[450.019165,198.530396]
[171.615433,330.062347]
