[58.389137,398.037964]
[88.402344,261.393738]
[827.406189,298.360901]
[645.653748,224.767838]
[427.108337,152.164886]
[411.313477,153.395569]
[427.129242,152.179428]
[-1.000000,-1.000000]
[657.949097,348.923523]
[609.488159,254.686508]
[827.405273,298.363586]
[88.434654,261.415161]
[374.459930,242.210281]
[407.992279,193.417267]
[440.856415,152.396210]
[664.611572,152.414352]
[473.565979,185.660980]
[629.371155,259.950317]
[397.549805,184.486359]
[665.166626,150.633286]
[801.795959,174.758759]
[677.403320,141.462555]
[397.530670,184.474091]
[440.860870,152.387817]
[411.339478,155.935043]
[831.948486,213.093155]
[411.342377,155.940186]
[627.963135,332.925629]
[473.574402,185.660767]
[534.432617,90.541199]
[473.564728,185.659225]
[411.310883,153.792130]
[662.910095,47.972206]
[642.400513,292.594116]
[629.375549,259.940979]
[137.359589,233.447174]
[525.024658,91.664230]
[397.523926,184.490707]
[677.163147,35.820541]
[411.303497,152.233063]
[626.712219,345.352722]
[360.791321,235.064301]
[427.110626,152.180511]
[665.159729,150.648712]
[660.950195,31.048197]
[677.398010,141.458847]
[626.713135,345.347809]
[827.405273,298.363586]
[440.867554,152.378098]
[270.920135,246.904648]
[397.522400,184.486679]
[576.220398,247.445786]
[784.109375,322.276733]
[493.887543,240.642502]
[109.670395,188.241516]
[6.504044,261.785583]
[824.715881,180.879028]
[756.202698,155.395981]
[546.630920,227.290359]
[763.145874,363.571472]
[579.736511,69.291687]
[496.769592,149.587936]
[824.727966,180.877106]
[440.859161,152.400040]
[639.648254,159.921356]
[523.349243,91.598297]
[657.928101,37.035744]
[468.037598,195.685898]
[772.898804,360.537018]
[115.075974,337.514923]
[827.403992,298.362244]
[411.325104,153.958832]
[642.414062,292.609131]
[518.839722,127.380379]
[664.614929,152.408371]
[662.782776,48.009792]
[455.048096,152.938049]
[685.931946,188.187973]
[408.915497,113.143036]
[579.720581,69.289703]
[194.587906,276.835480]
[664.611206,152.413162]
[137.384674,233.444885]
[-1.000000,-1.000000]
[665.146179,150.646378]
[409.176758,92.545181]
[644.325562,326.509003]
[427.090485,152.173798]
[756.201416,155.395493]
[764.551270,332.229095]
[806.773865,145.960876]
[420.260315,152.228745]
[151.803055,223.016418]
[115.595863,238.519257]
[677.169373,35.805168]
[115.593941,238.519241]
[253.236160,147.751999]
[440.786926,152.391006]
[663.952698,34.001091]
[640.620911,166.451904]
[524.184204,91.585190]
[837.426575,303.847961]
[420.198853,151.664490]
[525.967896,106.954620]
[453.958282,149.863312]
[534.448486,90.552620]
[516.822876,122.067810]
[519.049072,106.901779]
[518.920654,124.215187]
[189.579758,170.751709]
[240.149994,197.884338]
[128.931549,345.953461]
[823.681763,298.170532]
[689.386719,353.523102]
[823.525818,291.664795]
[457.790710,156.925476]
[140.068359,216.286438]
[460.325623,91.577034]
[662.867371,48.008541]
[827.454956,298.642914]
[677.306458,141.117340]
[455.965576,179.599319]
[729.643188,416.557739]
[137.361237,233.449722]
[501.015350,120.143593]
[827.402161,298.353729]
[789.964539,131.596191]
[500.293579,120.163712]
[498.026093,54.048405]
[662.880615,48.029655]
[199.292236,245.855194]
[106.270523,223.118240]
[664.579956,153.283203]
[128.008179,338.898804]
[706.539795,178.482803]
[644.325989,326.514221]
[460.469604,92.030159]
[665.145142,150.647018]
[640.683533,264.041138]
[722.054199,353.960846]
[677.165405,35.825474]
[669.940308,23.039742]
[780.291992,358.880157]
[809.006592,149.284866]
[661.269104,75.529190]
[550.994934,150.243011]
[609.491516,254.690201]
[848.264465,200.210052]
[633.358459,58.539837]
[833.239685,194.232452]
[513.291809,121.342735]
[677.280762,142.061554]
[818.996399,391.959503]
[577.062988,87.157158]
[88.399879,261.382568]
[550.984070,150.239120]
[632.546631,72.524109]
[662.854858,47.922398]
[653.545715,363.012756]
[412.828613,179.173828]
[530.970154,107.040497]
[730.021301,378.967255]
[752.138977,328.503784]
[727.835999,433.249847]
[142.188995,341.629303]
[-1.000000,-1.000000]
[523.350830,91.594612]
[440.859161,152.400040]
[763.389832,165.163498]
[168.898178,324.795776]
[813.518555,137.658203]
[814.170654,182.322861]
[736.538086,324.737671]
[450.131897,198.510757]
[449.777924,319.584351]
[-1.000000,-1.000000]
[627.928955,358.976593]
[525.027588,91.657005]
[823.494080,291.533905]
[801.755859,174.721878]
[851.795349,225.081406]
[813.504822,137.689026]
[516.690918,126.152100]
[509.915283,67.028290]
[-1.000000,-1.000000]
[736.544373,324.732025]
[537.953430,107.010422]
[664.635742,153.500931]
[677.300293,141.116333]
[449.226440,322.694061]
[524.169067,91.548157]
[658.968323,64.013710]
[509.524445,236.922409]
[677.179260,35.802792]
[626.410522,362.818939]
[523.356567,91.596802]
[738.889465,343.919647]
[8.234652,287.137665]
[500.300507,120.158440]
[831.958557,213.113251]
[736.542175,324.732880]
[194.574219,276.823425]
[664.611755,152.411865]
[653.826721,292.343231]
[565.959229,68.942627]
[653.826538,292.296234]
[115.068161,337.513245]
[677.324829,141.127838]
[118.320023,350.890930]
[662.890381,48.016655]
[-1.000000,-1.000000]
[520.867371,122.136429]
[-1.000000,-1.000000]
[374.461548,242.214493]
[780.072571,359.050171]
[464.710785,114.226540]
[527.912170,66.382240]
[851.799316,225.104126]
[683.406799,191.731537]
[114.356979,184.057343]
[644.325256,326.513885]
[827.648010,299.495819]
[759.050049,159.530731]
[663.331055,47.179237]
[190.554642,319.932495]
[632.166443,87.791710]
[157.914917,351.644531]
[493.888794,240.622040]
[836.259399,234.701233]
[727.840027,433.238708]
[853.513977,223.956787]
[662.978699,21.030842]
[560.395142,149.530579]
[708.681824,361.937073]
[516.829041,121.628273]
[697.365723,143.358109]
[663.341003,47.169605]
[31.988918,369.975250]
[662.820129,48.031509]
[559.292786,149.006027]
[784.129700,322.287842]
[460.397797,91.856262]
[780.288208,358.840424]
[120.511154,354.697021]
[663.338928,47.164715]
[784.831055,318.945831]
[677.305176,141.117432]
[432.719940,407.640594]
[168.714554,301.155853]
[374.461578,242.211411]
[37.450798,359.511414]
[580.188232,68.977135]
[171.316574,330.014282]
[81.673157,206.061493]
[-1.000000,-1.000000]
[11.997886,308.913666]
[525.012512,115.079170]
[523.988159,91.673027]
[661.924622,61.029285]
[830.290222,209.189072]
[665.951233,359.922699]
[353.279785,236.817978]
[806.694153,405.220245]
[772.898804,360.537689]
[594.926453,87.395348]
[8.234554,287.141113]
[851.783813,225.039993]
[460.346619,91.567474]
[713.349731,325.452637]
[662.970520,25.044102]
[194.567551,276.832428]
[185.125885,339.198059]
[642.417664,292.607330]
[501.023926,120.132652]
[640.630554,166.457413]
[659.965515,18.995199]
[489.397858,398.335480]
[668.933105,341.943726]
[850.805786,222.891541]
[184.822433,339.109833]
[651.934021,305.995941]
[822.025635,216.940826]
[827.406738,298.361908]
[470.837616,173.985504]
[665.884521,82.021851]
[120.511917,354.695740]
[739.209534,312.560486]
[689.376526,353.530884]
[640.319580,349.338623]
[689.380798,353.530396]
[702.075439,306.860321]
[-1.000000,-1.000000]
[683.118774,192.219360]
[746.088623,329.364929]
[685.901978,188.161453]
[546.104065,227.557709]
[644.948486,347.983154]
[712.842407,305.885742]
[546.630737,227.286484]
[534.066650,90.631920]
[73.095398,252.648407]
[75.945541,263.620392]
[-1.000000,-1.000000]
[653.366699,326.374969]
[-1.000000,-1.000000]
[632.587952,71.586868]
[811.795837,146.782028]
[759.374695,158.645065]
[653.963440,346.974365]
[108.294296,284.293518]
[720.956787,385.935577]
[644.328918,326.540009]
[513.288452,121.348694]
[559.717224,149.172043]
[171.540253,330.218323]
[-1.000000,-1.000000]
[712.843628,305.884460]
[114.315865,184.053894]
[117.358002,313.909851]
[632.549255,72.563202]
[666.924133,324.874634]
[256.310211,226.647263]
[823.390259,406.300598]
[120.530846,354.696350]
[677.385620,141.029037]
[498.048615,54.037476]
[602.321167,67.978439]
[579.719238,69.285545]
[-1.000000,-1.000000]
[592.155334,57.154301]
[653.440796,326.400543]
[516.951294,67.992882]
[460.463318,92.031647]
[553.031982,68.936333]
[409.181549,92.521400]
[137.719116,358.487762]
[797.845276,147.200104]
[666.960938,21.981033]
[523.914062,62.011536]
[761.092529,161.365677]
[171.702377,330.001648]
[642.416321,292.604858]
[813.510742,137.659164]
[231.761810,144.033951]
[144.821289,348.229279]
[460.407104,91.852997]
[470.940460,131.996307]
[799.421143,133.766159]
[115.060120,337.511536]
[538.833313,133.246887]
[706.495056,178.417175]
[810.813110,348.333679]
[761.737549,364.642303]
[803.977966,131.293610]
[612.260986,69.778046]
[656.970947,340.956024]
[630.104370,160.471069]
[667.962280,18.035561]
[12.992343,311.935547]
[449.834473,301.541656]
[351.582397,234.653320]
[775.031250,356.982513]
[17.925348,322.873108]
[35.154716,447.447571]
[610.499451,69.413383]
[630.112183,160.475693]
[780.095764,359.048615]
[689.386169,353.522125]
[560.400818,149.537399]
[780.190674,359.019958]
[546.638550,227.283569]
[8.238341,287.136292]
[810.801880,348.347687]
[161.975235,312.965424]
[667.071533,165.837158]
[459.694275,200.899734]
[810.806396,348.350281]
[392.913452,171.934189]
[660.968445,28.032547]
[450.615814,199.167847]
[719.992981,349.961029]
[450.614960,199.164780]
[-1.000000,-1.000000]
[708.625671,361.713196]
[560.296997,221.573517]
[13.896389,319.932068]
[-1.000000,-1.000000]
[803.508667,141.266876]
[642.420105,292.608337]
[560.297913,221.591370]
[665.587036,164.938904]
[-1.000000,-1.000000]
[827.447876,298.680939]
[689.384338,353.518555]
[824.682617,180.879211]
[823.671936,298.186157]
[493.875061,240.641327]
[27.686357,339.896881]
[653.168457,326.162842]
[813.504822,137.689026]
[708.623108,361.703705]
[738.980225,353.967194]
[621.952637,70.972443]
[808.127563,150.635605]
[86.294662,350.481689]
[8.234457,287.142975]
[409.185272,92.534744]
[831.919434,213.066483]
[-1.000000,-1.000000]
[518.770386,128.054901]
[-1.000000,-1.000000]
[549.493408,55.387608]
[-1.000000,-1.000000]
[705.986694,350.950012]
[88.435402,261.420166]
[732.089661,366.011017]
[508.095306,229.398941]
[518.773254,128.055634]
[570.142395,100.692558]
[849.614563,220.638138]
[629.365295,259.951111]
[20.715515,322.808929]
[647.937500,310.951141]
[690.825195,360.065887]
[547.121521,221.394806]
[605.442688,96.301765]
[-1.000000,-1.000000]
[24.155754,307.085510]
[711.938232,345.920380]
[626.940735,377.968323]
[592.441772,57.182980]
[592.377258,57.176609]
[171.710236,329.978851]
[570.178772,101.598663]
[677.302917,141.110352]
[679.013489,346.996063]
[117.135635,314.524261]
[772.235229,355.555023]
[668.908691,344.947784]
[610.921692,69.529449]
[592.432739,57.175270]
[87.174080,307.326691]
[708.597168,361.669128]
[527.816833,66.310303]
[736.547119,324.735138]
[190.544693,319.927429]
[438.848175,86.928505]
[33.682049,334.915466]
[677.166687,35.828705]
[632.547424,72.525703]
[524.181519,91.592216]
[843.340149,391.772797]
[607.283936,121.321861]
[626.417297,362.811066]
[736.127014,312.706116]
[621.964233,59.904469]
[117.152687,314.499756]
[690.926880,360.235077]
[460.359711,91.614578]
[171.748413,329.957031]
[756.208740,155.391739]
[20.810467,294.887573]
[569.516296,100.638878]
[-1.000000,-1.000000]
[773.580505,366.770996]
[739.731384,340.864807]
[559.743347,149.182114]
[543.612610,306.412231]
[158.976135,321.950623]
[336.475616,247.261353]
[432.459900,124.854691]
[577.066162,87.146187]
[843.331665,391.774200]
[79.815857,206.861938]
[652.976746,341.998535]
[508.055450,217.667389]
[548.853333,333.208557]
[803.562500,155.414322]
[546.694397,216.995575]
[774.450378,350.758240]
[560.035645,149.323761]
[385.117584,132.583435]
[828.832581,402.122070]
[672.077698,150.642044]
[555.736267,55.362152]
[606.188843,118.855606]
[509.918457,61.030949]
[99.614708,349.008057]
[432.461090,124.829987]
[823.670593,298.185425]
[171.726471,329.943970]
[650.133545,385.956696]
[596.000183,74.019485]
[632.546631,72.524109]
[157.922760,351.627197]
[653.281189,326.309998]
[626.712219,345.352722]
[667.953857,330.924805]
[450.139984,198.510330]
[171.661438,330.044006]
