[58.459435,398.049042]
[157.884491,351.672852]
[494.044983,240.677628]
[805.704895,205.699905]
[727.882446,433.312744]
[823.662170,197.713562]
[663.048767,21.099567]
[560.360107,149.557999]
[708.732300,361.967712]
[516.872070,121.619316]
[693.030762,137.601959]
[663.388184,47.206333]
[32.039501,369.984436]
[662.896912,48.080421]
[559.369263,149.051071]
[783.444519,322.281677]
[460.430115,91.926888]
[780.242188,358.833191]
[125.964966,354.074615]
[663.386047,47.201530]
[784.627319,318.919983]
[677.265198,140.928040]
[432.856232,407.591949]
[168.830566,301.154327]
[374.341522,242.306046]
[37.468536,359.493988]
[580.247070,69.016342]
[171.328857,330.051239]
[85.099564,207.123947]
[-1.000000,-1.000000]
[12.084044,308.916504]
[525.062866,115.115562]
[524.062500,91.685471]
[662.006836,61.058960]
[803.175171,181.443619]
[665.996216,359.972198]
[352.099243,237.655426]
[806.767151,405.268158]
[772.933167,360.551025]
[594.983582,87.454254]
[8.269788,287.135529]
[821.831726,198.718369]
[460.392914,91.616585]
[713.305115,325.466644]
[663.065735,25.091509]
[194.603470,276.883057]
[185.178970,339.247589]
[642.460144,292.624237]
[501.096283,120.156876]
[631.908752,151.535980]
[660.004395,19.024967]
[489.385132,398.363068]
[668.985168,341.975708]
[821.213867,196.708405]
[184.880829,339.163849]
[652.001770,306.038574]
[795.565063,188.905960]
[821.509216,298.185852]
[470.946533,174.015625]
[665.955322,82.072533]
[125.966263,354.072144]
[739.261047,312.572174]
[689.445862,353.579071]
[640.377502,349.357117]
[689.450195,353.577362]
[702.093445,306.895813]
[-1.000000,-1.000000]
[669.249390,170.351288]
[746.170105,329.366608]
[673.079407,167.053040]
[543.391113,226.393997]
[644.978577,348.017395]
[712.842896,305.921753]
[543.845520,226.074722]
[534.140503,90.680290]
[84.316910,254.151199]
[87.385292,254.475891]
[-1.000000,-1.000000]
[653.402527,326.395844]
[-1.000000,-1.000000]
[632.611084,71.542038]
[792.533203,116.203049]
[741.732727,127.287971]
[654.017395,347.008545]
[120.322823,276.758148]
[720.979004,385.971313]
[644.357117,326.539825]
[513.335693,121.345886]
[559.830811,149.214737]
[171.605652,330.243073]
[-1.000000,-1.000000]
[712.845032,305.920135]
[115.809715,185.375900]
[124.524422,311.270355]
[632.567810,72.535645]
[666.983643,324.918060]
[256.101013,227.192657]
[823.374817,406.320435]
[125.993927,354.086670]
[677.349854,140.829895]
[498.113739,54.110287]
[602.247620,68.025482]
[579.771545,69.307251]
[-1.000000,-1.000000]
[592.164612,57.191845]
[653.472839,326.419464]
[517.063171,68.040619]
[460.503082,92.108521]
[553.177063,68.981033]
[409.237976,92.581329]
[137.719208,358.507111]
[779.036438,115.878143]
[667.024963,22.018295]
[523.977539,62.054131]
[743.505127,129.982773]
[171.736328,330.042603]
[642.459167,292.621796]
[794.655334,105.786789]
[229.807358,145.108124]
[144.867493,348.253448]
[460.446930,91.923096]
[471.025146,132.045288]
[780.318848,101.669609]
[121.944916,335.623383]
[538.865967,133.183365]
[701.260803,143.560623]
[807.047791,349.396606]
[761.785950,364.643066]
[784.878967,99.193871]
[612.255249,69.794098]
[657.020752,340.988708]
[621.657471,152.792755]
[668.013489,18.068680]
[13.094873,311.945770]
[449.893341,301.585236]
[350.511139,235.662292]
[775.115173,357.030548]
[17.990643,322.901581]
[35.159241,447.522888]
[610.446716,69.402710]
[621.658508,152.792374]
[780.064087,359.045258]
[689.456421,353.571533]
[560.361145,149.566055]
[780.169434,359.016571]
[543.838867,226.075516]
[8.274499,287.129791]
[807.035950,349.407410]
[162.077209,312.998627]
[664.761169,161.019333]
[459.703552,200.965195]
[807.040588,349.412262]
[392.913971,171.997971]
[661.040283,28.071938]
[450.606171,199.210403]
[720.058167,349.995636]
[450.604248,199.207535]
[-1.000000,-1.000000]
[708.681213,361.732880]
[553.734314,219.192123]
[13.963447,319.956085]
[-1.000000,-1.000000]
[784.472412,109.364754]
[642.463257,292.625031]
[553.741394,219.203018]
[663.589966,160.478195]
[-1.000000,-1.000000]
[821.510925,298.448547]
[689.453796,353.565552]
[801.128845,152.512451]
[819.924316,299.011902]
[494.032867,240.695084]
[27.746540,339.940216]
[653.201172,326.177704]
[794.652832,105.808662]
[708.677734,361.721985]
[739.010864,354.019836]
[621.988220,71.010361]
[788.474915,120.623383]
[100.410011,348.400818]
[8.270500,287.138550]
[409.240601,92.595062]
[803.746826,185.610474]
[-1.000000,-1.000000]
[518.798462,128.074341]
[-1.000000,-1.000000]
[549.585144,55.428337]
[-1.000000,-1.000000]
[706.066650,350.987793]
[94.949776,255.741531]
[732.065430,366.068207]
[508.202606,229.450455]
[518.799072,128.075775]
[570.263672,100.612061]
[820.296509,194.692047]
[627.892700,258.094788]
[20.772535,322.862000]
[647.999023,310.991821]
[690.884766,360.105225]
[544.119385,220.187927]
[605.445984,96.333458]
[-1.000000,-1.000000]
[24.235720,307.091461]
[711.988708,345.956451]
[627.018311,377.989014]
[592.398071,57.215431]
[592.295471,57.210125]
[171.752625,330.019348]
[570.251099,101.866135]
[677.264465,140.921082]
[679.076294,347.036713]
[124.055420,311.731598]
[772.280029,355.607391]
[668.970032,344.989807]
[610.960388,69.570541]
[592.397156,57.212395]
[96.302933,300.546570]
[708.652466,361.687469]
[527.794739,66.319855]
[736.614807,324.745392]
[190.582565,319.921387]
[438.986267,87.018730]
[33.697128,334.951569]
[677.221069,35.856842]
[632.557983,72.508469]
[524.279053,91.565567]
[843.463623,391.792084]
[607.338623,121.377357]
[626.486572,362.835907]
[736.179932,312.709656]
[622.011597,59.942574]
[124.080582,311.720764]
[690.989502,360.265472]
[460.404388,91.664192]
[171.784912,329.996704]
[738.551392,124.106506]
[20.912882,294.898712]
[569.639771,100.648888]
[-1.000000,-1.000000]
[773.597778,366.791168]
[739.749023,340.886383]
[559.870483,149.222366]
[543.865540,306.767242]
[159.045746,321.981628]
[328.066803,244.574738]
[432.564148,124.901848]
[577.129639,87.187637]
[843.454285,391.792633]
[84.064766,207.916290]
[653.006653,342.021973]
[508.139526,217.742371]
[548.912842,333.155243]
[784.306213,124.781845]
[543.670227,215.781036]
[774.527832,350.791107]
[560.086121,149.358582]
[385.184998,132.586685]
[828.868835,402.155090]
[671.534485,150.002396]
[555.848145,55.410728]
[606.165161,118.929451]
[509.969635,61.072342]
[109.149971,347.969238]
[432.564789,124.877785]
[819.923523,299.012329]
[171.761917,329.983337]
[649.884399,385.988342]
[595.992859,74.081421]
[632.557251,72.504250]
[157.890991,351.657166]
[653.316711,326.313019]
[626.774536,345.369141]
[668.033630,330.961517]
[450.171753,198.554474]
[171.688965,330.081024]
