[58.497040,398.045074]
[79.661674,229.090652]
[810.131958,324.617554]
[643.095398,241.599213]
[427.235016,152.183029]
[411.421906,153.374313]
[427.239655,152.199448]
[-1.000000,-1.000000]
[658.030762,348.933563]
[615.293213,259.583984]
[810.121826,324.606476]
[79.696167,229.126617]
[374.598877,242.185501]
[408.197906,193.422409]
[440.821655,152.411911]
[664.724670,152.306290]
[473.663147,185.685013]
[631.804871,263.542603]
[397.690796,184.509628]
[665.292542,150.525986]
[806.529724,259.293579]
[677.471130,141.473495]
[397.670807,184.496674]
[440.824707,152.403427]
[411.497223,155.902161]
[818.018616,300.783295]
[411.500092,155.907013]
[628.066101,332.933380]
[473.672760,185.686081]
[534.523743,90.540543]
[473.661835,185.683792]
[411.432983,153.766998]
[663.010742,47.942513]
[642.473022,292.552704]
[631.811401,263.536072]
[136.224380,213.899994]
[525.153931,91.653534]
[397.664459,184.512909]
[677.251038,35.826088]
[411.432709,152.214127]
[626.814453,345.372253]
[360.869904,235.195755]
[427.238861,152.199051]
[665.287781,150.529968]
[661.037354,31.019979]
[677.468140,141.468872]
[626.815308,345.367126]
[810.121826,324.606476]
[440.858521,152.391571]
[272.190338,246.578934]
[397.662628,184.508835]
[581.411011,253.060104]
[784.063416,322.297974]
[494.127594,240.802963]
[112.061005,163.627823]
[6.612021,261.778259]
[822.148376,274.702026]
[772.293823,215.721863]
[548.208557,228.084946]
[763.203735,363.582825]
[579.813354,69.283485]
[496.862732,149.580673]
[822.154114,274.696136]
[440.823029,152.415298]
[639.971436,161.029694]
[523.430237,91.546272]
[658.012085,37.008018]
[468.193146,195.723007]
[772.955750,360.545197]
[114.983765,337.634796]
[810.121887,324.606293]
[411.470764,153.936417]
[642.486206,292.568970]
[518.942993,127.363159]
[664.728638,152.300018]
[662.865967,47.981178]
[454.051910,152.967682]
[700.186829,221.275299]
[409.037659,113.140686]
[579.796204,69.281807]
[194.651566,276.827667]
[664.724243,152.305359]
[136.257339,213.902847]
[-1.000000,-1.000000]
[665.276062,150.527344]
[409.285492,92.560806]
[644.395386,326.530884]
[427.200378,152.192612]
[772.288147,215.718765]
[764.630127,332.240845]
[826.172424,238.476685]
[420.408264,152.261780]
[146.951614,206.566040]
[108.890656,213.318390]
[677.257141,35.812164]
[108.886589,213.317276]
[254.516724,145.316696]
[440.788116,152.386871]
[664.045410,33.976547]
[641.513794,188.055481]
[524.252930,91.563866]
[813.726257,330.015381]
[420.307190,151.687454]
[526.072937,106.940475]
[453.881226,149.875702]
[534.530518,90.551872]
[516.912354,122.060043]
[519.145508,106.895546]
[519.032471,124.196602]
[199.319839,162.225540]
[238.339691,194.886948]
[129.063461,345.966614]
[810.609192,326.560242]
[689.456970,353.520844]
[802.084290,301.325531]
[457.829742,156.913040]
[138.315674,197.230362]
[460.460968,91.611282]
[662.967468,47.975159]
[811.259216,326.085114]
[677.392822,141.090378]
[456.086090,179.620255]
[729.691711,416.604034]
[136.235001,213.902542]
[501.116791,120.121277]
[810.128174,324.610657]
[809.684998,213.720673]
[500.411865,120.133995]
[498.112976,54.071827]
[662.980042,47.996422]
[199.369705,245.855621]
[99.604660,196.925262]
[664.686951,153.182053]
[128.070740,338.958008]
[717.128479,218.642090]
[644.395813,326.536957]
[460.596771,92.065132]
[665.275085,150.527573]
[640.322571,266.898254]
[722.139160,353.954468]
[677.253052,35.831017]
[670.027344,23.022228]
[780.314941,358.962738]
[825.896912,245.135605]
[661.368225,75.525070]
[551.212769,150.255829]
[615.293701,259.587708]
[838.949158,258.417297]
[633.433472,58.524170]
[824.966431,262.767975]
[513.350403,121.333511]
[677.346008,142.037933]
[819.037659,391.962158]
[577.156921,87.148567]
[79.663368,229.076202]
[551.201599,150.252747]
[632.613892,72.509995]
[662.948486,47.895992]
[653.584167,363.021240]
[413.301239,179.159821]
[531.083740,107.037231]
[730.113464,378.971283]
[752.225098,328.545105]
[727.946655,433.268341]
[142.256439,341.624298]
[836.897034,311.746918]
[523.432739,91.540855]
[440.823029,152.415298]
[785.014404,230.229584]
[168.991867,324.810211]
[834.485535,222.372650]
[815.508606,272.688568]
[736.598877,324.742188]
[450.259125,198.539642]
[449.838074,319.566528]
[-1.000000,-1.000000]
[628.037720,358.960327]
[525.145935,91.645683]
[802.000488,300.966919]
[806.490723,259.249207]
[839.983826,309.172241]
[834.473389,222.396622]
[516.712280,126.148270]
[510.005341,67.028992]
[-1.000000,-1.000000]
[736.605530,324.737091]
[538.072754,107.011932]
[664.741211,153.451889]
[677.386230,141.089233]
[449.269653,322.690186]
[524.253845,91.536240]
[659.080383,64.011017]
[509.729340,236.956436]
[677.265747,35.809483]
[626.496033,362.801819]
[523.437622,91.542580]
[738.991028,343.930664]
[8.299376,287.110016]
[500.419373,120.128983]
[818.021057,300.786194]
[736.604004,324.737732]
[194.636841,276.817932]
[664.724854,152.304459]
[653.920288,292.267883]
[566.077209,68.943466]
[653.920349,292.237427]
[114.974037,337.633972]
[677.411072,141.099152]
[118.082001,350.986938]
[662.990112,47.983498]
[-1.000000,-1.000000]
[520.974487,122.130333]
[-1.000000,-1.000000]
[374.601044,242.190491]
[780.106201,359.118408]
[464.774231,114.246849]
[528.049438,66.393661]
[839.979004,309.182190]
[697.084839,224.311218]
[118.904541,160.019257]
[644.395081,326.536041]
[810.712952,326.104370]
[781.871948,222.926636]
[663.394287,47.162285]
[190.625732,319.954041]
[632.234924,87.792145]
[157.920303,351.633270]
[494.129333,240.793350]
[807.711792,295.840942]
[727.950134,433.257599]
[838.521729,301.144135]
[663.062683,21.023882]
[560.528076,149.533951]
[708.787537,361.939636]
[516.925964,121.624863]
[697.435608,143.345230]
[663.404602,47.153046]
[32.048573,369.981628]
[662.909241,48.002457]
[559.346375,149.010864]
[784.083801,322.311951]
[460.536224,91.890953]
[780.318420,358.923859]
[120.285515,354.767212]
[663.402649,47.149620]
[784.679504,319.037720]
[677.389954,141.088608]
[432.812866,407.642029]
[168.814438,301.124207]
[374.601105,242.187225]
[37.513206,359.507111]
[580.273621,68.985222]
[171.379303,330.024994]
[84.352112,175.355209]
[-1.000000,-1.000000]
[12.102940,308.908173]
[525.126160,115.066467]
[524.099670,91.672173]
[662.040710,61.030544]
[817.037231,293.302673]
[666.032349,359.949768]
[353.156128,237.140808]
[806.655212,405.157410]
[772.955750,360.546509]
[595.015381,87.424599]
[8.299476,287.112274]
[839.981140,309.167725]
[460.482513,91.602127]
[713.438660,325.464325]
[663.057556,25.019592]
[194.632019,276.824829]
[185.221832,339.208893]
[642.488464,292.574310]
[501.125305,120.111839]
[641.522095,188.057297]
[660.048950,19.002228]
[489.450165,398.249298]
[669.034119,341.961426]
[838.637512,309.035553]
[184.924240,339.121674]
[652.041504,305.989807]
[808.846985,305.003235]
[810.131042,324.617828]
[470.918854,174.009949]
[666.010498,82.062553]
[120.285927,354.765717]
[739.324036,312.557587]
[689.448303,353.531250]
[640.405579,349.339355]
[689.452148,353.530182]
[702.124634,306.873199]
[-1.000000,-1.000000]
[696.711792,224.739822]
[746.173035,329.407318]
[700.144592,221.241714]
[547.547058,228.302612]
[645.039612,347.981079]
[712.911926,305.877045]
[548.207764,228.081009]
[534.197693,90.624283]
[64.037109,228.917404]
[65.866745,231.120148]
[-1.000000,-1.000000]
[653.432861,326.374298]
[-1.000000,-1.000000]
[632.657349,71.556412]
[830.492310,240.861618]
[782.616455,222.340897]
[654.044556,346.978424]
[95.527077,255.348572]
[721.053406,385.967163]
[644.398132,326.561035]
[513.347107,121.339500]
[559.849060,149.180923]
[171.604736,330.232117]
[831.533936,322.515991]
[712.913330,305.876251]
[118.867432,160.012482]
[118.065559,313.729156]
[632.612915,72.521988]
[667.023621,324.882751]
[256.395447,225.055801]
[823.471802,406.295898]
[120.302467,354.766998]
[677.463684,141.015656]
[498.135712,54.060871]
[602.348694,67.984375]
[579.794617,69.277664]
[832.633545,317.523987]
[592.353699,57.158085]
[653.504272,326.398651]
[517.041077,68.012032]
[460.602020,92.067390]
[553.134644,68.942154]
[409.290497,92.537346]
[137.829407,358.486511]
[815.956970,236.638992]
[667.048096,21.980247]
[524.057251,62.026691]
[784.206909,225.561020]
[171.776627,330.010834]
[642.487793,292.571564]
[834.476624,222.371658]
[233.702820,141.537964]
[144.879013,348.221710]
[460.545685,91.887138]
[470.935699,131.986450]
[817.666443,216.159973]
[114.963860,337.633026]
[538.899292,133.324814]
[717.043030,218.560272]
[811.698975,354.577972]
[761.809021,364.648804]
[823.398376,214.092926]
[612.342041,69.765594]
[657.049500,340.955200]
[629.855164,160.118805]
[668.050171,18.042530]
[13.086205,311.929413]
[449.929932,301.538849]
[351.494354,234.998123]
[775.058411,356.986694]
[18.022041,322.870575]
[35.176926,447.438904]
[610.542175,69.391312]
[629.861084,160.126785]
[780.123596,359.117157]
[689.456909,353.521973]
[560.485779,149.537125]
[780.211548,359.092224]
[548.204773,228.079285]
[8.302780,287.108337]
[811.689331,354.600098]
[162.066956,312.957275]
[667.054382,168.807724]
[459.812744,200.924271]
[811.692505,354.603119]
[393.075226,171.934875]
[661.053406,27.996481]
[450.719177,199.167374]
[720.103027,349.948212]
[450.718506,199.163788]
[-1.000000,-1.000000]
[708.726135,361.716156]
[567.332703,224.064835]
[14.003427,319.925903]
[-1.000000,-1.000000]
[824.124390,224.895493]
[642.491211,292.575562]
[567.314087,224.086914]
[665.663269,167.443207]
[-1.000000,-1.000000]
[811.246399,326.140778]
[689.456116,353.518982]
[822.134460,274.723755]
[810.603210,326.537079]
[494.113953,240.807281]
[27.769684,339.894257]
[653.243164,326.165253]
[834.473267,222.396759]
[708.723083,361.706848]
[739.063049,353.962433]
[622.049500,70.970123]
[824.179626,246.747986]
[88.351746,350.268097]
[8.300224,287.114716]
[409.293793,92.550865]
[818.001892,300.787750]
[-1.000000,-1.000000]
[518.845581,128.050446]
[-1.000000,-1.000000]
[549.527588,55.379517]
[-1.000000,-1.000000]
[706.087524,350.941376]
[79.696121,229.128632]
[732.181885,366.015167]
[508.283813,229.468918]
[518.848999,128.051300]
[570.286255,100.688576]
[837.659607,308.955383]
[631.799133,263.543976]
[20.801821,322.778900]
[648.050842,310.956085]
[690.926575,360.079681]
[548.654175,222.272476]
[605.553589,96.296371]
[825.301514,337.127350]
[24.239231,307.081390]
[712.042053,345.916229]
[627.018555,377.967072]
[592.549561,57.184082]
[592.502075,57.178463]
[171.785294,329.989899]
[570.323303,101.687653]
[677.388245,141.084473]
[679.106873,347.001892]
[118.007515,314.344208]
[772.285156,355.546051]
[669.011536,344.956451]
[611.023010,69.516762]
[592.539368,57.175041]
[71.920677,278.733429]
[708.696838,361.672302]
[527.916931,66.319519]
[736.608826,324.740173]
[190.617004,319.948914]
[438.955231,86.968788]
[33.784065,334.904816]
[677.254150,35.834255]
[632.613953,72.509552]
[524.250244,91.569069]
[843.429260,391.774689]
[607.353516,121.239891]
[626.502686,362.793396]
[736.220337,312.729095]
[622.059875,59.900032]
[118.014114,314.306763]
[691.041199,360.245178]
[460.496155,91.649010]
[171.822769,329.966644]
[772.278625,215.716736]
[20.931171,294.908661]
[569.594849,100.614151]
[-1.000000,-1.000000]
[773.626953,366.745605]
[739.835815,340.871704]
[559.869446,149.192719]
[544.502075,307.255920]
[159.071777,321.944855]
[334.284363,246.658920]
[432.492737,124.862938]
[577.159668,87.138313]
[843.420532,391.776215]
[82.508636,175.885452]
[653.057556,341.996857]
[508.200714,217.671249]
[549.130310,332.965576]
[818.606323,249.300827]
[548.030273,217.763992]
[774.410034,350.759735]
[560.218628,149.326996]
[385.229980,132.610535]
[828.929810,402.109222]
[672.206970,150.519882]
[555.795288,55.381954]
[606.308044,118.810822]
[510.007812,61.030994]
[100.748253,348.899902]
[432.493713,124.838585]
[810.604065,326.539246]
[171.797699,329.953491]
[650.454224,385.965271]
[596.104492,74.013885]
[632.613892,72.509995]
[157.948502,351.616821]
[653.348816,326.303436]
[626.814453,345.372253]
[668.049500,330.940643]
[450.266266,198.538666]
[171.737549,330.053864]
