[58.433624,398.071533]
[94.859833,255.754395]
[822.298462,297.818848]
[638.349792,201.962265]
[427.270782,152.179321]
[411.322113,153.469055]
[427.257751,152.202225]
[-1.000000,-1.000000]
[657.968506,348.972168]
[595.656555,250.496048]
[822.299805,297.827332]
[94.921661,255.780365]
[374.328918,242.305847]
[408.068237,193.483917]
[440.753815,152.423340]
[664.215698,151.023575]
[473.616028,185.727280]
[627.890808,258.104309]
[397.578064,184.548859]
[664.850830,149.664749]
[779.486267,141.210098]
[677.201904,141.241302]
[397.559113,184.533081]
[441.015930,152.461380]
[411.287537,156.030319]
[803.740784,185.323624]
[411.289124,156.035202]
[627.998535,332.961670]
[473.624390,185.725372]
[534.523376,90.600159]
[473.615112,185.723663]
[411.257111,153.854797]
[662.948547,48.024273]
[642.417114,292.628021]
[627.892761,258.091675]
[136.657349,232.744339]
[525.080750,91.691460]
[397.550171,184.551865]
[677.198608,35.856056]
[411.321716,152.268555]
[626.749268,345.375244]
[360.437103,235.432739]
[427.271759,152.194107]
[664.864258,149.672089]
[661.003113,31.089302]
[677.195923,141.239212]
[626.750366,345.370209]
[822.299805,297.827332]
[441.015503,152.450867]
[270.546814,246.754669]
[397.549408,184.546341]
[575.921875,242.232712]
[783.822876,322.250427]
[494.044830,240.692657]
[110.512283,190.598770]
[6.629741,261.832703]
[801.119263,152.160553]
[738.446472,123.911705]
[543.795898,226.078827]
[763.156067,363.570770]
[579.764648,69.324402]
[496.814423,149.624512]
[801.131897,152.161789]
[441.014587,152.473984]
[634.779968,145.521759]
[523.421082,91.570007]
[657.969421,37.079960]
[468.076355,195.754044]
[772.908142,360.554688]
[121.999992,335.598541]
[822.298584,297.828308]
[411.273621,154.057236]
[642.430481,292.642395]
[518.847168,127.381187]
[664.219788,151.028336]
[662.824890,48.066116]
[456.088104,153.011688]
[673.071228,167.019577]
[409.002716,113.176117]
[579.747559,69.323196]
[194.605469,276.883606]
[664.215820,151.022659]
[136.664429,232.745117]
[-1.000000,-1.000000]
[664.850342,149.670242]
[409.242096,92.608612]
[644.339111,326.518677]
[427.191193,152.179459]
[738.443420,123.911346]
[764.887329,332.348633]
[787.525696,114.668236]
[420.320618,152.224197]
[-1.000000,-1.000000]
