[58.548340,398.224335]
[95.741196,267.545532]
[801.189758,320.707275]
[620.763611,223.738327]
[427.003967,152.331924]
[411.314026,153.444153]
[427.000641,152.336975]
[680.387451,240.991226]
[657.975342,349.047638]
[589.604553,251.895508]
[801.178162,320.731567]
[95.906883,267.560669]
[375.131104,242.357239]
[407.989655,193.475433]
[440.315582,152.525787]
[659.692322,154.353745]
[473.557373,185.775696]
[628.223694,258.221558]
[397.460602,184.667160]
[659.493530,153.523758]
[765.607483,278.655121]
[676.498779,141.216537]
[397.440826,184.654510]
[440.319031,152.524384]
[411.499634,156.046448]
[775.866821,327.592285]
[411.499115,156.055435]
[627.961975,333.087982]
[473.566711,185.777084]
[534.550720,90.618233]
[473.556122,185.774124]
[411.384888,153.817963]
[662.909363,48.062420]
[642.389893,292.649811]
[628.216309,258.205017]
[149.971497,243.731720]
[525.067383,91.714973]
[397.441162,184.664474]
[677.215515,35.944885]
[411.356781,152.247009]
[626.719727,345.442291]
[361.868927,232.502747]
[427.000092,152.337921]
[659.494202,153.528290]
[660.941589,31.117380]
[676.488037,141.216385]
[626.721313,345.434509]
[801.178284,320.730316]
[440.323395,152.522354]
[268.217987,247.395294]
[397.438110,184.668961]
[546.997925,251.418777]
[786.392456,343.985596]
[493.412323,239.805923]
[122.157234,191.219437]
[6.538774,261.917542]
[786.675415,289.533203]
[738.497070,201.110687]
[528.125732,226.173035]
[762.341797,364.945465]
[579.717590,69.347000]
[496.777466,149.664429]
[786.715820,289.571198]
[440.320862,152.523926]
[632.459534,150.834351]
[523.518433,91.583496]
[657.935974,37.130291]
[468.160461,195.819763]
[774.845947,365.616028]
[114.910233,337.691406]
[801.175659,320.670532]
[411.360413,154.056229]
[642.396179,292.659729]
[518.819641,127.457832]
[659.693359,154.338593]
[662.817505,48.081142]
[453.860901,153.158447]
[673.604980,192.578690]
[408.822418,113.994850]
[579.703247,69.347961]
[194.615524,276.972534]
[659.693726,154.350723]
[149.988052,243.731995]
[-1.000000,-1.000000]
[659.494873,153.517044]
[408.980896,92.567535]
[644.302795,326.637115]
[426.993958,152.339844]
[738.511353,201.107758]
[762.381165,343.342194]
[781.877991,232.046921]
[420.129608,152.389328]
[159.361359,235.375031]
[132.198700,249.048508]
[677.222168,35.927341]
[132.189255,249.047180]
[260.766174,159.048126]
[440.321136,152.524109]
[663.950806,34.119072]
[608.315735,157.971008]
[524.268066,91.616020]
[807.991089,321.596100]
[420.084351,151.827927]
[525.938354,107.072166]
[452.885437,150.082077]
[534.550598,90.613754]
[516.783264,122.182320]
[518.964172,107.022202]
[518.902893,124.286972]
[213.778763,180.701843]
[251.681366,221.054855]
[128.981812,346.052795]
[800.444031,334.014740]
[689.348083,353.573303]
[754.791748,294.267151]
[457.763702,157.073914]
[151.985123,227.059891]
[460.330505,91.696831]
[662.880188,48.085712]
[807.992432,314.232910]
[676.499695,140.745087]
[455.932129,179.746033]
[729.613892,416.692871]
[149.983902,243.732346]
[501.062042,120.220764]
[801.153442,320.615967]
[759.120239,215.778473]
[500.434296,120.233727]
[498.069855,54.188084]
[662.881165,48.108376]
[199.490860,247.023499]
[122.642799,233.780548]
[660.261230,154.968124]
[127.976685,339.033936]
[701.251831,191.978180]
[644.303406,326.643219]
[460.475525,92.166771]
[659.494751,153.516830]
[641.295837,264.115601]
[721.958435,354.079987]
[677.223694,35.954567]
[669.944092,23.100651]
[783.535095,366.094879]
[785.429504,237.909515]
[661.323914,75.540825]
[551.359314,150.356293]
[589.617493,251.891785]
[806.557617,270.311829]
[633.396423,58.534096]
[791.027039,272.878387]
[513.277832,121.402206]
[676.292969,141.573700]
[818.992310,392.087463]
[577.032349,87.349464]
[95.729889,267.543945]
[551.337219,150.354538]
[632.557495,72.624252]
[662.870056,48.001614]
[653.555603,363.142365]
[413.615662,179.365555]
[530.924377,107.145630]
[730.003967,379.072296]
[751.295715,330.235748]
[727.828125,433.335419]
[142.223572,341.683502]
[806.043518,290.655334]
[523.507202,91.586189]
[440.320862,152.523926]
[740.705078,224.831253]
[168.950867,324.945190]
[786.044250,219.143326]
[779.063721,300.337646]
[736.449646,324.863678]
[450.279755,198.707062]
[449.620148,319.682953]
[-1.000000,-1.000000]
[627.959717,359.104889]
[525.056152,91.702957]
[754.788025,294.304749]
[765.537109,278.673279]
[826.008911,282.120789]
[786.021729,219.132706]
[516.634155,126.226555]
[509.954895,67.168602]
[679.646301,240.821152]
[736.455566,324.854248]
[537.945618,107.165710]
[660.284973,155.201706]
[676.498901,140.741898]
[449.067719,322.802063]
[524.265442,91.587151]
[658.949097,64.161751]
[508.708405,235.204285]
[677.231873,35.927963]
[626.419128,362.900726]
[523.511475,91.583427]
[738.982483,344.095917]
[8.326380,287.204803]
[500.432312,120.231247]
[775.866272,327.593903]
[736.453064,324.857513]
[194.605301,276.966797]
[659.693604,154.352264]
[653.779236,292.521362]
[565.953918,69.098724]
[653.781128,292.496643]
[114.900887,337.691681]
[676.498108,140.755142]
[117.981346,351.072296]
[662.892578,48.098206]
[-1.000000,-1.000000]
[520.840515,122.238365]
[-1.000000,-1.000000]
[375.132294,242.369675]
[783.415955,366.196320]
[464.616760,114.332062]
[528.014221,66.458511]
[826.006470,282.128052]
[673.602844,192.580139]
[129.534653,186.941544]
[644.301880,326.642090]
[807.385559,318.281189]
[745.092712,212.119873]
[663.349121,47.256794]
[190.598251,320.079926]
[632.176331,87.786644]
[157.857956,351.696869]
[493.416718,239.811752]
[760.955566,308.479431]
[727.827881,433.334290]
[793.170837,281.595703]
[662.953979,21.104843]
[560.066040,149.543762]
[708.660522,362.061615]
[516.810547,121.671928]
[686.235657,167.412430]
[663.359741,47.247604]
[31.967609,370.084869]
[662.842285,48.105419]
[559.057617,149.056839]
[786.393494,343.978851]
[460.445435,91.997047]
[783.546692,366.086273]
[120.180672,354.822845]
[663.357239,47.245190]
[780.890442,349.675476]
[676.499207,140.742432]
[432.734406,407.809357]
[168.628418,301.239685]
[375.131561,242.365692]
[37.473259,359.674347]
[580.173645,69.112915]
[171.361877,330.129608]
[92.245682,208.615387]
[-1.000000,-1.000000]
[12.033895,309.084381]
[524.972778,115.158073]
[524.086060,91.704475]
[661.937134,61.154446]
[777.414551,318.823334]
[665.984680,360.078369]
[356.053833,233.778900]
[806.546814,405.283386]
[774.839355,365.613617]
[594.894226,87.613983]
[8.322970,287.206390]
[826.008423,282.121674]
[460.323303,91.696823]
[713.364136,325.551117]
[662.949219,25.111378]
[194.603043,276.972656]
[185.208771,339.280426]
[642.397217,292.662506]
[501.082184,120.222710]
[608.332092,157.964996]
[659.953674,19.101955]
[489.409546,398.282715]
[668.960815,342.057892]
[809.381592,287.046753]
[184.906647,339.213898]
[651.953064,306.107910]
[765.625671,328.281006]
[801.177307,320.731659]
[470.779877,174.152832]
[665.887573,82.287125]
[120.172379,354.819977]
[739.101624,312.885254]
[689.340637,353.582092]
[640.325500,349.426178]
[689.343323,353.582031]
[702.009399,307.031250]
[-1.000000,-1.000000]
[673.607300,192.580429]
[746.155518,330.097748]
[673.604248,192.578690]
[527.707947,226.396362]
[644.964844,348.107056]
[712.801819,305.999237]
[528.124817,226.171234]
[534.196533,90.654541]
[71.430428,265.429108]
[73.811157,268.700439]
[-1.000000,-1.000000]
[653.376038,326.470276]
[-1.000000,-1.000000]
[632.579468,71.646286]
[788.609802,231.599716]
[745.781250,211.943588]
[653.965820,347.074554]
[109.366150,296.459167]
[720.966919,386.051453]
[644.305725,326.666473]
[513.274292,121.406540]
[559.331360,149.221359]
[171.586304,330.316864]
[815.393616,291.924042]
[712.803040,305.997955]
[129.500580,186.939453]
[118.407928,313.980591]
[632.555908,72.622627]
[666.916504,324.990845]
[258.450012,232.283051]
[823.384644,406.358398]
[120.186058,354.820862]
[676.595947,140.582886]
[498.089508,54.179592]
[602.183899,68.104294]
[579.702698,69.346840]
[793.564880,331.226257]
[592.252502,57.235195]
[653.450500,326.497925]
[516.940491,68.169075]
[460.483795,92.171448]
[552.995605,69.106918]
[408.987305,92.541183]
[137.773560,358.546173]
[766.524048,246.379547]
[666.955322,22.089527]
[524.026855,62.172085]
[746.092957,217.007874]
[171.754608,330.117584]
[642.397888,292.663330]
[786.041870,219.139709]
[235.000580,155.024200]
[144.796051,348.289307]
[460.443085,91.995399]
[470.780365,132.099197]
[764.568970,221.125793]
[114.890167,337.691437]
[538.825867,133.382080]
[701.272644,191.981171]
[817.862000,358.160187]
[760.901611,365.778107]
[769.757263,217.888641]
[612.229675,69.875320]
[656.974609,341.049652]
[610.653809,152.362473]
[667.958496,18.102039]
[13.040310,312.066071]
[449.757721,301.459351]
[354.182007,231.265076]
[777.303711,363.612152]
[18.023710,323.094757]
[35.080383,447.465271]
[610.413574,69.434303]
[610.653809,152.364548]
[783.418640,366.193939]
[689.347717,353.573090]
[560.072998,149.542038]
[783.452209,366.172882]
[528.122986,226.170013]
[8.347111,287.210785]
[817.853394,358.163116]
[161.987335,313.091644]
[660.350891,172.556442]
[459.863922,201.105759]
[817.856812,358.176117]
[392.785309,172.157623]
[660.951599,28.119606]
[450.700287,199.347504]
[719.942871,350.071259]
[450.699249,199.343430]
[-1.000000,-1.000000]
[708.611389,361.816101]
[538.625305,220.900345]
[14.029105,320.089661]
[-1.000000,-1.000000]
[772.534180,228.342804]
[642.398926,292.664642]
[538.616638,220.916412]
[658.577454,168.320496]
[-1.000000,-1.000000]
[807.997375,314.233734]
[689.346619,353.569550]
[786.586853,289.462280]
[800.103821,334.038300]
[493.406891,239.820862]
[27.978672,340.085266]
[653.116394,326.250366]
[786.033813,219.145370]
[708.608704,361.808319]
[739.051636,354.084869]
[621.966492,71.099663]
[784.212524,240.532913]
[89.439110,351.419312]
[8.327028,287.211365]
[408.988159,92.542519]
[775.855652,327.577667]
[-1.000000,-1.000000]
[518.695801,128.165039]
[-1.000000,-1.000000]
[549.352112,55.500099]
[-1.000000,-1.000000]
[705.959167,351.051453]
[95.924385,267.562134]
[732.047607,366.104340]
[507.517853,227.586761]
[518.702881,128.165863]
[570.256287,100.738571]
[792.619080,318.261078]
[628.208984,258.220551]
[21.020939,323.048218]
[647.953918,311.068054]
[690.863953,360.181000]
[528.603760,220.307465]
[605.482788,96.413750]
[799.958496,334.045807]
[23.983103,306.369476]
[711.952332,346.044312]
[626.925537,378.053040]
[592.331116,57.240597]
[592.332397,57.239658]
[171.764664,330.099152]
[570.211731,101.644867]
[676.499268,140.741302]
[679.004517,347.085205]
[118.315636,314.455414]
[773.039917,361.096344]
[668.956299,345.038849]
[610.915466,69.551300]
[592.333801,57.240738]
[80.534492,323.351044]
[708.589478,361.767395]
[527.944641,66.457565]
[736.458069,324.858978]
[190.593018,320.074707]
[438.704742,87.063782]
[34.006828,335.037262]
[677.223877,35.957001]
[632.556030,72.623543]
[524.275146,91.619194]
[843.343811,391.874268]
[607.128906,121.985909]
[626.425598,362.890350]
[735.913269,313.014282]
[621.983948,60.044056]
[118.321533,314.427338]
[690.974487,360.328705]
[460.345184,91.739563]
[171.801056,330.078461]
[738.493164,201.103119]
[20.001511,294.076538]
[569.488586,100.550529]
[-1.000000,-1.000000]
[776.467529,371.324341]
[740.037964,341.059387]
[559.399231,149.234177]
[543.399170,307.029816]
[158.994202,322.081543]
[349.054840,245.597107]
[432.322235,124.994667]
[577.029602,87.348679]
[843.328064,391.875122]
[90.976028,209.419815]
[652.956787,342.088531]
[507.364563,215.909576]
[547.228699,333.580505]
[776.307007,247.821091]
[529.028564,215.734268]
[776.513000,359.149628]
[559.677856,149.358902]
[384.987885,131.989716]
[828.879395,402.198730]
[669.948425,150.103500]
[555.670898,55.618958]
[606.497131,119.374603]
[509.957825,61.165009]
[100.847733,349.111084]
[432.322510,124.968727]
[800.117554,334.036499]
[171.775970,330.064026]
[650.913086,386.104065]
[595.974304,74.149086]
[632.557495,72.624252]
[157.900482,351.687347]
[653.269104,326.383850]
[626.719727,345.442291]
[667.946838,331.044464]
[450.288757,198.706039]
[171.719574,330.153412]
