[58.407909,398.081390]
[93.210228,262.111633]
[827.866943,297.302399]
[638.417847,201.521469]
[427.229889,152.189972]
[411.273224,153.496841]
[427.213898,152.210388]
[-1.000000,-1.000000]
[657.922058,348.977142]
[595.766418,250.624603]
[827.869690,297.311188]
[93.267181,262.134766]
[374.293640,242.303665]
[408.031158,193.477097]
[440.706665,152.449738]
[664.245972,151.101944]
[473.602173,185.695374]
[627.826355,258.106476]
[397.529938,184.550308]
[664.843140,149.703110]
[780.187622,137.847473]
[677.173523,141.245911]
[397.511597,184.534424]
[440.930359,152.477966]
[411.225800,156.051376]
[803.497375,181.096329]
[411.227509,156.056641]
[627.955017,332.959167]
[473.610504,185.693558]
[534.456482,90.621399]
[473.601318,185.691757]
[411.195740,153.874756]
[662.893616,48.024437]
[642.386108,292.625824]
[627.828369,258.094147]
[133.904541,238.738449]
[525.008179,91.693504]
[397.502655,184.553497]
[677.141663,35.861111]
[411.272186,152.281708]
[626.704224,345.370819]
[360.408661,235.440704]
[427.230927,152.203369]
[664.856812,149.710968]
[660.948120,31.080547]
[677.167480,141.243790]
[626.705322,345.365509]
[827.869690,297.311188]
[440.930084,152.467224]
[267.873352,247.278641]
[397.501617,184.547791]
[574.011841,242.514420]
[783.927917,322.110901]
[493.930450,240.640533]
[107.697861,196.905365]
[6.583122,261.863220]
[802.078308,147.330917]
[738.587402,121.985733]
[543.324524,225.857422]
[763.055725,363.567383]
[579.724670,69.322632]
[496.761566,149.631973]
[802.091187,147.332367]
[440.929047,152.490753]
[634.816895,145.586807]
[523.398743,91.561966]
[657.914734,37.073582]
[468.074097,195.725510]
[772.820251,360.586243]
[121.662407,336.145630]
[827.867859,297.311981]
[411.214874,154.075684]
[642.399780,292.640076]
[518.807983,127.402863]
[664.250061,151.106598]
[662.776733,48.065189]
[456.037415,153.009811]
[673.313110,167.299774]
[408.910645,113.152733]
[579.708191,69.321495]
[194.562119,276.875427]
[664.245972,151.101212]
[133.912704,238.739212]
[-1.000000,-1.000000]
[664.842834,149.709167]
[409.161774,92.588394]
[644.307251,326.526642]
[427.125854,152.196518]
[738.584412,121.985115]
[764.539856,332.245605]
[787.820068,109.805428]
[420.259003,152.247131]
[-1.000000,-1.000000]
[119.626495,244.154327]
[677.148376,35.843872]
[119.624550,244.154526]
[247.560028,152.600327]
[440.701447,152.441315]
[663.921204,34.038841]
[631.903992,151.635223]
[524.217041,91.562004]
[835.934082,302.294128]
[420.128601,151.643463]
[525.924805,107.017197]
[455.197906,149.920120]
[534.457703,90.637650]
[516.794739,122.104095]
[519.025940,106.955818]
[518.879333,124.252769]
[183.424759,177.463867]
[235.485336,198.593506]
[130.581879,345.753784]
[824.182983,297.591400]
[689.394897,353.547089]
[824.283691,291.416779]
[457.841309,157.018204]
[134.357986,221.957092]
[460.334534,91.615448]
[662.858398,48.065063]
[827.897827,297.537811]
[677.194641,140.925827]
[456.006714,179.652298]
[729.599182,416.664215]
[133.908295,238.741486]
[501.007050,120.190063]
[827.864014,297.297821]
[771.964233,95.192459]
[500.271332,120.208328]
[497.994629,54.130936]
[662.866943,48.083321]
[199.338699,245.593872]
[107.882240,229.513016]
[664.189087,151.802917]
[130.463776,338.601074]
[701.221375,143.188538]
[644.308594,326.531128]
[460.463348,92.099846]
[664.841492,149.709579]
[640.611572,264.062439]
[722.039124,354.009247]
[677.143860,35.865578]
[669.917847,23.094421]
[780.319153,358.936249]
[789.756897,113.636208]
[661.289612,75.606995]
[550.937500,150.290588]
[595.770020,250.629135]
[821.998108,167.780319]
[633.353088,58.562641]
[808.330994,160.911316]
[513.282471,121.352676]
[677.088562,141.808090]
[818.997742,391.997772]
[577.052246,87.196533]
[93.206520,262.102783]
[550.931335,150.288574]
[632.524658,72.507217]
[662.852356,47.962769]
[653.489319,363.054382]
[412.456390,179.228226]
[530.940674,107.107880]
[729.976990,379.017120]
[752.129395,328.533661]
[727.807800,433.293640]
[142.109436,341.668488]
[-1.000000,-1.000000]
[523.400269,91.556908]
[440.929047,152.490753]
[746.117493,131.432983]
[168.893051,324.838654]
[794.478577,101.074265]
[791.664673,147.788223]
[736.527954,324.746826]
[450.132263,198.571030]
[449.782318,319.569275]
[-1.000000,-1.000000]
[627.914307,358.993958]
[525.020142,91.667252]
[824.241394,291.330200]
[780.161926,137.833160]
[821.374023,194.939240]
[794.468140,101.098999]
[516.670776,126.185547]
[509.879974,67.087921]
[-1.000000,-1.000000]
[736.533813,324.740753]
[537.951416,107.078743]
[664.169128,152.010864]
[677.188782,140.924789]
[449.237762,322.694275]
[524.200439,91.520119]
[658.970459,64.094589]
[509.564728,236.945480]
[677.157715,35.842117]
[626.403442,362.847809]
[523.405273,91.558762]
[738.848450,343.990387]
[8.186678,287.127533]
[500.289917,120.202019]
[803.497803,181.118942]
[736.531860,324.743225]
[194.546387,276.872559]
[664.247070,151.108749]
[653.814758,292.396698]
[565.934814,68.989853]
[653.814514,292.351379]
[121.653114,336.145020]
[677.211548,140.935501]
[124.222107,350.683899]
[662.872559,48.073032]
[-1.000000,-1.000000]
[520.839233,122.165108]
[-1.000000,-1.000000]
[374.296906,242.305634]
[780.075378,359.109222]
[464.721558,114.263618]
[527.838501,66.408569]
[821.383240,194.972488]
[669.863525,170.238449]
[112.775925,191.812912]
[644.306885,326.531860]
[828.080872,298.314178]
[741.528381,125.971146]
[663.317993,47.212109]
[190.522354,319.967743]
[632.146240,87.836983]
[157.833298,351.671753]
[493.931702,240.619629]
[805.890869,201.732147]
[727.812317,433.279633]
[823.214844,193.565109]
[662.973877,21.098406]
[560.330811,149.568970]
[708.686951,361.977417]
[516.799683,121.631767]
[692.854858,137.501556]
[663.328491,47.204891]
[31.967110,369.990509]
[662.818115,48.081505]
[559.312378,149.065674]
[783.941223,322.110992]
[460.384308,91.919350]
[780.297852,358.894348]
[126.077866,354.350220]
[663.326172,47.200394]
[784.863281,318.697723]
[677.193298,140.925293]
[432.804626,407.622986]
[168.751617,301.181854]
[374.295532,242.304321]
[37.433556,359.503723]
[580.180664,69.020920]
[171.277328,330.061859]
[82.612862,213.674789]
[-1.000000,-1.000000]
[11.998986,308.918274]
[524.974609,115.129196]
[523.968140,91.688545]
[661.920837,61.086288]
[802.943176,176.698517]
[665.910767,359.971130]
[352.103241,237.631592]
[806.727478,405.280060]
[772.827332,360.589905]
[594.903625,87.431282]
