[58.416840,398.042267]
[122.450256,179.355652]
[822.106567,298.413513]
[640.343079,206.001419]
[426.946503,152.172455]
[411.040894,153.420944]
[426.945251,152.189316]
[-1.000000,-1.000000]
[657.938232,348.953979]
[597.002991,251.160904]
[822.109131,298.423096]
[122.494835,179.388947]
[374.263824,242.280380]
[407.969391,193.465454]
[440.519623,152.390015]
[664.287537,151.191406]
[473.564484,185.685028]
[627.844055,258.088989]
[397.480591,184.530655]
[664.898499,149.803391]
[768.863098,136.017700]
[677.330139,141.356277]
[397.461578,184.514557]
[440.763031,152.463287]
[410.967590,156.013351]
[773.818176,168.669159]
[410.969879,156.018509]
[627.961487,332.941101]
[473.573486,185.683563]
[534.480469,90.573349]
[473.563599,185.681992]
[410.976288,153.834915]
[662.894958,48.010586]
[642.416077,292.627441]
[627.845337,258.075134]
[-1.000000,-1.000000]
[525.045288,91.715172]
[397.452484,184.531586]
[677.159119,35.859322]
[411.070038,152.245483]
[626.710083,345.340118]
[360.411469,235.378967]
[426.950378,152.185730]
[664.912720,149.810074]
[660.966736,31.077583]
[677.323120,141.354767]
[626.710876,345.337128]
[822.109131,298.423096]
[440.761688,152.440811]
[282.884613,244.930374]
[397.451996,184.526855]
[575.423218,242.801147]
[784.041504,322.558716]
[493.898376,240.622253]
[144.532074,127.165352]
[6.566070,261.831116]
[791.893982,141.916214]
[737.002991,124.685867]
[544.134888,226.101364]
[763.048523,363.586487]
[579.720703,69.308594]
[496.782623,149.590759]
[791.900452,141.912689]
[440.763977,152.469879]
[635.378784,146.993027]
[523.445740,91.602211]
[657.927124,37.067795]
[467.995728,195.696716]
[772.820435,360.554535]
[122.357857,335.544495]
[822.106812,298.425629]
[410.980408,154.052734]
[642.430603,292.641571]
[518.803711,127.383232]
[664.291687,151.195633]
[662.775208,48.048714]
[455.698395,152.944458]
[673.830627,167.534454]
[408.808289,113.165390]
[579.704346,69.308426]
[194.598297,276.855896]
[664.288025,151.189987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.898499,149.808472]
[409.076599,92.575317]
[644.324768,326.490906]
[426.918335,152.154968]
[736.997925,124.686745]
[766.297913,332.542267]
[783.286499,106.444168]
[420.134430,152.221558]
[-1.000000,-1.000000]
[154.351044,178.472137]
[677.164978,35.844677]
[154.349960,178.472183]
[278.877869,130.130630]
[440.525574,152.389679]
[663.935547,34.030365]
[632.713196,152.943436]
[524.273560,91.593903]
[830.823303,302.106995]
[419.933105,151.653229]
[525.941956,106.983147]
[454.945770,149.869492]
[534.481079,90.589630]
[516.791626,122.086029]
[519.059082,106.926537]
[518.889893,124.234688]
[219.716110,135.969177]
[250.945358,171.946503]
[130.817505,345.598724]
[820.376099,299.177185]
[689.393799,353.545532]
[820.489685,293.147888]
[457.615051,156.959457]
[-1.000000,-1.000000]
[460.175995,91.561363]
[662.859680,48.049232]
[822.088684,298.653656]
[677.337402,141.046539]
[455.889526,179.615768]
[729.657043,416.652985]
[-1.000000,-1.000000]
[501.011780,120.181793]
[822.106750,298.409698]
[772.042297,94.697853]
[500.267426,120.202507]
[498.032990,54.113102]
[662.868713,48.067039]
[199.357147,245.607590]
[143.069260,162.335281]
[664.254883,151.805893]
[130.695709,338.475464]
[701.322876,145.770828]
[644.325745,326.495941]
[460.321289,92.039886]
[664.897095,149.808823]
[640.627747,264.040741]
[722.046143,353.981354]
[677.158630,35.857872]
[669.939514,23.106377]
[780.093933,358.825409]
[786.219360,110.454224]
[661.307007,75.603210]
[551.090271,150.253311]
[597.014038,251.164703]
[803.957031,161.858932]
[633.384888,58.564621]
[793.451843,154.259750]
[513.290039,121.333015]
[677.255310,141.957764]
[819.029907,391.977020]
[577.037537,87.201630]
[122.446785,179.348679]
[551.084656,150.251312]
[632.542908,72.487915]
[662.852295,47.947746]
[653.520752,363.038605]
[412.470001,179.165604]
[530.961426,107.078896]
[729.974487,378.996704]
[752.837524,328.693390]
[727.835938,433.243866]
[141.965515,341.629944]
[-1.000000,-1.000000]
[523.445923,91.596169]
[440.763977,152.469879]
[745.099792,133.435883]
[168.912827,324.795380]
[789.404358,98.438950]
[778.492249,136.629166]
[736.519104,324.724091]
[450.032135,198.499985]
[449.723267,319.538666]
[-1.000000,-1.000000]
[627.927612,358.975433]
[525.055176,91.709702]
[820.452576,293.041290]
[768.849731,136.147095]
[793.667419,186.764542]
[789.400452,98.467850]
[516.668091,126.166718]
[509.916382,67.056549]
[-1.000000,-1.000000]
[736.525269,324.718597]
[537.966248,107.052277]
[664.226624,152.034149]
[677.341064,141.044312]
[449.177032,322.652069]
[524.255859,91.555695]
[658.979492,64.035591]
[509.559204,236.928589]
[677.174866,35.843697]
[626.412964,362.823425]
[523.450317,91.577927]
[738.858765,343.944000]
[8.201380,287.176788]
[500.295013,120.195290]
[773.813477,168.687531]
[736.523315,324.720581]
[194.584976,276.851044]
[664.289185,151.198013]
[653.833008,292.404419]
[565.925354,68.966995]
[653.832825,292.358490]
[122.347404,335.543488]
[677.354065,141.056061]
[124.303146,350.337616]
[662.874634,48.056629]
[-1.000000,-1.000000]
[520.841553,122.144936]
[-1.000000,-1.000000]
[374.266907,242.282928]
[779.871460,358.982666]
[464.603912,114.210793]
[527.911743,66.401733]
[793.680115,186.780930]
[670.502563,170.375778]
[146.624313,125.958122]
[644.325012,326.496582]
[822.232727,299.252075]
[740.575317,128.445496]
[663.317322,47.195408]
[190.566635,319.913818]
[632.151123,87.807930]
[157.837952,351.648590]
[493.899139,240.616013]
[779.199585,190.415863]
[727.841309,433.238220]
[795.622925,186.412994]
[662.980408,21.121361]
[560.312927,149.532303]
[708.684814,361.969727]
[516.797363,121.613991]
[693.635376,138.273438]
[663.328491,47.187965]
[31.967186,369.970032]
[662.817932,48.065235]
[559.284790,149.027145]
[784.045227,322.555176]
[460.222046,91.866821]
[780.062317,358.786469]
[125.997131,354.049713]
[663.325928,47.181942]
[784.928650,319.432587]
[677.335876,141.046021]
[432.701447,407.583008]
[168.722473,301.166809]
[374.265625,242.280991]
[37.423965,359.486908]
[580.172302,69.000740]
[171.283478,330.038055]
[116.162247,125.771942]
[-1.000000,-1.000000]
[11.990925,308.887512]
[524.986145,115.102402]
[524.009521,91.686714]
[661.934570,61.055874]
[773.758667,164.619110]
[665.940430,359.954987]
[352.182159,237.500977]
[806.712219,405.266418]
[772.832458,360.562897]
[594.921997,87.426895]
[8.203346,287.180084]
[793.656433,186.757126]
[460.189087,91.558159]
[713.274963,325.476593]
[662.991028,25.100245]
[194.580933,276.857513]
[185.119049,339.242096]
[642.433655,292.640259]
[501.022003,120.170639]
[632.753418,152.931625]
[659.943787,19.033754]
[489.355225,398.387970]
[668.930603,341.970856]
[793.061951,184.498688]
[184.813675,339.152740]
[651.945496,306.038086]
[770.377625,171.547302]
[822.109192,298.421509]
[470.800171,173.971939]
[665.899780,82.081909]
[125.998405,354.047455]
[739.176575,312.586731]
[689.382019,353.553619]
[640.321716,349.339569]
[689.386230,353.553070]
[702.055298,306.879181]
[-1.000000,-1.000000]
[670.041138,170.689926]
[746.232483,329.472076]
[673.812012,167.527542]
[543.609802,226.427124]
[644.927185,348.007629]
[712.810425,305.897095]
[544.132996,226.097214]
[534.087036,90.678513]
[115.750031,177.393936]
[118.848763,177.771744]
[-1.000000,-1.000000]
[653.384216,326.401611]
[-1.000000,-1.000000]
[632.598633,71.525909]
[788.394104,106.596916]
[740.692932,127.567551]
[653.969299,347.001099]
[148.509888,193.398911]
[720.916992,385.962433]
[644.329224,326.523865]
[513.287354,121.338211]
[559.803955,149.194366]
[171.562759,330.230591]
[-1.000000,-1.000000]
[712.812012,305.895447]
[146.616074,125.939034]
[149.805832,309.475677]
[632.553345,72.518387]
[666.909729,324.902649]
[268.028748,215.482468]
[823.306396,406.329071]
[126.021385,354.060883]
[677.415771,140.935089]
[498.053497,54.101398]
[602.201782,67.998749]
[579.704346,69.297989]
[-1.000000,-1.000000]
[592.004578,57.169903]
[653.458740,326.429962]
[517.075073,68.026001]
[460.316315,92.041847]
[553.076355,68.958153]
[409.080078,92.555046]
[137.704834,358.502533]
[774.592041,109.213135]
[666.964050,22.019207]
[523.999207,62.042839]
[742.569275,130.040390]
[171.673950,330.027679]
[642.432556,292.638367]
[789.398499,98.443695]
[259.670502,124.533516]
[144.865356,348.237518]
[460.252563,91.864571]
[470.810425,132.017639]
[776.553467,96.665489]
[122.344398,335.551392]
[538.824402,133.187439]
[701.304565,145.691360]
[807.617920,348.239471]
[761.695984,364.663544]
[780.816772,93.673363]
[612.227478,69.778473]
[656.976196,340.984192]
[622.930603,153.636444]
[667.946045,18.090931]
[12.995306,311.924377]
[449.771515,301.500397]
[350.597900,235.448639]
[774.923523,356.950439]
[17.921162,322.872742]
[35.076790,447.433594]
[610.441101,69.375916]
[622.932373,153.636841]
[779.889954,358.979828]
[689.391907,353.545990]
[560.257568,149.538559]
[779.975281,358.948975]
[544.125244,226.096909]
[8.207264,287.174347]
[807.609070,348.250427]
[161.983673,312.972809]
[664.971863,161.187973]
[459.622681,200.931625]
[807.612793,348.256104]
[392.800507,171.950516]
[660.966248,28.059273]
[450.499786,199.182098]
[720.011597,349.971680]
[450.498291,199.179688]
[-1.000000,-1.000000]
[708.632996,361.742554]
[554.478210,219.436264]
[13.883595,319.926453]
[-1.000000,-1.000000]
[780.190674,103.512558]
[642.436646,292.641083]
[554.484253,219.447128]
[663.752686,160.555038]
[-1.000000,-1.000000]
[822.093811,298.686798]
[689.390076,353.539825]
[791.876343,141.914276]
[820.381531,299.201508]
[493.889832,240.631226]
[27.707741,339.910767]
[653.176086,326.184143]
[789.400452,98.467850]
[708.629456,361.732452]
[738.976929,353.998535]
[621.940430,70.982498]
[785.189270,112.619827]
[101.133263,348.172913]
[8.201862,287.179932]
[409.085663,92.563644]
[773.818176,168.653259]
[-1.000000,-1.000000]
[518.748535,128.079987]
[-1.000000,-1.000000]
[549.437744,55.409966]
[-1.000000,-1.000000]
[705.997681,350.977814]
[122.498215,179.394241]
[731.992249,366.042267]
[508.125427,229.422546]
[518.749268,128.081238]
[570.159668,100.603546]
[792.619934,181.616470]
[627.838379,258.087952]
[20.690945,322.842651]
[647.944092,310.985138]
[690.817261,360.089691]
[544.452881,220.201523]
[605.320190,96.267563]
[-1.000000,-1.000000]
[24.150299,307.076019]
[711.934387,345.945068]
[626.941467,377.964600]
[592.252136,57.193375]
[592.090759,57.190296]
[171.681335,330.005524]
[570.190491,101.919487]
[677.334839,141.038818]
[679.018799,347.033661]
[149.692108,309.726532]
[771.989319,355.544128]
[668.915405,344.986115]
[610.913269,69.577789]
[592.275024,57.192142]
[125.862869,212.413681]
[708.606018,361.699036]
[527.840820,66.332092]
[736.528381,324.721008]
[190.559616,319.909546]
[438.820923,86.973907]
[33.638840,334.924438]
[677.159912,35.861710]
[632.544006,72.491272]
[524.270630,91.600319]
[843.383362,391.785767]
[607.251709,121.262360]
[626.420349,362.814636]
[736.085754,312.711517]
[621.959900,59.918877]
[149.695694,309.722992]
[690.913330,360.252472]
[460.202271,91.606316]
[171.703201,329.981506]
[737.005371,124.687584]
[20.813198,294.915070]
[569.570740,100.667244]
[-1.000000,-1.000000]
[773.552612,366.797272]
[739.705566,340.866913]
[559.820374,149.202911]
[543.564575,306.538544]
[158.969330,321.966095]
[330.449768,245.236572]
[432.463135,124.868271]
[577.040283,87.190674]
[843.374023,391.785675]
[114.878990,126.531540]
