[58.582172,398.073944]
[677.541016,141.104462]
[432.909088,407.612091]
[168.965607,301.145935]
[374.450592,242.303040]
[37.634758,359.482483]
[580.397034,68.990715]
[171.505051,330.008942]
[72.501343,220.530655]
[-1.000000,-1.000000]
[12.253179,308.892426]
[525.257141,115.066803]
[524.231934,91.655785]
[662.205688,61.000431]
[805.978271,181.441742]
[666.203796,359.921722]
[352.479858,237.460007]
[806.809998,405.166992]
[773.134155,360.543335]
[595.203308,87.385101]
[8.439434,287.096588]
[824.582947,200.317352]
[460.401642,91.556206]
[713.487427,325.448334]
[663.205994,25.047857]
[194.755508,276.842621]
[185.343445,339.212555]
[642.597351,292.609650]
[501.262878,120.129272]
[634.204651,155.055222]
[660.191223,18.995289]
[489.541718,398.255707]
[669.191956,341.941711]
[823.984131,197.124023]
[185.064804,339.117035]
[652.192932,306.006378]
[797.893433,188.518616]
[829.535645,299.392426]
[470.967285,173.966110]
[666.176880,82.045631]
[120.699837,354.701935]
[739.413330,312.516693]
[689.584045,353.542633]
[640.517517,349.341675]
[689.588196,353.541473]
[702.262451,306.866425]
[-1.000000,-1.000000]
[671.679993,173.918015]
[746.304321,329.363373]
[674.955933,170.494583]
[543.621582,226.371628]
[645.209534,347.984833]
[713.030701,305.882019]
[544.080688,226.061630]
[534.289551,90.661476]
[64.762604,266.751526]
[67.465439,271.691132]
[-1.000000,-1.000000]
[653.556335,326.363281]
[-1.000000,-1.000000]
[632.773132,71.566025]
[796.271545,114.010757]
[744.716187,130.200104]
[654.221619,346.971039]
[100.364960,293.556305]
[721.164246,385.944824]
[644.511414,326.516998]
[513.476562,121.318993]
[559.946960,149.172394]
[171.736282,330.213898]
[-1.000000,-1.000000]
[713.032471,305.880829]
[105.252823,199.167130]
[113.835945,313.984680]
[632.727722,72.535980]
[667.166016,324.890930]
[248.277267,232.033249]
[823.564941,406.287872]
[120.719978,354.702728]
[677.632141,141.020691]
[498.266571,54.058880]
[602.515686,67.984436]
[579.946411,69.286461]
[-1.000000,-1.000000]
[592.362976,57.163761]
[653.629150,326.388245]
[517.193726,68.009262]
[460.512604,92.030769]
[553.302795,68.929291]
[409.260345,92.548080]
[137.952393,358.482147]
[782.113647,114.801712]
[667.194458,21.983027]
[524.133911,62.034195]
[746.622498,132.768692]
[171.927643,329.995117]
[642.595886,292.607361]
[797.429199,104.604973]
[216.096191,160.044983]
[145.051529,348.222839]
[460.458588,91.848305]
[470.959351,131.978668]
[783.585571,101.119843]
[115.260948,337.532135]
[539.080261,133.248413]
[702.754089,149.888367]
[812.033142,347.394470]
[761.984436,364.650024]
[788.058411,98.491028]
[612.447388,69.779625]
[657.217712,340.958893]
[624.718689,155.042511]
[668.195496,18.037323]
[13.246001,311.931458]
[450.003937,301.504272]
[350.891205,235.432495]
[775.247742,356.970215]
[18.162369,322.876038]
[35.330189,447.478790]
[610.702515,69.414322]
[624.720154,155.044052]
[780.284912,359.036652]
[689.593445,353.533691]
[560.561890,149.533142]
[780.379883,359.008209]
[544.087341,226.057877]
[8.442627,287.091431]
[812.021362,347.401978]
[162.226776,312.961334]
[665.824341,162.517303]
[459.840576,200.886292]
[812.026062,347.406738]
[392.990143,171.944122]
[661.211060,28.032913]
[450.772247,199.190811]
[720.233704,349.942291]
[450.771057,199.187439]
[-1.000000,-1.000000]
[708.838501,361.723114]
[554.459656,219.698044]
[14.136553,319.940033]
[-1.000000,-1.000000]
[787.578430,108.554024]
[642.599915,292.610229]
[554.465576,219.711456]
[664.523682,161.851578]
[-1.000000,-1.000000]
[829.526062,299.606812]
[689.591614,353.530273]
[805.729797,151.279785]
[825.574951,299.166229]
[494.041351,240.501968]
[27.888447,339.892792]
[653.372437,326.159882]
[797.427124,104.633636]
[708.835632,361.713318]
[739.222168,353.951019]
[622.189880,70.975327]
[792.394470,118.237541]
[82.371834,350.850311]
[8.439281,287.098328]
[409.264008,92.561058]
[806.544678,185.891190]
[-1.000000,-1.000000]
[519.031006,128.049164]
[-1.000000,-1.000000]
[549.701721,55.388958]
[-1.000000,-1.000000]
[706.222229,350.942383]
[77.643875,271.892609]
[732.277527,366.001984]
[508.243134,229.334686]
[519.034912,128.050079]
[570.391541,100.691315]
[823.156982,194.356796]
[628.123108,258.084717]
[20.932386,322.831787]
[648.187500,310.967438]
[691.089355,360.084747]
[544.516357,220.123520]
[605.639954,96.329727]
[-1.000000,-1.000000]
[24.390518,307.077057]
[712.195618,345.916534]
[627.151367,377.975677]
[592.613770,57.186729]
[592.552856,57.180908]
[171.935623,329.972076]
[570.416748,101.573875]
[677.538940,141.097672]
[679.247131,346.990997]
[113.639191,314.624817]
[772.420227,355.557648]
[669.175964,344.944519]
[611.169128,69.533569]
[592.614929,57.184074]
[78.390015,316.325562]
[708.805786,361.679108]
[527.986084,66.315353]
[736.740784,324.725464]
[190.737244,319.911438]
[438.955414,86.949242]
[33.863350,334.912476]
[677.385925,35.832863]
[632.724304,72.498108]
[524.379272,91.544945]
[843.531982,391.761780]
[607.476013,121.305305]
[626.605225,362.809998]
[736.336487,312.675720]
[622.201233,59.907074]
[113.644791,314.589691]
[691.190125,360.251373]
[460.414429,91.603767]
[171.983383,329.950195]
[741.536743,127.113747]
[21.089680,294.883179]
[569.744812,100.673889]
[-1.000000,-1.000000]
[773.754456,366.776001]
[739.946838,340.855682]
[560.010559,149.182037]
[543.736084,306.254425]
[159.214996,321.945862]
[330.035614,245.141418]
[432.455872,124.862495]
[577.299255,87.121284]
[843.523987,391.762970]
[71.222382,221.364761]
[653.234375,341.995117]
[508.244446,217.675674]
[548.933960,333.155762]
[787.520508,123.204391]
[544.092651,215.767609]
[774.669861,350.751678]
[560.262573,149.319275]
[385.136017,132.615601]
[829.047546,402.100586]
[672.168213,150.449005]
[556.013428,55.359890]
[606.380676,118.868805]
[510.154907,61.040371]
[97.836739,349.418762]
[432.456909,124.837364]
[825.573303,299.165802]
[171.955582,329.937531]
[650.282532,385.952301]
[596.251160,74.015930]
[632.723572,72.495102]
[158.145004,351.606415]
[653.477783,326.301575]
[626.950745,345.348541]
[668.199707,330.937592]
[450.306183,198.569321]
[171.877060,330.037354]
