[58.359188,398.156342]
[537.809998,107.108109]
[664.815613,152.637741]
[677.238220,141.132065]
[448.948547,322.703278]
[524.059570,91.575348]
[658.814758,64.092857]
[509.371002,237.002090]
[677.051697,35.873135]
[626.290588,362.865814]
[523.302490,91.564590]
[738.759033,343.990021]
[8.176350,287.159637]
[500.260620,120.220673]
[830.400146,258.620056]
[736.416626,324.844513]
[194.462708,276.885956]
[664.758057,151.567169]
[653.665649,292.472260]
[565.830811,69.047058]
[653.666321,292.446167]
[114.765045,337.666168]
[677.268433,141.145233]
[117.843933,351.053253]
[662.753784,48.075325]
[-1.000000,-1.000000]
[520.724976,122.196198]
[-1.000000,-1.000000]
[374.490692,242.434036]
[780.406372,359.258362]
[464.488831,114.298706]
[527.814758,66.422989]
[855.401550,277.808441]
[683.953247,187.669296]
[113.798004,171.815994]
[644.199890,326.588776]
[824.009460,290.299713]
[775.889587,178.329498]
[663.217102,47.235672]
[190.459000,320.013245]
[632.047119,87.830994]
[157.769226,351.693268]
[493.689972,240.623642]
[819.582947,256.253723]
[727.734070,433.319946]
[852.632935,262.588776]
[662.821838,21.092533]
[560.351807,149.582153]
[708.557556,362.025879]
[516.699951,121.653481]
[697.301575,143.412903]
[663.229919,47.225994]
[31.803692,370.088745]
[662.707886,48.083427]
[559.234497,149.071457]
[783.735168,322.328033]
[460.277527,91.993484]
[780.527466,359.068817]
[120.059624,354.810577]
[663.226929,47.222946]
[784.437256,319.108154]
[677.243835,141.132019]
[432.607880,407.680359]
[168.588867,301.205292]
[374.490784,242.431198]
[37.318188,359.670868]
[580.058105,69.071243]
[171.216507,330.094849]
[77.583015,182.684357]
[-1.000000,-1.000000]
[11.874611,309.012329]
[524.843384,115.145294]
[523.870605,91.700233]
[661.789307,61.119625]
[828.378052,251.287064]
[665.837402,360.022614]
[353.652924,236.847382]
[806.498596,405.219635]
[772.736450,360.634949]
[594.806885,87.487175]
[8.175743,287.161255]
[855.397705,277.819550]
[460.197144,91.692429]
[713.298340,325.510864]
[662.821472,25.093510]
[194.459106,276.890869]
[185.025085,339.274353]
[642.298584,292.621216]
[500.932159,120.190224]
[630.551147,163.330414]
[659.823608,19.078884]
[489.286865,398.209595]
[668.846741,342.017212]
[853.780457,276.883728]
[184.737640,339.196747]
[651.825684,306.078735]
[821.497375,266.341553]
[821.812500,292.424377]
[470.670166,174.070007]
[665.769653,82.167374]
[120.059647,354.808472]
[739.125732,312.612701]
[689.274536,353.581055]
[640.212524,349.398743]
[689.278320,353.579315]
[701.902710,306.957977]
[-1.000000,-1.000000]
[683.694275,188.186249]
[745.913330,329.426270]
[688.840332,184.504303]
[544.547241,226.696381]
[644.845459,348.053619]
[712.710388,305.954071]
[544.942810,226.437943]
[533.940247,90.685707]
[49.318203,238.999863]
[51.954830,240.017288]
[-1.000000,-1.000000]
[653.262024,326.445892]
[-1.000000,-1.000000]
[632.490967,71.611511]
[828.652100,191.352386]
[776.616699,177.670685]
[653.853760,347.047913]
[81.578987,267.534088]
[720.828857,386.054626]
[644.204590,326.614502]
[513.152710,121.392990]
[559.629700,149.236847]
[171.415512,330.287323]
[844.633972,281.433807]
[712.712097,305.952911]
[113.766937,171.811386]
[117.858414,313.800934]
[632.453796,72.564362]
[666.820496,324.947418]
[242.536453,229.079300]
[823.271057,406.328888]
[120.074928,354.808655]
[677.351990,141.065216]
[497.958038,54.137405]
[602.037292,68.068817]
[579.605103,69.340897]
[846.881409,279.586456]
[592.177185,57.221733]
[653.341736,326.470215]
[516.795166,68.101532]
[460.324341,92.160759]
[552.870300,69.041687]
[409.077271,92.590958]
[137.662796,358.528687]
[815.697937,189.583786]
[666.814636,22.042852]
[523.889771,62.100853]
[778.267700,180.847092]
[171.597931,330.080536]
[642.297302,292.618744]
[830.866516,176.217102]
[218.498795,157.675720]
[144.681427,348.279358]
[460.275726,91.991913]
[470.670502,132.074554]
[813.885376,169.946808]
[114.756058,337.665436]
[538.731628,133.304703]
[705.621155,180.930710]
[821.387512,360.011658]
[761.591125,364.721527]
[819.658020,167.875717]
[612.154480,69.832581]
[656.867310,341.025452]
[626.972778,157.635666]
[667.816162,18.073616]
[12.881506,311.978363]
[449.654114,301.528137]
[351.979645,234.601929]
[774.835327,357.046844]
[17.826441,323.012482]
[34.902607,447.442230]
[610.348389,69.434113]
[626.975708,157.639160]
[780.410156,359.256622]
[689.283508,353.571075]
[560.331238,149.583725]
[780.443115,359.232849]
[544.940735,226.437073]
[8.181305,287.158112]
[821.370422,360.032837]
[161.824173,313.042908]
[666.849792,163.720108]
[459.489746,200.957535]
[821.376648,360.036224]
[392.794617,172.051910]
[660.816650,28.085896]
[450.387726,199.199463]
[719.825989,350.007141]
[450.387115,199.195740]
[-1.000000,-1.000000]
[708.501282,361.787262]
[557.231934,220.190887]
[13.870199,320.010315]
[-1.000000,-1.000000]
[820.558350,178.735535]
[642.300964,292.622864]
[557.219788,220.213608]
[665.439209,162.863937]
[-1.000000,-1.000000]
[825.530151,290.651764]
[689.281677,353.568542]
[829.810059,232.509460]
[823.889343,297.965210]
[493.679779,240.636322]
[27.863735,340.047028]
[653.014954,326.235992]
[830.866333,176.241135]
[708.498413,361.779633]
[738.852661,354.008392]
[621.828613,71.058594]
[823.974548,199.025497]
[88.396156,350.456268]
[8.176388,287.164490]
[409.083130,92.589668]
[830.384521,258.610291]
[-1.000000,-1.000000]
[518.626831,128.133209]
[-1.000000,-1.000000]
[549.313965,55.436455]
[-1.000000,-1.000000]
[705.810974,351.008209]
[68.942627,238.731888]
[731.929993,366.073639]
[507.914948,229.392715]
[518.630127,128.133606]
[570.101013,100.720757]
[852.814819,276.732819]
[628.412659,258.606415]
[20.826525,322.978027]
[647.817261,311.045258]
[690.750610,360.164093]
[545.402954,220.550232]
[605.389038,96.347221]
[838.481262,294.646759]
[23.542679,306.657288]
[711.800964,345.987274]
[626.775818,378.043671]
[592.417542,57.251823]
[592.361877,57.246422]
[171.606689,330.061859]
[570.096191,101.678276]
[677.238586,141.131989]
[678.889404,347.067780]
[117.817566,314.375641]
[771.990723,355.603424]
[668.830933,345.016205]
[610.800903,69.559868]
[592.411194,57.242943]
[51.948872,291.087463]
[708.473145,361.742157]
[527.687195,66.346878]
[736.421021,324.847321]
[190.454315,320.007812]
[438.627655,87.082008]
[33.848305,334.995483]
[677.035950,35.901299]
[632.454529,72.551903]
[524.054199,91.608276]
[843.285461,391.845581]
[607.280090,121.326889]
[626.297852,362.856903]
[735.977600,312.837128]
[621.825745,59.987774]
[117.822662,314.339142]
[690.847595,360.320770]
[460.212799,91.739685]
[171.642090,330.038788]
[766.607788,171.544266]
[19.967987,294.082031]
[569.425354,100.559883]
[-1.000000,-1.000000]
[773.380493,366.816498]
[739.627014,340.944763]
[559.624329,149.248108]
[543.520325,307.130493]
[158.862961,322.032104]
[337.434875,246.884415]
[432.290588,124.951317]
[576.908936,87.226540]
[843.274902,391.847778]
[75.089508,183.225067]
[652.865417,342.060486]
[507.941986,217.733322]
[548.514282,333.346039]
[819.129211,203.698654]
[545.077881,216.210922]
[774.146912,350.815002]
[559.903870,149.380310]
[384.900299,132.542511]
[828.744324,402.150269]
[672.161377,150.355698]
[555.570557,55.473164]
[606.153503,118.879959]
[509.827667,61.124046]
[100.531433,348.963928]
[432.291809,124.926155]
[823.895020,297.965210]
[171.617432,330.025177]
[650.305786,386.039185]
[595.872559,74.107040]
[632.455017,72.552658]
[157.794662,351.678253]
[653.151367,326.362732]
[626.609436,345.397095]
[667.836609,331.015076]
[449.920319,198.546722]
[171.554535,330.120880]
