[58.460281,398.108154]
[80.580879,224.814941]
[812.827271,322.118561]
[641.186584,238.976593]
[427.255188,152.175232]
[411.466217,153.381607]
[427.259796,152.192245]
[-1.000000,-1.000000]
[657.968994,348.934296]
[614.865051,258.335388]
[812.820251,322.104767]
[80.615349,224.853897]
[374.450958,242.191315]
[408.131683,193.428391]
[440.963715,152.401062]
[664.655640,152.333466]
[473.627991,185.701843]
[631.158386,262.443573]
[397.656525,184.512650]
[665.222717,150.554306]
[803.654846,249.326569]
[677.425171,141.503204]
[397.637054,184.500259]
[440.965668,152.392212]
[411.520325,155.925156]
[818.021423,289.524231]
[411.523315,155.930176]
[627.990173,332.929474]
[473.637054,185.702820]
[534.418701,90.534302]
[473.626831,185.700500]
[411.476654,153.781403]
[662.920776,47.970524]
[642.408752,292.599243]
[631.164673,262.436951]
[137.370743,210.407684]
[525.040527,91.659134]
[397.630951,184.516342]
[677.169861,35.831291]
[411.485992,152.228867]
[626.743347,345.375519]
[360.607941,235.296814]
[427.258484,152.191696]
[665.217712,150.558304]
[660.945129,31.025522]
[677.423279,141.489929]
[626.744263,345.370544]
[812.820251,322.104767]
[440.972321,152.381729]
[273.734375,246.421753]
[397.629425,184.512573]
[582.846558,252.463501]
[783.994263,322.299316]
[494.062866,240.799240]
[113.779297,160.779984]
[6.530124,261.792908]
[820.453979,265.373291]
[767.918762,208.350311]
[548.384583,228.197586]
[763.125549,363.587799]
[579.739929,69.285873]
[496.779633,149.588150]
[820.460876,265.365051]
[440.964386,152.404388]
[639.877197,161.015915]
[523.350342,91.556946]
[657.917786,37.025421]
[468.124390,195.732071]
[772.847351,360.501068]
[114.914146,337.631805]
[812.820312,322.104401]
[411.496399,153.953110]
[642.422363,292.614594]
[518.849976,127.366531]
[664.659485,152.326340]
[662.792236,48.006393]
[454.162933,152.965073]
[697.471252,216.489227]
[409.040985,113.148628]
[579.724548,69.284317]
[194.565903,276.820435]
[664.655334,152.331635]
[137.402954,210.410278]
[-1.000000,-1.000000]
[665.204773,150.556030]
[409.298462,92.569374]
[644.329651,326.532684]
[427.244843,152.183258]
[767.913086,208.347458]
[764.547302,332.237000]
[821.346069,228.595932]
[420.443939,152.247147]
[147.970322,203.093323]
[109.438293,209.464050]
[677.176575,35.817192]
[109.434021,209.462769]
[255.734619,143.567749]
[440.880646,152.385727]
[663.951538,33.986897]
[641.023499,185.445343]
[524.149292,91.565979]
[816.514832,326.280304]
[420.367188,151.675507]
[525.964844,106.935905]
[454.029022,149.873291]
[534.425720,90.545494]
[516.815674,122.062241]
[519.043213,106.890434]
[518.929321,124.202805]
[198.669083,159.732758]
[239.610519,190.969406]
[128.984924,345.968414]
[813.061768,324.365540]
[689.380554,353.524567]
[802.444641,293.795013]
[457.933350,156.929443]
[139.387589,193.679474]
[460.452728,91.607834]
[662.881897,48.003101]
[813.761108,323.376801]
[677.347717,141.095367]
[456.040588,179.610718]
[729.629028,416.609772]
[137.381287,210.409958]
[501.036621,120.129341]
[812.825073,322.108215]
[805.098694,204.617081]
[500.333466,120.148109]
[498.047638,54.056534]
[662.892822,48.026199]
[199.254333,245.857269]
[99.863640,193.119949]
[664.620605,153.189941]
[127.997383,338.956238]
[714.956543,213.238831]
[644.330139,326.538757]
[460.598663,92.071686]
[665.204163,150.556305]
[639.739990,266.307159]
[722.061768,353.950287]
[677.172241,35.835842]
[669.928589,23.017998]
[780.200867,358.898804]
[821.577393,234.450256]
[661.288452,75.530411]
[551.111877,150.244354]
[614.865662,258.339325]
[836.333374,257.602722]
[633.359985,58.542038]
[823.037292,261.071411]
[513.280273,121.335548]
[677.305603,142.045334]
[818.986450,391.953308]
[577.058960,87.186897]
[80.581329,224.803513]
[551.098206,150.241165]
[632.537292,72.519638]
[662.864990,47.921795]
[653.560242,363.016541]
[413.095917,179.174225]
[530.977173,107.025764]
[730.020691,378.973083]
[752.139648,328.536011]
[727.856934,433.278809]
[142.203262,341.620361]
[837.689636,305.370087]
[523.352722,91.552284]
[440.964386,152.404388]
[780.232056,221.847900]
[168.890198,324.793793]
[829.412537,213.193069]
[813.032776,262.280090]
[736.528320,324.741486]
[450.220459,198.524963]
[449.846832,319.535553]
[-1.000000,-1.000000]
[627.945312,358.962372]
[525.038147,91.658600]
[802.403015,293.675751]
[803.615845,249.288025]
[840.881592,304.104279]
[829.399231,213.216354]
[516.651855,126.152649]
[509.933380,67.024780]
[-1.000000,-1.000000]
[736.534607,324.735992]
[537.967957,107.000069]
[664.669678,153.475952]
[677.341064,141.094391]
[449.279572,322.654694]
[524.147461,91.517303]
[658.975952,64.035393]
[509.687561,236.958298]
[677.185974,35.814507]
[626.426392,362.804230]
[523.357666,91.554024]
[738.884155,343.930328]
[8.222456,287.067902]
[500.340607,120.143059]
[818.023621,289.526428]
[736.533203,324.736847]
[194.554291,276.808960]
[664.655884,152.330734]
[653.837708,292.315704]
[565.983398,68.943268]
[653.837708,292.278198]
[114.905342,337.631256]
[677.366699,141.104019]
[118.008163,350.991882]
[662.902161,48.012501]
[-1.000000,-1.000000]
[520.872192,122.129616]
[-1.000000,-1.000000]
[374.453400,242.196472]
[779.980835,359.053375]
[464.777405,114.242363]
[527.921326,66.376236]
[840.868164,304.112305]
[694.449036,219.604706]
[120.235489,157.272751]
[644.329285,326.537537]
[813.174805,323.661835]
[777.057617,215.026657]
[663.339172,47.172421]
[190.549088,319.966034]
[632.160828,87.804001]
[157.893875,351.637054]
[494.064178,240.778778]
[807.913147,285.192688]
[727.860657,433.267731]
[838.253906,291.532776]
[662.965393,21.013962]
[560.465637,149.526810]
[708.701111,361.943329]
[516.829834,121.620506]
[697.362488,143.328644]
[663.349976,47.163670]
[31.977453,369.951477]
[662.829834,48.030159]
[559.267090,148.999878]
[784.019653,322.297333]
[460.530853,91.897606]
[780.205688,358.861023]
[120.217178,354.770966]
[663.347961,47.160229]
[784.662109,318.973602]
[677.344849,141.093521]
[432.760864,407.589935]
[168.718735,301.112946]
[374.453125,242.193054]
[37.451355,359.509216]
[580.199890,68.985092]
[171.313065,330.010712]
[86.130241,172.399734]
[-1.000000,-1.000000]
[12.038490,308.908600]
[525.017456,115.054420]
[523.981812,91.686607]
[661.933289,61.068451]
[816.653687,282.120239]
[665.973938,359.945587]
[352.602661,237.342224]
[806.698181,405.230194]
[772.847534,360.502594]
[594.918945,87.457420]
[8.222250,287.070557]
[840.881714,304.099335]
[460.473846,91.598572]
[713.394226,325.479950]
[662.956970,25.022362]
[194.546326,276.817261]
[185.159225,339.217010]
[642.424805,292.619232]
[501.045807,120.119965]
[641.035217,185.445480]
[659.939819,18.968603]
[489.357086,398.284698]
[668.961487,341.941010]
[839.429016,303.312897]
[184.856003,339.128693]
[651.950745,306.006561]
[809.867249,293.800415]
[812.826233,322.119324]
[470.903229,174.016785]
[665.902405,82.073448]
[120.217819,354.769684]
[739.231079,312.552734]
[689.371338,353.534729]
[640.336609,349.351746]
[689.375610,353.533569]
[702.047791,306.876556]
[-1.000000,-1.000000]
[694.119751,220.075714]
[746.077637,329.419647]
[697.438782,216.457733]
[547.727966,228.415421]
[644.959717,347.983612]
[712.830627,305.891235]
[548.384338,228.193939]
[534.079102,90.619751]
[66.455582,224.409332]
[68.254471,226.621735]
[-1.000000,-1.000000]
[653.375305,326.378601]
[-1.000000,-1.000000]
[632.575989,71.583206]
[825.816895,230.682785]
[777.718445,214.391739]
[653.972534,346.979462]
[96.910866,250.666779]
[720.959045,385.950531]
[644.332703,326.562958]
[513.276611,121.341331]
[559.772583,149.172684]
[171.536423,330.217682]
[832.426636,314.561279]
[712.831787,305.890228]
[120.199806,157.265747]
[117.998642,313.731384]
[632.537842,72.554688]
[666.932861,324.866302]
[257.169861,223.790695]
[823.368530,406.308289]
[120.234283,354.770508]
[677.420959,141.020889]
[498.072205,54.045643]
[602.283813,67.983795]
[579.722900,69.280487]
[833.468933,309.617279]
[592.233459,57.155674]
[653.448730,326.404419]
[516.956421,68.005730]
[460.592926,92.072922]
[553.054077,68.938095]
[409.303467,92.544975]
[137.773621,358.486023]
[811.769836,226.247269]
[666.952209,21.975060]
[523.941162,62.013737]
[779.257874,217.546051]
[171.704620,329.997375]
[642.424011,292.617035]
[829.403625,213.192184]
[235.667740,139.906372]
[144.818832,348.217865]
[460.539886,91.893364]
[470.987091,131.988770]
[812.747620,207.029785]
[114.895149,337.629944]
[538.829407,133.303223]
[714.862427,213.157242]
[811.272583,351.597870]
[761.736633,364.662048]
[818.353455,204.906845]
[612.265381,69.769104]
[656.984253,340.945770]
[629.783936,160.115082]
[667.944519,18.016481]
[13.009218,311.945923]
[449.925537,301.508301]
[351.024078,235.278519]
[774.932312,356.927002]
[17.914070,322.885040]
[35.112404,447.432281]
[610.476807,69.403969]
[629.789734,160.123093]
[780.000061,359.052551]
[689.380127,353.525299]
[560.421448,149.529495]
[780.101074,359.027771]
[548.381775,228.192215]
[8.225925,287.066345]
[811.262451,351.620667]
[161.957947,312.947449]
[666.952820,168.825989]
[459.772614,200.943726]
[811.266052,351.621094]
[393.052917,171.949814]
[660.955872,28.002480]
[450.679535,199.159409]
[720.014832,349.944611]
[450.679169,199.156174]
[-1.000000,-1.000000]
[708.641357,361.725342]
[567.177917,223.489944]
[13.888206,319.930023]
[-1.000000,-1.000000]
[819.053711,215.735901]
[642.427490,292.620789]
[567.163635,223.507889]
[665.569641,167.408234]
[-1.000000,-1.000000]
[813.733093,323.447113]
[689.379700,353.522247]
[820.436829,265.372437]
[813.066467,324.326935]
[494.047577,240.804016]
[27.662481,339.897339]
[653.175720,326.156799]
[829.399170,213.216644]
[708.638306,361.716309]
[738.985474,353.960114]
[621.940002,70.963531]
[819.958313,236.003952]
[88.290985,350.270996]
[8.223763,287.073181]
[409.306885,92.558487]
[818.008423,289.532166]
[-1.000000,-1.000000]
[518.769531,128.053085]
[-1.000000,-1.000000]
[549.507446,55.377380]
[-1.000000,-1.000000]
[705.994507,350.942017]
[80.614960,224.856842]
[732.113037,366.006927]
[508.217377,229.504700]
[518.772705,128.053528]
[570.185791,100.730682]
[838.372009,302.647369]
[631.152954,262.444183]
[20.705853,322.790924]
[647.960388,310.958832]
[690.837585,360.076019]
[548.815308,222.354584]
[605.476868,96.320747]
[826.872131,326.596191]
[24.195190,307.083893]
[711.962158,345.912750]
[626.938293,377.937042]
[592.459045,57.181976]
[592.412659,57.176994]
[171.711594,329.975739]
[570.221375,101.633621]
[677.343140,141.089355]
[679.030762,346.998840]
[117.942123,314.329346]
[772.184937,355.509064]
[668.938721,344.938416]
[610.918701,69.526695]
[592.450073,57.173538]
[73.569595,273.612030]
[708.612610,361.682648]
[527.826355,66.302414]
[736.537964,324.739410]
[190.540451,319.960876]
[438.976379,86.988701]
[33.685364,334.915771]
[677.173462,35.839302]
[632.537415,72.519798]
[524.146667,91.571793]
[843.372437,391.766357]
[607.331116,121.257164]
[626.433167,362.796051]
[736.146301,312.722382]
[621.947815,59.892963]
[117.949890,314.299286]
[690.944763,360.242920]
[460.487946,91.646248]
[171.745682,329.952881]
[767.903137,208.346054]
[20.854969,294.867218]
[569.530640,100.622322]
[-1.000000,-1.000000]
[773.558411,366.733521]
[739.743164,340.878418]
[559.779419,149.182693]
[544.824097,307.320740]
[158.958405,321.938416]
[331.560608,245.758102]
[432.538513,124.859009]
[577.062378,87.175179]
[843.362976,391.767883]
[84.162506,172.911835]
[652.985352,341.990540]
[508.106598,217.705551]
[548.996887,333.019409]
[814.710571,238.483215]
[548.140320,217.873230]
[774.351685,350.725922]
[560.104309,149.318253]
[385.237823,132.591522]
[828.819641,402.116394]
[672.133484,150.539124]
[555.760620,55.377384]
[606.272644,118.801521]
[509.930450,61.028160]
[100.682167,348.894836]
[432.539001,124.834877]
[813.066101,324.330536]
[171.721817,329.939880]
[650.373840,385.948120]
[596.010376,74.025772]
[632.537292,72.519638]
[157.920898,351.620667]
[653.287842,326.306854]
[626.743347,345.375519]
[667.979126,330.928162]
[450.228363,198.523849]
[171.665115,330.040222]
