[58.482323,398.037262]
[420.346863,151.658539]
[526.031494,106.936028]
[453.977753,149.875336]
[534.496765,90.546707]
[516.884644,122.062103]
[519.109009,106.890739]
[519.004761,124.200195]
[199.498474,165.808823]
[237.124802,199.476166]
[129.029099,345.962372]
[811.594055,328.065002]
[689.435608,353.520264]
[804.181030,304.774384]
[457.919739,156.940033]
[138.456589,202.790863]
[460.503815,91.560432]
[662.936768,47.995640]
[812.313904,327.811066]
[677.356995,141.098679]
[456.134399,179.600220]
[729.669861,416.618011]
[136.113754,219.533417]
[501.100891,120.121010]
[811.152649,326.349426]
[812.332703,216.709991]
[500.386597,120.139084]
[498.095886,54.050049]
[662.948608,48.017696]
[199.348618,245.842926]
[100.116890,203.721542]
[664.655151,153.188324]
[128.031235,338.952240]
[717.873596,220.743500]
[644.371033,326.529999]
[460.627625,91.983536]
[665.236206,150.533081]
[640.946899,267.263672]
[722.103394,353.962708]
[677.222168,35.828453]
[669.991211,23.011993]
[780.289673,358.987946]
[829.315063,248.350555]
[661.344482,75.511276]
[551.185974,150.262543]
[615.469116,260.286194]
[842.708313,259.082581]
[633.403625,58.525848]
[828.375366,263.678040]
[513.333740,121.330132]
[677.306824,142.047546]
[819.011841,391.963867]
[577.128540,87.153877]
[80.164154,235.837891]
[551.174622,150.259598]
[632.576965,72.506393]
[662.918762,47.915089]
[653.560486,363.016693]
[413.363861,179.139389]
[531.044800,107.032913]
[730.067322,378.972626]
[752.188416,328.552948]
[727.933411,433.284058]
[142.224182,341.629272]
[839.514160,314.485535]
[523.406494,91.533821]
[440.904236,152.411743]
[787.589600,233.316040]
[168.959824,324.810791]
[837.788391,225.411133]
[819.008057,277.524323]
[736.563171,324.764069]
[450.289276,198.517197]
[449.759705,319.589752]
[-1.000000,-1.000000]
[628.013428,358.966125]
[525.106079,91.637039]
[804.183655,304.423981]
[809.148376,262.764191]
[842.621643,312.034698]
[837.775146,225.434799]
[516.695435,126.152222]
[509.984344,67.024796]
[-1.000000,-1.000000]
[736.569824,324.758850]
[538.032227,107.015434]
[664.708984,153.456619]
[677.350403,141.097595]
[449.209717,322.714874]
[524.223267,91.528008]
[659.039001,64.006004]
[509.765228,236.922882]
[677.235413,35.806625]
[626.477478,362.804474]
[523.411255,91.535400]
[738.928284,343.930542]
[8.260891,287.104248]
[500.393951,120.134163]
[820.830566,304.925293]
[736.568237,324.759583]
[194.608932,276.842163]
[664.690125,152.313416]
[653.896179,292.261139]
[566.048950,68.944115]
[653.896179,292.233612]
[114.945030,337.614685]
[677.375549,141.107208]
[118.042717,350.975372]
[662.958374,48.004639]
[-1.000000,-1.000000]
[520.944397,122.129723]
[-1.000000,-1.000000]
[374.702515,242.242065]
[780.075684,359.142273]
[464.827820,114.214890]
[527.999329,66.388985]
[842.623840,312.039795]
[698.258606,225.967575]
[117.683205,165.045990]
[644.370239,326.529358]
[811.697327,327.639893]
[784.559937,225.916794]
[663.378479,47.175419]
[190.595139,319.951324]
[632.204529,87.779114]
[157.899368,351.639618]
[494.168396,240.758804]
[810.038757,300.023438]
[727.936768,433.273224]
[841.538513,304.589508]
[663.028687,21.013313]
[560.505981,149.528687]
[708.756287,361.947235]
[516.898682,121.616943]
[697.378845,143.367905]
[663.389160,47.166172]
[32.016346,369.971924]
[662.880798,48.023075]
[559.345825,149.009491]
[784.090576,322.305542]
[460.574280,91.821693]
[780.292542,358.948669]
[120.239082,354.748657]
[663.387085,47.162796]
[784.759338,319.017517]
[677.354187,141.096924]
[432.785645,407.657349]
[168.776611,301.132111]
[374.702454,242.238785]
[37.495342,359.515594]
[580.253662,68.973549]
[171.352661,330.020050]
[83.079094,180.586105]
[-1.000000,-1.000000]
[12.068000,308.932037]
[525.086121,115.062355]
[524.060791,91.663490]
[661.999634,61.040611]
[820.009338,297.414154]
[666.006470,359.944122]
[353.596191,236.922821]
[806.692139,405.201996]
[772.934753,360.561951]
[594.982239,87.414101]
[8.261053,287.106445]
[842.619751,312.031342]
[460.525574,91.551376]
[713.416077,325.479187]
[663.023865,25.021103]
[194.604111,276.849213]
[185.175156,339.211029]
[642.467773,292.570435]
[501.110016,120.111938]
[641.630920,188.712158]
[660.014343,18.991610]
[489.483246,398.299316]
[668.996460,341.955780]
[841.326538,311.980225]
[184.876770,339.120148]
[651.998474,305.996521]
[810.930420,309.259033]
[811.154968,326.356964]
[470.990540,173.996124]
[665.970337,82.047409]
[120.239838,354.747345]
[739.296021,312.574646]
[689.426819,353.530640]
[640.388123,349.341797]
[689.430786,353.529480]
[702.081421,306.876862]
[-1.000000,-1.000000]
[697.893127,226.425140]
[746.127869,329.409821]
[701.390747,222.951141]
[547.425232,228.293640]
[645.016663,347.984894]
[712.861694,305.879730]
[548.035950,228.067581]
[534.158203,90.618889]
[62.900215,235.098068]
[64.786194,237.615494]
[-1.000000,-1.000000]
[653.405701,326.361969]
[-1.000000,-1.000000]
[632.618530,71.553177]
[833.850159,244.108978]
[785.307007,225.338913]
[654.020691,346.977539]
[96.165131,262.643372]
[721.009094,385.959045]
[644.373352,326.554688]
[513.330383,121.335899]
[559.820496,149.178253]
[171.579391,330.228729]
[834.107056,326.189728]
[712.863098,305.878845]
[117.651390,165.038803]
[118.051079,313.718506]
[632.575928,72.518135]
[666.985657,324.876862]
[255.036545,226.364685]
[823.440674,406.290619]
[120.258064,354.749359]
[677.429199,141.025299]
[498.119324,54.038837]
[602.331177,67.979652]
[579.773376,69.270538]
[835.226135,320.556335]
[592.321228,57.151115]
[653.477661,326.386322]
[517.018982,68.006142]
[460.633423,91.985977]
[553.062134,68.946136]
[409.373260,92.487442]
[137.794342,358.486420]
[819.424927,240.062912]
[667.014648,21.973284]
[524.032227,62.022209]
[786.835938,228.555725]
[171.748398,330.005676]
[642.467102,292.567505]
[837.778625,225.410126]
[231.075089,143.977234]
[144.840271,348.225464]
[460.583862,91.818344]
[471.014496,131.946930]
[820.883850,219.150452]
[114.935104,337.613770]
[538.883057,133.309525]
[717.800537,220.657867]
[812.529175,356.340332]
[761.793152,364.647095]
[826.695862,217.150330]
[612.306274,69.769722]
[657.023560,340.953094]
[629.844910,160.114182]
[668.009888,18.024035]
[13.052597,311.949921]
[449.898926,301.571899]
[351.896271,234.723511]
[775.039551,357.013947]
[17.983641,322.882050]
[35.138535,447.447388]
[610.506348,69.395187]
[629.850830,160.122223]
[780.093750,359.141022]
[689.435547,353.521301]
[560.465088,149.531876]
[780.183838,359.116669]
[548.032410,228.065826]
[8.264450,287.102600]
[812.518555,356.361877]
[162.027618,312.963409]
[667.030396,168.795258]
[459.857513,200.893097]
[812.522827,356.368256]
[393.096863,171.912643]
[661.026672,28.015724]
[450.748138,199.135056]
[720.064026,349.959442]
[450.747406,199.131348]
[-1.000000,-1.000000]
[708.695862,361.721405]
[567.002686,224.248276]
[13.962971,319.929138]
[-1.000000,-1.000000]
[827.433350,227.951752]
[642.470581,292.571716]
[566.967957,224.268799]
[665.641724,167.449142]
[-1.000000,-1.000000]
[812.304565,327.867828]
[689.434753,353.518555]
[825.559631,274.990601]
[811.591309,328.036621]
[494.154327,240.772324]
[27.743073,339.893799]
[653.207947,326.154175]
[837.775024,225.434784]
[708.692932,361.711945]
[739.023071,353.962738]
[622.004700,70.966843]
[827.563354,249.998657]
[88.318634,350.261414]
[8.261829,287.108795]
[409.376495,92.500847]
[820.814148,304.927887]
[-1.000000,-1.000000]
[518.821899,128.057251]
[-1.000000,-1.000000]
[549.462524,55.384151]
[-1.000000,-1.000000]
[706.063232,350.954071]
[80.204605,235.889359]
[732.123596,366.009155]
[508.333496,229.404160]
[518.825256,128.058136]
[570.246704,100.696213]
[840.361938,311.971283]
[632.144836,264.315308]
[20.764645,322.792358]
[648.006958,310.952454]
[690.896973,360.077515]
[548.527466,222.270752]
[605.514282,96.309212]
[827.550903,341.297699]
[24.210670,307.108307]
[712.006104,345.928345]
[626.981812,377.960205]
[592.524292,57.178196]
[592.476990,57.172504]
[171.757172,329.985168]
[570.285706,101.700249]
[677.352417,141.092896]
[679.069641,347.007324]
[117.987762,314.343781]
[772.260620,355.561584]
[668.974670,344.947571]
[610.974609,69.511902]
[592.514160,57.169147]
[73.289146,286.694305]
[708.667236,361.677094]
[527.858459,66.314316]
[736.572998,324.761993]
[190.586441,319.946289]
[438.989868,86.896378]
[33.751587,334.913055]
[677.223450,35.832035]
[632.577026,72.505890]
[524.219482,91.561165]
[843.405823,391.771790]
[607.348328,121.241013]
[626.484131,362.795929]
[736.180176,312.759216]
[622.020325,59.900650]
[117.994423,314.303802]
[691.009583,360.244293]
[460.538452,91.596924]
[171.794312,329.962097]
[774.995667,218.548355]
[20.902336,294.909454]
[569.554199,100.612862]
[-1.000000,-1.000000]
[773.619995,366.754425]
[739.777771,340.877258]
[559.837769,149.190033]
[544.164246,307.146759]
[159.029221,321.940613]
[336.608368,247.330978]
[432.537598,124.809792]
[577.131470,87.144142]
[843.396851,391.773468]
[81.380737,181.230408]
[653.036865,341.993195]
[508.279175,217.650833]
[549.158386,333.092773]
[822.058167,252.650558]
[547.934387,217.767044]
[774.383789,350.788208]
[560.194519,149.322067]
[385.249969,132.627258]
[828.884705,402.116669]
[672.162598,150.528793]
[555.737854,55.390266]
[606.292175,118.823166]
[509.983337,61.026993]
[100.720894,348.877350]
[432.538574,124.787125]
[811.591675,328.039490]
[171.769897,329.949188]
[650.416687,385.959259]
[596.076416,74.013901]
[632.576965,72.506393]
[157.926620,351.623199]
[653.315491,326.285248]
[626.795349,345.369324]
[668.014343,330.937103]
[450.296295,198.516357]
[171.710251,330.049042]
