[58.672203,398.153595]
[158.076782,351.693085]
[493.602722,240.192032]
[789.246033,206.852432]
[728.004883,433.324951]
[827.839111,213.845184]
[663.156799,21.089016]
[560.402039,149.470352]
[708.852844,362.040924]
[517.000793,121.685005]
[692.932495,121.379677]
[663.503723,47.210209]
[32.127342,370.050201]
[663.046509,48.030865]
[559.304749,148.969238]
[783.995544,315.865662]
[460.492462,91.942230]
[780.608032,359.365692]
[120.304184,354.802032]
[663.501221,47.207802]
[779.279358,321.443329]
[675.066833,133.083740]
[432.770325,407.693695]
[168.814072,301.282806]
[374.929596,242.643433]
[37.621460,359.653656]
[580.301941,69.048325]
[171.484375,330.097076]
[88.509361,166.251328]
[-1.000000,-1.000000]
[12.158911,308.999268]
[525.176147,115.108345]
[524.199219,91.700119]
[662.154907,61.076870]
[802.445740,198.765167]
[666.167969,360.028107]
[354.967590,235.854004]
[806.695007,405.240875]
[773.150879,360.738586]
[595.115295,87.583214]
[8.419950,287.208130]
[847.419495,276.627716]
[460.391998,91.659027]
[713.560547,325.516418]
[663.139465,25.076685]
[194.724014,276.934540]
[185.339096,339.253418]
[642.516296,292.654236]
[501.256256,120.190216]
[587.165955,155.611847]
[660.152344,19.074905]
[489.553436,398.211395]
[669.141296,342.025604]
[840.507751,270.396393]
[185.055557,339.184692]
[652.112122,306.074982]
[794.800720,218.643005]
[823.586609,289.496277]
[470.899292,174.057556]
[666.110046,82.140099]
[120.303352,354.798950]
[739.395447,312.582855]
[689.498474,353.567688]
[640.457520,349.383942]
[689.500916,353.567169]
[702.194519,307.026154]
[-1.000000,-1.000000]
[668.927551,152.135452]
[746.120850,329.426056]
[668.930054,152.135040]
[531.577026,223.819244]
[645.168457,348.053741]
[712.972351,306.012360]
[531.734985,223.575089]
[534.305176,90.672386]
[57.493214,222.242920]
[60.829102,224.213715]
[-1.000000,-1.000000]
[653.507874,326.416870]
[-1.000000,-1.000000]
[632.675049,71.595322]
[785.554199,139.223404]
[727.810303,132.323822]
[654.166260,347.038849]
[89.386597,251.490677]
[721.121155,386.068848]
[644.446655,326.593597]
[513.444214,121.414452]
[559.707397,149.147842]
[171.704529,330.291779]
[838.884155,282.171570]
[712.973694,306.011047]
[126.404381,155.559128]
[118.111023,313.821960]
[632.646057,72.515793]
[667.119202,324.967773]
[256.544617,228.650940]
[823.469666,406.341248]
[120.316040,354.799103]
[675.164246,132.956604]
[498.279053,54.159492]
[602.348511,68.065002]
[579.825012,69.276459]
[836.092712,272.364105]
[592.394531,57.200638]
[653.579224,326.441467]
[517.146118,68.128914]
[460.507874,92.110580]
[553.160339,69.039375]
[409.285431,92.586250]
[137.931854,358.526611]
[762.185730,141.196960]
[667.147095,22.057997]
[524.204224,62.112087]
[729.181824,135.282532]
[171.905624,330.084106]
[642.515503,292.652679]
[784.218567,128.212296]
[232.293732,146.430984]
[144.984253,348.286163]
[460.489990,91.940880]
[470.923492,132.069855]
[760.921326,122.375137]
[115.016655,337.634918]
[539.074463,133.407196]
[691.104553,137.206818]
[817.121582,357.354919]
[761.926270,364.757294]
[767.582153,119.841080]
[612.371094,69.842186]
[657.152893,341.013977]
[589.985474,149.296448]
[668.143677,18.079031]
[13.161462,311.969299]
[449.946045,301.367584]
[353.163879,233.407089]
[775.028137,357.398132]
[18.132895,323.013794]
[35.181831,447.343170]
[610.550659,69.449799]
[589.986389,149.297913]
[780.478516,359.538025]
[689.505310,353.558655]
[560.401855,149.472229]
[780.510254,359.515869]
[531.734009,223.574326]
[8.432991,287.207092]
[817.114075,357.357697]
[162.174393,313.042389]
[660.224548,151.211685]
[459.888550,201.007645]
[817.117493,357.370789]
[392.945496,172.095657]
[661.154358,28.073879]
[450.748291,199.265854]
[720.165039,350.021088]
[450.747223,199.261597]
[-1.000000,-1.000000]
[708.789124,361.799377]
[539.355896,216.880661]
[14.140801,320.007355]
[-1.000000,-1.000000]
[769.644043,130.340759]
[642.518494,292.656372]
[539.352051,216.903152]
[658.527588,150.966049]
[-1.000000,-1.000000]
[830.885681,287.187195]
[689.503967,353.555176]
[800.506226,180.093094]
[820.644531,294.682922]
[493.592133,240.201706]
[28.198238,340.034607]
[653.284973,326.214294]
[784.210083,128.216904]
[708.785645,361.791290]
[739.195740,354.014984]
[622.123840,71.052185]
[780.907043,143.426666]
[88.615578,350.448334]
[8.418230,287.211121]
[409.285675,92.584579]
[804.211731,206.451279]
[-1.000000,-1.000000]
[518.873901,128.140610]
[-1.000000,-1.000000]
[549.540527,55.440098]
[-1.000000,-1.000000]
[706.173523,351.021240]
[78.334198,222.884323]
[732.193359,366.074249]
[507.873016,228.718704]
[518.883179,128.141312]
[570.389282,100.741951]
[839.743042,269.329712]
[628.353149,258.205780]
[21.137608,322.979492]
[648.107117,311.018097]
[691.059082,360.162323]
[531.951904,217.691101]
[605.661072,96.359215]
[832.739746,282.654144]
[24.142853,306.398376]
[712.167236,345.997375]
[627.075439,378.030060]
[592.496582,57.206783]
[592.476318,57.204441]
[171.915573,330.064911]
[570.320129,101.620224]
[675.066589,133.083252]
[679.142700,347.062103]
[118.056587,314.380493]
[772.465698,355.957886]
[669.133606,345.018982]
[611.121643,69.566635]
[592.515259,57.209438]
[58.594238,273.575317]
[708.757446,361.752533]
[528.086121,66.384354]
[736.656921,324.857117]
[190.722778,320.050995]
[438.786255,87.048058]
[34.169727,334.985107]
[677.355774,35.886955]
[632.647461,72.518082]
[524.344055,91.634689]
[843.485657,391.803101]
[607.190369,120.293922]
[626.526489,362.839142]
[736.280396,312.860260]
[622.127563,59.986443]
[118.061714,314.344788]
[691.166321,360.315765]
[460.412231,91.698334]
[171.957260,330.042633]
[721.832764,127.548553]
[20.176971,294.066772]
[569.651733,100.484970]
[-1.000000,-1.000000]
[773.724487,366.836151]
[739.930908,340.943024]
[559.830994,149.160477]
[543.304260,307.009064]
[159.193527,322.031738]
[344.027924,247.187469]
[432.409210,124.949669]
[577.185364,87.330200]
[843.469116,391.804199]
[86.377068,166.694565]
[653.159851,342.062164]
[507.899841,217.137421]
[547.906738,333.361633]
[773.150635,146.992477]
[532.026794,213.225830]
[774.636292,351.407013]
[560.077454,149.290176]
[385.155945,132.248566]
[829.020081,402.156952]
[669.161011,141.395447]
[555.799988,55.523968]
[606.526794,118.284264]
[510.167389,61.135120]
[100.789108,348.961609]
[432.409943,124.926071]
[820.646667,294.691193]
[171.928436,330.028564]
[651.126343,386.021881]
[596.173523,74.096130]
[632.648438,72.518433]
[158.104599,351.681885]
[653.412476,326.338257]
[626.864746,345.386444]
[668.126587,331.029205]
[450.359100,198.629288]
[171.857056,330.124329]
