[58.585953,398.221619]
[96.406525,266.919800]
[800.269287,313.721222]
[623.388733,221.462860]
[427.311859,152.332275]
[411.547211,153.465958]
[427.309906,152.337570]
[675.501099,236.407425]
[657.984009,349.060791]
[589.638123,251.849960]
[800.255920,313.726868]
[96.525154,266.939789]
[375.178619,242.395294]
[408.083466,193.470062]
[440.531708,152.519714]
[659.902161,154.248917]
[473.692261,185.804611]
[628.245850,258.205750]
[397.580719,184.646622]
[659.687744,153.421646]
[763.425903,267.843048]
[676.516235,141.212692]
[397.561188,184.634079]
[440.534637,152.518494]
[411.712067,156.059601]
[773.708252,317.842499]
[411.711334,156.068527]
[627.997986,333.055573]
[473.701935,185.805878]
[534.532227,90.673164]
[473.691132,185.803085]
[411.602264,153.819870]
[662.955200,48.071255]
[642.403381,292.657776]
[628.245422,258.182709]
[149.485306,243.312714]
[525.066345,91.740479]
[397.561249,184.643585]
[677.249695,35.942955]
[411.567230,152.261719]
[626.744690,345.423187]
[361.901337,232.567368]
[427.309662,152.338211]
[659.688293,153.425842]
[660.985840,31.129490]
[676.505371,141.212891]
[626.746155,345.415649]
[800.255981,313.726532]
[440.537994,152.516434]
[267.900665,247.368439]
[397.557709,184.648010]
[548.022339,251.228241]
[784.692993,335.461700]
[493.500397,239.949066]
[122.236153,190.623093]
[6.544994,261.914612]
[784.762207,283.902374]
[738.261292,195.364487]
[528.960754,226.120056]
[761.944824,364.033173]
[579.743713,69.372749]
[496.773651,149.681732]
[784.795715,283.924347]
[440.535767,152.517563]
[632.591492,149.742599]
[523.498535,91.628532]
[657.973389,37.135239]
[468.249695,195.825912]
[772.267456,362.176514]
[114.952850,337.691132]
[800.255981,313.681091]
[411.553619,154.073013]
[642.410034,292.668304]
[518.856201,127.473206]
[659.903503,154.234161]
[662.858948,48.091946]
[454.251801,153.191086]
[672.689697,191.109009]
[409.094177,114.002083]
[579.728577,69.373894]
[194.626297,276.951660]
[659.903809,154.246063]
[149.497742,243.312958]
[-1.000000,-1.000000]
[659.688965,153.414780]
[409.312836,92.588982]
[644.342285,326.631439]
[427.318512,152.339386]
[738.267212,195.362015]
[760.909912,341.698914]
[782.939697,226.380814]
[420.403931,152.373978]
[158.690521,234.995178]
[132.135117,248.560471]
[677.256470,35.925827]
[132.124832,248.559601]
[260.123169,158.923111]
[440.536621,152.517471]
[663.991699,34.129272]
[608.379883,157.744614]
[524.246460,91.661079]
[807.477661,320.567383]
[420.352264,151.823547]
[525.968994,107.102356]
[453.264923,150.120422]
[534.536499,90.686600]
[516.808960,122.213821]
[519.000427,107.056503]
[518.942871,124.290054]
[213.195312,180.808884]
[250.897598,220.678421]
[129.016907,346.065948]
[798.671753,325.994202]
[689.359131,353.568115]
[754.883179,293.973145]
[458.112823,157.134567]
[151.456802,226.629166]
[460.560577,91.727371]
[662.924072,48.097576]
[807.508423,313.128815]
[676.525574,140.736526]
[456.048553,179.736725]
[729.635559,416.638000]
[149.494827,243.313248]
[501.084412,120.249321]
[800.236877,313.572266]
[758.595093,207.505814]
[500.444489,120.265938]
[498.086456,54.198418]
[662.925293,48.119541]
[199.493332,246.872864]
[122.606514,233.280731]
[660.452942,154.860870]
[128.012375,339.048828]
[702.933594,188.320618]
[644.342590,326.637329]
[460.696259,92.189835]
[659.688782,153.414536]
[641.315430,264.123840]
[722.014465,354.081268]
[677.257263,35.952045]
[669.993286,23.120731]
[780.195190,361.504822]
[785.742432,230.667480]
[661.362549,75.544701]
[551.363647,150.363159]
[589.650513,251.845825]
[806.312683,267.394226]
[633.398987,58.537315]
[790.835754,267.101013]
[513.305664,121.418266]
[676.314026,141.566132]
[818.963318,392.071899]
[577.068787,87.383499]
[96.398201,266.909180]
[551.342102,150.360992]
[632.564575,72.600616]
[662.912354,48.010887]
[653.555176,363.128845]
[413.647400,179.361877]
[530.958740,107.190277]
[730.053345,379.093384]
[750.455017,329.947052]
[727.853088,433.353760]
[142.244934,341.691223]
[805.298523,290.257355]
[523.487732,91.631416]
[440.535767,152.517563]
[740.500549,217.756256]
[168.970474,324.940552]
[787.821655,214.958237]
[775.277954,290.208801]
[736.481445,324.894348]
[450.396393,198.696442]
[449.714447,319.705750]
[-1.000000,-1.000000]
[627.980103,359.078125]
[525.055298,91.729225]
[754.878418,294.025055]
[763.371399,267.861420]
[824.347473,280.907379]
[787.804810,214.947754]
[516.670532,126.239693]
[509.990753,67.181519]
[675.513855,236.448242]
[736.487183,324.884277]
[537.971741,107.184258]
[660.475769,155.101624]
[676.524536,140.733582]
[449.197632,322.829681]
[524.243896,91.634483]
[658.986755,64.152618]
[508.814331,235.399567]
[677.265564,35.926117]
[626.433899,362.886963]
[523.491699,91.629356]
[738.666626,344.149048]
[8.344797,287.236664]
[500.442932,120.263245]
[773.707825,317.844391]
[736.484558,324.887451]
[194.616165,276.945984]
[659.903381,154.247375]
[653.796631,292.524719]
[565.999878,69.121185]
[653.798645,292.499939]
[114.943085,337.691376]
[676.515259,140.751251]
[118.022888,351.079193]
[662.936951,48.110214]
[-1.000000,-1.000000]
[520.870972,122.261803]
[-1.000000,-1.000000]
[375.179474,242.406311]
[780.050293,361.624756]
[464.871979,114.367561]
