[58.599018,398.159851]
[95.803139,267.518860]
[801.248474,320.617188]
[620.880432,223.677185]
[427.056213,152.272888]
[411.349792,153.394669]
[427.052887,152.278488]
[680.389282,240.795486]
[657.988525,349.019867]
[589.615906,251.876282]
[801.235046,320.635590]
[95.979172,267.533539]
[375.160339,242.352692]
[408.017090,193.445175]
[440.344727,152.458191]
[659.723938,154.329269]
[473.573578,185.728378]
[628.259705,258.176758]
[397.475342,184.633026]
[659.523987,153.499084]
[765.791199,278.118652]
[676.510193,141.184708]
[397.455872,184.620987]
[440.347626,152.456757]
[411.522186,155.969727]
[776.090271,327.197021]
[411.521179,155.979156]
[627.983826,333.032532]
[473.583069,185.729614]
[534.545959,90.610008]
[473.572510,185.726837]
[411.419800,153.750534]
[662.948425,48.018955]
[642.396545,292.645081]
[628.252869,258.160217]
[149.985748,243.709198]
[525.073303,91.695770]
[397.456268,184.630295]
[677.233032,35.904907]
[411.373901,152.185287]
[626.737915,345.404633]
[361.897186,232.469879]
[427.052399,152.279175]
[659.524597,153.503326]
[660.975891,31.087893]
[676.499207,141.184784]
[626.739319,345.397186]
[801.235229,320.635254]
[440.351349,152.454620]
[268.248901,247.358505]
[397.452484,184.634567]
[547.040955,251.471069]
[786.660156,343.562988]
[493.448151,239.784607]
[122.171410,191.193024]
[6.549684,261.907471]
[786.877625,289.161987]
[738.548035,200.736603]
[528.201660,226.141510]
[762.620667,364.869446]
[579.730774,69.320343]
[496.777740,149.652298]
[786.933716,289.215668]
[440.349121,152.455887]
[632.476318,150.756317]
[523.517761,91.569740]
[657.962891,37.084126]
[468.175537,195.765472]
[775.209839,365.460022]
[114.942337,337.681580]
[801.235291,320.589264]
[411.374939,153.983826]
[642.403137,292.655487]
[518.848145,127.467361]
[659.725159,154.314026]
[662.853333,48.041557]
[453.896545,153.116379]
[673.630432,192.521957]
[408.870361,113.972633]
[579.715820,69.321556]
[194.634827,276.928223]
[659.725464,154.326233]
[150.000885,243.709381]
[-1.000000,-1.000000]
[659.525269,153.492020]
[409.108002,92.536728]
[644.326660,326.601013]
[427.046234,152.281265]
[738.554810,200.734131]
[762.655884,343.245850]
[782.020325,231.621292]
[420.183624,152.330200]
[159.345551,235.363510]
[132.234726,248.996689]
[677.239807,35.888725]
[132.225220,248.995529]
