[58.354740,398.054230]
[627.906250,358.964935]
[524.984863,91.643044]
[824.089233,291.273682]
[801.921387,174.951553]
[851.771545,225.398621]
[813.605103,137.723145]
[516.660400,126.155876]
[509.886047,67.021324]
[-1.000000,-1.000000]
[736.524475,324.720978]
[537.928711,107.008667]
[664.616638,153.500946]
[677.284485,141.105652]
[449.212402,322.687012]
[524.132812,91.535118]
[658.934509,64.030754]
[509.539825,236.924835]
[677.144226,35.792313]
[626.393616,362.809235]
[523.327026,91.582848]
[738.848022,343.930023]
[8.216183,287.129639]
[500.266937,120.172867]
[831.960571,213.331299]
[736.522156,324.721893]
[194.541336,276.830566]
[664.592834,152.412033]
[653.802368,292.337158]
[565.920349,68.938454]
[653.802063,292.289734]
[115.025070,337.523102]
[677.309265,141.117142]
[118.284386,350.889801]
[662.863159,48.015686]
[-1.000000,-1.000000]
[520.828796,122.137726]
[-1.000000,-1.000000]
[374.464569,242.207199]
[780.033325,359.071045]
[464.727203,114.218590]
[527.836365,66.384521]
[851.775330,225.419434]
[683.458191,191.798660]
[114.421165,183.929947]
[644.311584,326.516663]
[828.386902,299.354980]
[759.186584,159.591827]
[663.310669,47.168091]
[190.530762,319.926422]
[632.137207,87.786140]
[157.892273,351.645966]
[493.912445,240.634323]
[836.241211,234.986481]
[727.806763,433.244019]
[853.498169,224.290222]
[662.930847,21.024288]
[560.368774,149.527588]
[708.670410,361.941803]
[516.792236,121.628098]
[697.343323,143.356339]
[663.320740,47.158409]
[31.944729,369.972412]
[662.795837,48.029705]
[559.278625,149.005234]
[784.100952,322.290497]
[460.401123,91.850082]
[780.254456,358.858093]
[120.484322,354.693390]
[663.318604,47.153759]
[784.810974,318.943176]
[677.289307,141.106689]
[432.746338,407.645142]
[168.686111,301.136932]
[374.464539,242.204361]
[37.405426,359.509949]
[580.151428,68.975693]
[171.283798,330.016113]
[81.759796,205.942123]
[-1.000000,-1.000000]
[11.964118,308.893188]
[524.971436,115.075951]
[523.945068,91.660431]
[661.894165,61.031059]
[830.299561,209.377869]
[665.920105,359.925171]
[353.290161,236.820267]
[806.687439,405.223083]
[772.882080,360.552582]
[594.893738,87.404305]
[8.216084,287.133087]
[851.760681,225.361572]
[460.351044,91.562050]
[713.303955,325.445984]
[662.920593,25.037685]
[194.534958,276.839569]
[185.104202,339.207489]
[642.398987,292.600006]
[500.982849,120.147705]
[640.615662,166.477798]
[659.913879,18.972689]
[489.392822,398.312225]
[668.889893,341.939392]
[850.769531,223.144623]
[184.800873,339.119049]
[651.913574,305.990662]
[822.010620,217.166672]
[828.144409,298.179718]
[470.886993,173.985138]
[665.846802,82.039452]
[120.485222,354.692108]
[739.200684,312.542511]
[689.359009,353.528717]
[640.301636,349.330078]
[689.363281,353.527954]
[702.024841,306.866455]
[-1.000000,-1.000000]
[683.173279,192.284775]
[746.058960,329.370880]
[685.957214,188.229523]
[546.072571,227.548492]
[644.919434,347.979034]
[712.799927,305.886383]
[546.605591,227.276749]
[534.030457,90.626503]
[73.137329,252.524582]
[76.022781,263.508240]
[-1.000000,-1.000000]
[653.349121,326.376190]
[-1.000000,-1.000000]
[632.563599,71.583237]
[811.910156,146.851562]
[759.489441,158.716034]
[653.934265,346.970398]
[108.327927,284.167419]
[720.907104,385.926910]
[644.315063,326.542725]
[513.255859,121.349335]
[559.689941,149.170166]
[171.510147,330.219543]
[-1.000000,-1.000000]
[712.801025,305.885101]
[114.380043,183.926651]
[117.370949,313.905640]
[632.522949,72.560234]
[666.888733,324.874237]
[256.362396,226.660431]
[823.358337,406.301361]
[120.504150,354.692749]
[677.370605,141.017319]
[498.009949,54.048912]
[602.293213,67.978516]
[579.685791,69.283020]
[-1.000000,-1.000000]
[592.107971,57.153641]
[653.424011,326.401886]
[516.883606,67.991348]
[460.465942,92.025230]
[552.991882,68.931175]
[409.174408,92.521553]
[137.696793,358.493134]
[798.020508,147.275543]
[666.916321,21.969503]
[523.824829,62.009315]
[761.224731,161.427704]
[171.671295,330.003571]
[642.397705,292.597412]
[813.611084,137.692551]
[231.815887,143.969986]
[144.804092,348.227966]
[460.410370,91.846809]
[470.961609,131.982101]
[799.548096,133.827911]
[115.016792,337.521271]
[538.798462,133.249283]
[706.527161,178.494934]
[810.665649,348.340332]
[761.730286,364.652588]
[804.098083,131.334564]
[612.241272,69.777542]
[656.929626,340.950470]
[630.099121,160.473068]
[667.913940,18.015226]
[12.958123,311.924133]
[449.835236,301.534058]
[351.596924,234.653183]
[775.012939,357.011505]
[17.886522,322.873627]
[35.108505,447.446106]
[610.478821,69.416740]
[630.107178,160.477768]
[780.057312,359.069336]
[689.368774,353.519806]
[560.374268,149.534348]
[780.155457,359.041595]
[546.613159,227.273819]
[8.220051,287.128143]
[810.655396,348.354797]
[161.932312,312.965210]
[667.068542,165.836121]
[459.695312,200.904816]
[810.659546,348.357208]
[392.948608,171.944427]
[660.923523,28.022678]
[450.614990,199.182541]
[719.951416,349.959900]
[450.614105,199.179626]
[-1.000000,-1.000000]
[708.614746,361.719116]
[560.270996,221.573318]
[13.863630,319.925812]
[-1.000000,-1.000000]
[803.612244,141.306519]
[642.401489,292.600739]
[560.272278,221.591171]
[665.580627,164.940201]
[-1.000000,-1.000000]
[828.189148,298.516144]
[689.366943,353.516388]
[824.815247,181.022461]
[824.346069,298.001251]
[493.898285,240.653717]
[27.664846,339.899292]
[653.148132,326.165436]
[813.605103,137.723145]
[708.612366,361.709564]
[738.933533,353.965607]
[621.918640,70.968132]
[808.238098,150.717911]
[86.261894,350.473969]
[8.216018,287.134888]
[409.178070,92.534813]
[831.922852,213.290558]
[-1.000000,-1.000000]
[518.738159,128.060608]
[-1.000000,-1.000000]
[549.464600,55.383904]
[-1.000000,-1.000000]
[705.967468,350.947754]
[88.478928,261.313416]
[732.063049,366.008240]
[508.117065,229.400253]
[518.740967,128.061462]
[570.108704,100.696503]
[849.587708,220.865112]
[629.352356,259.977295]
[20.678534,322.805298]
[647.915588,310.946564]
[690.800842,360.062927]
[547.097473,221.386124]
[605.417175,96.306900]
[-1.000000,-1.000000]
[24.114044,307.076843]
[711.915344,345.922150]
[626.911133,377.972351]
[592.399414,57.183208]
[592.334778,57.176754]
[171.678543,329.980713]
[570.145508,101.602188]
[677.287048,141.099579]
[678.978638,346.995911]
[117.144295,314.527527]
[772.212891,355.568970]
[668.870117,344.942688]
[610.891052,69.531647]
[592.390381,57.175430]
[87.217300,307.213104]
[708.586731,361.675232]
[527.739441,66.311119]
[736.527100,324.724213]
[190.520935,319.921387]
[438.856659,86.927101]
[33.634525,334.915710]
[677.131104,35.818108]
[632.521301,72.522736]
[524.145996,91.579353]
[843.306213,391.777069]
[607.242432,121.314293]
[626.400513,362.801178]
[736.117981,312.686035]
[621.929932,59.900627]
[117.161453,314.502838]
[690.901184,360.232025]
[460.364136,91.609230]
[171.716003,329.958832]
[756.325012,155.464340]
[20.800453,294.892151]
[569.495789,100.651855]
[-1.000000,-1.000000]
[773.570557,366.782806]
[739.701477,340.869720]
[559.716125,149.180237]
[543.626709,306.419983]
[158.930435,321.954651]
[336.453613,247.220566]
[432.449249,124.840111]
[577.024109,87.164017]
[843.297607,391.778503]
[79.882645,206.762863]
[652.941345,341.989227]
[508.078217,217.664673]
[548.855164,333.206543]
[803.669617,155.482544]
[546.669189,216.983246]
[774.431763,350.783600]
[560.011108,149.321396]
[385.139465,132.584076]
[828.799500,402.122162]
[672.061279,150.642670]
[555.706055,55.354393]
[606.148193,118.855843]
[509.887054,61.025024]
[99.597511,348.996155]
[432.450256,124.815735]
[824.344299,298.000641]
[171.694504,329.945679]
[650.067688,385.967682]
[595.964722,74.018173]
[632.520630,72.521187]
[157.900009,351.628723]
[653.262634,326.311829]
[626.695862,345.344147]
[667.913025,330.920166]
[450.140015,198.525269]
[171.630798,330.045776]
