[58.457539,398.041534]
[661.331665,75.592361]
[551.192627,150.253860]
[601.196289,252.363220]
[813.846008,186.277313]
[633.405029,58.524010]
[801.408936,182.479599]
[513.370117,121.326881]
[677.445190,142.121124]
[819.145996,391.960266]
[577.125000,87.186646]
[112.910049,215.891068]
[551.182556,150.252609]
[632.574402,72.467255]
[662.923096,47.966351]
[653.567200,363.033447]
[412.232178,179.170227]
[531.058960,107.069778]
[730.058044,378.982147]
[752.942261,328.700775]
[727.950439,433.284485]
[142.023285,341.631500]
[-1.000000,-1.000000]
[523.475525,91.616615]
[441.005219,152.451614]
[737.464294,156.090317]
[168.990265,324.784912]
[781.672058,129.458267]
[780.093262,169.107651]
[736.595398,324.732758]
[449.983368,198.434540]
[449.855804,319.542145]
[-1.000000,-1.000000]
[627.994263,358.974335]
[525.110962,91.722908]
[827.137085,295.076324]
[771.774353,169.661163]
[814.798218,209.589584]
[781.667847,129.498672]
[516.750488,126.167000]
[510.008698,67.052238]
[-1.000000,-1.000000]
[736.601868,324.726105]
[538.046143,107.046051]
[663.672668,153.506989]
[677.501648,141.156555]
[449.290649,322.648315]
[524.281616,91.570251]
[659.062378,64.060982]
[509.694885,236.837509]
[677.237610,35.842987]
[626.453308,362.816772]
[523.486694,91.581345]
[738.960999,343.951508]
[8.274191,287.132294]
[500.332703,120.177948]
[795.145081,196.400391]
[736.599548,324.729492]
[194.607819,276.841003]
[663.768005,152.480972]
[653.892761,292.377563]
[566.018738,68.957916]
[653.892517,292.334045]
[122.427910,335.523712]
[677.523987,141.178009]
[124.376892,350.325409]
[662.949341,48.075455]
[-1.000000,-1.000000]
[520.931030,122.147697]
[-1.000000,-1.000000]
[374.648712,242.231995]
[780.109802,359.000732]
[464.806183,114.254860]
[527.984253,66.394966]
[814.811035,209.602997]
[669.285950,181.314880]
[138.392883,147.750977]
[644.389648,326.512207]
[829.708679,300.573792]
[731.818604,150.572037]
[663.367737,47.203590]
[190.603027,319.918213]
[632.201355,87.846565]
[157.891907,351.640900]
[494.018219,240.427719]
[801.438599,214.731995]
[727.955933,433.268188]
[816.644714,209.312012]
[663.050842,21.103813]
[560.365723,149.537781]
[708.764343,361.959167]
[516.883972,121.614906]
[696.966248,144.780396]
[663.378967,47.196983]
[32.029160,369.978607]
[662.882019,48.087311]
[559.296448,149.026855]
[784.585083,322.587646]
[460.422119,91.911873]
[780.265259,358.782837]
[126.086540,354.039642]
[663.376221,47.190826]
[785.488220,319.358887]
[677.497009,141.157928]
[432.880646,407.534790]
[168.819717,301.146332]
[374.647522,242.230301]
[37.476318,359.490814]
[580.245911,69.004364]
[171.368164,330.039307]
[90.618408,159.761261]
[-1.000000,-1.000000]
[12.101710,308.898651]
[525.103882,115.102211]
[524.071594,91.715485]
[662.015381,61.061214]
[794.477112,192.756042]
[666.022766,359.953461]
[353.921173,236.567429]
[806.830261,405.247803]
[772.944580,360.536499]
[594.998840,87.462822]
[8.275650,287.136078]
[814.783447,209.586975]
[460.403809,91.622452]
[713.356445,325.480774]
[663.057861,25.088745]
[194.604462,276.847748]
[185.208313,339.218384]
[642.470154,292.602386]
[501.077637,120.159309]
[635.398254,161.404572]
[660.020569,19.024332]
[489.376068,398.443146]
[669.028564,341.971405]
[813.743530,207.942291]
[184.895660,339.131317]
[652.015137,306.029266]
[790.578064,201.103134]
[829.782654,299.864624]
[470.904572,174.004822]
[665.960083,82.090759]
[126.088837,354.036865]
[739.249939,312.593872]
[689.485413,353.544403]
[640.377869,349.365356]
[689.489380,353.543854]
[702.121887,306.875854]
[-1.000000,-1.000000]
[668.887817,181.865692]
[746.301697,329.506378]
[671.731689,177.825806]
[544.642090,227.181671]
[645.002319,348.008392]
[712.882202,305.906860]
[545.247131,226.831421]
[534.133850,90.713753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.448303,326.398468]
[-1.000000,-1.000000]
[632.635315,71.526169]
[781.100342,138.751633]
[731.994446,149.706390]
[654.043579,346.998840]
[133.817734,233.921021]
[721.010132,385.946167]
[644.393250,326.539764]
[513.368347,121.330902]
[559.881409,149.193329]
[171.643036,330.221405]
[-1.000000,-1.000000]
[712.884216,305.905304]
[138.387527,147.736816]
[149.914276,309.490234]
[632.585266,72.499771]
[666.985596,324.909424]
[269.550720,219.175903]
[823.442383,406.302856]
[126.110191,354.051025]
[677.542358,141.090027]
[498.137146,54.089344]
[602.273926,67.997635]
[579.772522,69.314278]
[-1.000000,-1.000000]
[592.096313,57.178192]
[653.522644,326.429993]
[517.138977,68.020264]
[460.494141,92.087738]
[553.229492,68.956207]
[409.243103,92.566200]
[137.751556,358.498383]
[765.863464,137.978302]
[667.034424,22.026693]
[524.112549,62.036488]
[734.123352,152.297501]
[171.749298,330.028931]
[642.469360,292.599579]
[781.666321,129.462830]
[261.123291,124.529922]
[144.901230,348.233063]
[460.448456,91.908859]
[471.003326,132.051498]
[767.867249,125.673325]
[122.424721,335.531464]
[538.954651,133.183899]
[690.053528,168.095551]
[811.357727,348.533447]
[761.845154,364.661102]
[772.480591,123.201462]
[612.257874,69.773178]
[657.055298,340.985291]
[627.051514,158.919907]
[668.026611,18.084454]
[13.098669,311.936340]
[449.970581,301.506805]
[352.230255,234.249054]
[775.037476,356.922638]
[17.990757,322.879395]
[35.200489,447.512726]
[610.459290,69.377090]
[627.053528,158.921753]
[780.129150,358.996185]
[689.494751,353.536316]
[560.306641,149.543106]
[780.192322,358.960266]
[545.217712,226.831894]
[8.278563,287.129150]
[811.352966,348.543213]
[162.063080,312.969147]
[663.586853,166.031479]
[459.565979,200.873596]
[811.356201,348.547546]
[392.879639,171.956680]
[661.035950,28.058434]
[450.435394,199.100800]
[720.091553,349.956970]
[450.427948,199.093430]
[-1.000000,-1.000000]
[708.699036,361.730865]
[556.938049,220.122284]
[13.961955,319.928650]
[-1.000000,-1.000000]
[771.825134,133.127640]
[642.473206,292.602966]
[556.945251,220.132919]
[662.297058,165.132751]
[-1.000000,-1.000000]
[829.687805,300.028259]
[689.493958,353.531311]
[792.490479,171.564682]
[824.723145,300.575134]
[494.004974,240.430481]
[27.726089,339.912231]
[653.244690,326.181580]
[781.667847,129.498672]
[708.696594,361.720581]
[739.111023,353.975769]
[621.985657,70.974854]
[778.707031,143.888138]
[101.213387,348.159241]
[8.274387,287.135773]
[409.248566,92.575928]
[795.131104,196.379654]
[-1.000000,-1.000000]
[518.831909,128.085129]
[-1.000000,-1.000000]
[549.461121,55.375019]
[-1.000000,-1.000000]
[706.097656,350.953766]
[112.974686,215.922302]
[732.064087,366.030212]
[508.208862,229.439163]
[518.832886,128.086853]
[570.239136,100.658806]
[811.959534,203.862457]
[627.928589,258.143951]
[20.751640,322.838593]
[648.016785,310.984222]
[690.924194,360.088318]
[545.417969,220.966263]
[605.377930,96.258881]
[-1.000000,-1.000000]
[24.237886,307.064301]
[712.043030,345.938385]
[627.006775,377.962219]
[592.345459,57.199173]
[592.176392,57.196491]
[171.761322,330.007965]
[570.285889,101.925560]
[677.494324,141.153519]
[679.140869,347.020721]
[149.804138,309.739563]
[772.086853,355.503021]
[668.999451,344.980255]
[610.962830,69.587029]
[592.341431,57.197220]
[108.064461,256.188782]
[708.671875,361.687073]
[527.855774,66.326080]
[736.604675,324.728699]
[190.595825,319.913025]
[439.058502,86.985046]
[33.694183,334.926636]
[677.223022,35.867279]
[632.575439,72.471840]
[524.295166,91.614014]
[843.424561,391.810486]
[607.323914,121.312218]
[626.461365,362.807556]
[736.156799,312.705139]
[622.023132,59.907703]
[149.806946,309.736053]
[691.037231,360.252319]
[460.410583,91.664352]
[171.786392,329.983856]
[729.099243,146.488739]
[20.880154,294.895691]
[569.677307,100.740387]
[-1.000000,-1.000000]
[773.641174,366.779297]
[739.767334,340.891876]
[559.899475,149.201675]
[547.069519,306.019501]
[159.047180,321.965271]
[339.981232,247.700806]
[432.578827,124.867027]
[577.125977,87.185249]
[843.408752,391.808624]
[88.659073,160.634888]
[653.047852,342.018524]
[508.130157,217.748306]
[548.817749,333.109924]
[772.115601,145.742096]
[544.612915,216.598251]
[774.369263,350.691681]
[560.124939,149.334091]
[385.161865,132.805756]
[828.936951,402.134613]
[671.886963,150.750015]
[555.987976,55.404762]
[606.143311,118.914055]
[509.997681,61.054214]
[109.627724,347.795441]
[432.577667,124.844528]
[824.721985,300.576172]
[171.767593,329.969574]
[649.857544,385.969269]
[595.999878,74.055138]
[632.574402,72.467255]
[157.897842,351.625153]
[653.353943,326.312775]
[626.780518,345.369812]
[668.038025,330.956329]
[449.989227,198.433243]
[171.709366,330.067047]
