[58.346706,398.585480]
[779.987366,351.084381]
[676.464050,141.257401]
[432.595459,408.317200]
[168.587173,301.612854]
[375.032562,242.833221]
[37.332848,360.064056]
[580.113770,69.557907]
[171.252167,330.535248]
[92.242249,209.106186]
[-1.000000,-1.000000]
[11.881424,309.418121]
[524.910889,115.590698]
[523.989136,92.264786]
[661.871643,61.578865]
[776.698914,320.302795]
[665.842896,360.554230]
[355.965851,234.234802]
[806.318665,405.764160]
[773.892090,366.497467]
[594.855713,88.145714]
[8.191183,287.569916]
[825.662598,282.486847]
[460.318909,92.185623]
[713.258423,326.099640]
[662.898926,25.570379]
[194.494614,277.360901]
[185.082169,339.651245]
[642.289673,293.162201]
[501.014984,120.642792]
[608.351196,158.483429]
[659.895447,19.559113]
[489.317261,398.749542]
[668.840271,342.562225]
[809.084534,287.599945]
[184.792908,339.594055]
[651.841064,306.555542]
[764.963013,329.334900]
[800.836487,321.549347]
[470.736176,174.519287]
[665.815979,82.765282]
[120.038773,355.254547]
[738.892639,313.525269]
[689.241821,354.117828]
[640.213562,349.859955]
[689.244995,354.118286]
[701.913330,307.545044]
[-1.000000,-1.000000]
[673.655701,193.254562]
[745.866943,330.662079]
[673.652649,193.252411]
[527.665894,226.825150]
[644.835571,348.564453]
[712.712158,306.488220]
[528.123474,226.571518]
[534.109497,91.201042]
[71.299309,265.999084]
[73.715332,269.542786]
[-1.000000,-1.000000]
[653.244568,326.886841]
[-1.000000,-1.000000]
[632.546021,72.151466]
[788.482361,232.897964]
[745.786987,213.141083]
[653.826660,347.553680]
[109.241493,296.825684]
[720.845947,386.625244]
[644.190063,327.170898]
[513.224487,121.796158]
[559.278809,149.648071]
[171.502899,330.696228]
[815.117981,292.433685]
[712.713867,306.487762]
[129.516525,187.413467]
[118.316597,314.373871]
[632.504700,73.186508]
[666.832397,325.519287]
[258.321411,232.587021]
[823.316467,406.782196]
[120.054832,355.254974]
[676.561646,141.093994]
[498.042786,54.595493]
[602.124634,68.539383]
[579.656189,69.731018]
[793.021240,332.334991]
[592.333435,57.646420]
[653.321716,326.940155]
[516.902283,68.530258]
[460.444519,92.541626]
[552.901001,69.563988]
[409.042450,92.960869]
[137.632355,358.954254]
[766.388062,247.681503]
[666.896423,22.557081]
[523.927246,62.556644]
[746.102905,218.239014]
[171.659851,330.520294]
[642.290466,293.163452]
[785.862183,220.429031]
[234.960571,155.450089]
[144.648483,348.670197]
[460.405884,92.413162]
[470.750458,132.544312]
[764.554749,222.418259]
[114.752373,338.136841]
[538.850952,133.295258]
[701.369995,192.867844]
[817.567749,358.708618]
[760.036316,366.386200]
[769.739868,219.224869]
[612.197388,70.351227]
[656.842102,341.544312]
[610.737549,152.809174]
[667.888306,18.545952]
[12.871231,312.419769]
[449.677551,301.882141]
[354.109863,231.659164]
[776.303894,364.534149]
[17.872587,323.433624]
[34.868114,447.771240]
[610.372131,69.884155]
[610.738220,152.812073]
[782.430237,367.232697]
[689.249268,354.107574]
[559.952759,149.990631]
[782.462891,367.212006]
[528.121948,226.571167]
[8.215664,287.571930]
[817.559448,358.709656]
[161.863297,313.465973]
[660.302490,173.075226]
[459.800751,201.515366]
[817.567749,358.722992]
[392.719849,172.524521]
[660.895935,28.583004]
[450.634796,199.747650]
[719.860840,350.551392]
[450.633148,199.743240]
[-1.000000,-1.000000]
[708.494873,362.374329]
[538.592590,221.402908]
[13.872368,320.416748]
[-1.000000,-1.000000]
[772.413452,229.624619]
[642.291077,293.164612]
[538.586670,221.414154]
[658.498535,168.721695]
[-1.000000,-1.000000]
[807.748962,314.978516]
[689.248840,354.103485]
[786.249756,290.759430]
[799.494324,335.076935]
[493.364563,240.355194]
[27.844872,340.431610]
[652.982849,326.699371]
[785.855286,220.427429]
[708.492554,362.367096]
[738.868408,354.581299]
[621.908142,71.537613]
[784.073181,241.955109]
[89.278191,351.794739]
[8.191946,287.569855]
[409.042847,92.962204]
[775.099487,329.015106]
[-1.000000,-1.000000]
[518.651367,128.572540]
[-1.000000,-1.000000]
[549.286926,55.968452]
[-1.000000,-1.000000]
[705.853760,351.543549]
[95.718224,268.113190]
[731.892883,366.590210]
[507.462555,228.102478]
[518.657837,128.572235]
[570.211975,101.270241]
[792.323425,319.323700]
[628.112793,258.649231]
[20.861694,323.429230]
[647.837769,311.534882]
[690.751343,360.672058]
[528.582458,220.724548]
[605.483521,96.902771]
[799.381104,335.089172]
[23.837711,306.702942]
[711.848022,346.564606]
[626.795410,378.559357]
[592.368713,57.652206]
[592.360291,57.649124]
[171.665451,330.515015]
[570.131836,102.115395]
[676.464417,141.255676]
[678.847717,347.548950]
[118.217613,314.786987]
[772.090820,361.918549]
[668.829468,345.552429]
[610.842651,70.048882]
[592.363647,57.650208]
[80.327187,323.752075]
[708.479065,362.323578]
[527.862915,66.916840]
[736.359802,325.425903]
[190.486298,320.507996]
[438.687958,87.451225]
[33.858212,335.430115]
[677.151978,36.454811]
[632.504944,73.186478]
[524.213379,92.139038]
[843.409180,392.352020]
[607.052368,122.475960]
[626.296509,363.414368]
[735.750061,313.506775]
[621.910461,60.537067]
[118.218300,314.762878]
[690.844238,360.799866]
[460.336914,92.224518]
[171.704559,330.500427]
[738.584473,202.205383]
[19.872593,294.446533]
[569.448547,101.095779]
[-1.000000,-1.000000]
[775.504639,372.202148]
[739.825439,341.561066]
[559.306946,149.660416]
[543.322754,307.208130]
[158.876740,322.463745]
[348.963562,246.030807]
[432.285217,125.450706]
[576.974365,87.744026]
[843.393188,392.352692]
[90.973183,209.854233]
[652.829773,342.551056]
[507.297852,216.408875]
[547.162842,334.134338]
[776.135742,249.223679]
[529.013672,216.230164]
[775.530823,360.154816]
[559.574036,149.775452]
[384.944122,132.471436]
[828.885925,402.595764]
[669.890503,150.585068]
[555.683777,56.136803]
[606.535217,119.719688]
[509.910431,61.527756]
[100.669823,349.486084]
[432.284424,125.430061]
[799.505371,335.075531]
[171.677322,330.489166]
[650.911133,386.557648]
[595.914124,74.553482]
[632.504883,73.186653]
[157.773926,352.121399]
[653.151123,326.811890]
[626.596680,345.856079]
[667.852722,331.538940]
[450.222839,199.207443]
[171.629608,330.556152]
