[58.455009,398.036133]
[81.419022,241.241211]
[809.823120,327.741669]
[645.684265,243.632736]
[427.413605,152.117493]
[411.564301,153.324005]
[427.417694,152.135345]
[-1.000000,-1.000000]
[657.964844,348.936127]
[615.683472,260.682129]
[809.812866,327.723633]
[81.482544,241.272705]
[374.765411,242.289886]
[408.224396,193.402710]
[441.111420,152.378220]
[664.665894,152.302322]
[473.819458,185.683670]
[632.424377,264.930725]
[397.755188,184.461731]
[665.233215,150.515503]
[809.866821,265.118988]
[677.423401,141.463013]
[397.734802,184.448669]
[441.114777,152.369446]
[411.628510,155.835281]
[820.118774,307.715424]
[411.631439,155.839661]
[628.016724,332.924866]
[473.829742,185.684601]
[534.460144,90.524803]
[473.818024,185.682205]
[411.578522,153.707916]
[662.959473,47.948879]
[642.434631,292.539917]
[632.432068,264.923553]
[136.192474,224.120819]
[525.085938,91.630814]
[397.728607,184.465225]
[677.206970,35.823196]
[411.573425,152.149277]
[626.775879,345.365387]
[361.232056,234.982269]
[427.417084,152.135025]
[665.228271,150.519592]
[660.987488,31.022343]
[677.420349,141.458282]
[626.776733,345.360413]
[809.812866,327.723633]
[441.127625,152.358490]
[268.582367,247.023651]
[397.726685,184.461121]
[579.020203,253.391129]
[783.996948,322.317505]
[494.211151,240.762253]
[109.708366,173.049683]
[6.569757,261.768341]
[826.291626,275.595215]
[776.444885,220.664352]
[547.848633,228.059875]
[763.145813,363.589813]
[579.751953,69.283646]
[496.832123,149.596466]
[826.297119,275.583527]
[441.112946,152.381531]
[639.924988,161.031128]
[523.366028,91.531204]
[657.959167,37.013855]
[468.318756,195.709808]
[772.887390,360.534637]
[114.923134,337.630096]
[809.812866,327.723572]
[411.590210,153.865555]
[642.447998,292.556458]
[518.880859,127.362518]
[664.669678,152.296097]
[662.820374,47.984844]
[454.306152,152.911087]
[702.216125,224.007706]
[409.165314,113.334290]
[579.736206,69.282303]
[194.609207,276.836670]
[664.665466,152.301178]
[136.206940,224.122269]
[-1.000000,-1.000000]
[665.216125,150.517120]
[409.435516,92.468361]
[644.343628,326.522156]
[427.378723,152.127609]
[776.439148,220.661057]
[764.589111,332.235962]
[831.169189,244.372955]
[420.522247,152.205002]
[148.686356,216.185593]
[110.584862,225.441269]
[677.213074,35.809078]
[110.581467,225.440277]
[251.422058,150.272766]
[441.067139,152.352066]
[663.994873,33.978867]
[641.655762,189.070740]
[524.189148,91.550949]
[813.887634,335.150330]
[420.442627,151.634430]
[525.998901,106.932747]
[454.175415,149.825165]
[534.466980,90.536400]
[516.844360,122.061432]
[519.072510,106.884674]
[518.960144,124.197983]
[199.282272,169.106613]
[236.524292,203.086319]
[129.000702,345.961090]
[810.315796,329.396454]
[689.380493,353.509552]
[803.254333,307.405518]
[458.110321,156.890564]
[138.923569,207.359344]
[460.567627,91.515160]
[662.915771,47.980259]
[811.033630,329.349548]
[677.343506,141.087280]
[456.146851,179.593384]
[729.639954,416.616455]
[136.196609,224.123154]
[501.070038,120.120682]
[809.819458,327.731537]
[813.611084,219.034973]
[500.354004,120.139603]
[498.061462,54.050880]
[662.927734,48.001457]
[199.335907,245.845062]
[100.748848,209.273575]
[664.632202,153.172882]
[128.003448,338.952362]
[718.198303,222.147079]
[644.344055,326.528015]
[460.689209,91.920265]
[665.215332,150.517075]
[641.388306,267.644287]
[722.066895,353.948914]
[677.208801,35.827782]
[669.973938,23.012173]
[780.227295,358.943176]
[830.782715,251.124603]
[661.325684,75.504929]
[551.237732,150.269394]
[615.683289,260.686340]
[844.373291,259.510803]
[633.366882,58.534485]
[829.463562,264.840240]
[513.291870,121.332268]
[677.291992,142.040710]
[818.987488,391.966583]
[577.075378,87.173256]
[81.423325,241.224670]
[551.226074,150.266464]
[632.549011,72.503746]
[662.898132,47.900246]
[653.540100,363.016632]
[413.334534,179.116180]
[531.011841,107.028885]
[730.030334,378.977600]
[752.151489,328.551025]
[727.884766,433.334412]
[142.185516,341.621094]
[838.829834,315.620941]
[523.368530,91.526184]
[441.112946,152.381531]
[788.908447,235.664047]
[168.930069,324.813232]
[839.518494,227.825317]
[819.572876,281.034821]
[736.552063,324.769440]
[450.314911,198.522125]
[449.735626,319.608490]
[-1.000000,-1.000000]
[627.979248,358.966370]
[525.077026,91.622650]
[803.289368,307.007935]
[809.850464,265.073669]
[842.090271,313.822723]
[839.506897,227.851868]
[516.664856,126.148392]
[509.955353,67.017288]
[-1.000000,-1.000000]
[736.558777,324.764160]
[538.008545,107.008888]
[664.683960,153.441711]
[677.336853,141.086319]
[449.190552,322.732025]
[524.190186,91.523567]
[659.013550,63.996197]
[509.790405,236.942001]
[677.222229,35.806297]
[626.447754,362.806061]
[523.373535,91.527428]
[738.901550,343.923737]
[8.242622,287.097015]
[500.361267,120.134819]
[820.120483,307.718140]
[736.557007,324.764893]
[194.594925,276.826721]
[664.666077,152.300766]
[653.874939,292.249115]
[565.993347,68.943985]
[653.875000,292.223114]
[114.913727,337.629089]
[677.362427,141.095673]
[118.025673,350.993011]
[662.940063,47.989414]
[-1.000000,-1.000000]
[520.900574,122.130592]
[-1.000000,-1.000000]
[374.767792,242.294922]
[780.013062,359.098999]
[464.948456,114.172882]
[527.912109,66.379875]
[842.092834,313.827911]
[698.961426,226.929932]
[116.931282,169.234329]
[644.343262,326.527405]
[810.440674,329.070679]
[785.953430,228.172424]
[663.361511,47.158768]
[190.568130,319.947632]
[632.183716,87.770325]
[157.880234,351.652740]
[494.212646,240.752213]
[809.341431,302.690918]
[727.887756,433.324097]
[841.371399,306.895966]
[663.002380,21.014618]
[560.484619,149.528351]
[708.686890,361.933685]
[516.858398,121.618172]
[697.371643,143.359940]
[663.372375,47.149509]
[31.996164,369.967255]
[662.861206,48.006657]
[559.313293,149.011414]
[784.012573,322.324463]
[460.636688,91.768585]
[780.230774,358.904785]
[120.238914,354.764740]
[663.370239,47.146107]
[784.637146,319.039429]
[677.340759,141.085449]
[432.810181,407.745178]
[168.759995,301.109131]
[374.767853,242.291565]
[37.472763,359.515839]
[580.215210,68.983444]
[171.333237,330.026337]
[82.409782,184.890747]
[-1.000000,-1.000000]
[12.058862,308.912476]
[525.042236,115.071365]
[524.023926,91.656639]
[661.972595,61.039040]
[819.525879,300.291290]
[665.971985,359.945038]
[353.882172,236.784317]
[806.658020,405.204346]
[772.887390,360.536072]
[594.937439,87.432190]
[8.242809,287.099213]
[842.088135,313.819153]
[460.589539,91.506119]
[713.379578,325.485748]
[663.003967,25.019571]
[194.590118,276.833679]
[185.137085,339.203827]
[642.450195,292.561890]
[501.080414,120.111710]
[641.664795,189.072113]
[659.990784,18.997326]
[489.483154,398.348328]
[668.956909,341.956635]
[840.735413,313.787750]
[184.840820,339.112793]
[651.972473,306.005402]
[809.711670,311.956421]
[809.821838,327.741302]
[471.108704,173.992889]
[665.939880,82.043785]
[120.239655,354.763367]
[739.300110,312.573822]
[689.371521,353.519775]
[640.361572,349.344635]
[689.375427,353.518646]
[702.028809,306.886078]
[-1.000000,-1.000000]
[698.598938,227.384705]
[746.106995,329.413940]
[702.175476,223.969360]
[547.267883,228.288132]
[644.982422,347.988495]
[712.813416,305.891235]
[547.848145,228.055756]
[534.126526,90.610527]
[63.411560,239.798630]
[65.163269,242.801529]
[-1.000000,-1.000000]
[653.379272,326.357452]
[-1.000000,-1.000000]
[632.589966,71.555016]
[835.453247,246.782440]
[786.672485,227.567108]
[653.986755,346.978210]
[98.642029,268.009338]
[720.966980,385.980377]
[644.346313,326.553040]
[513.288452,121.337761]
[559.780396,149.178436]
[171.560242,330.236481]
[833.285583,328.208282]
[712.814880,305.890289]
[116.896400,169.228729]
[118.020912,313.724030]
[632.548035,72.515556]
[666.943237,324.880524]
[253.215698,226.947723]
[823.423157,406.283447]
[120.258080,354.765259]
[677.416199,141.014679]
[498.085144,54.039684]
[602.305603,67.987289]
[579.734863,69.277847]
[834.448486,321.876892]
[592.291016,57.158882]
[653.451721,326.382080]
[516.947632,67.998184]
[460.695129,91.922646]
[553.018372,68.935455]
[409.440430,92.444794]
[137.766693,358.479370]
[821.001038,242.902176]
[666.990906,21.970009]
[523.947937,62.016472]
[788.245972,230.796814]
[171.726715,330.012482]
[642.449585,292.559021]
[839.509338,227.824387]
[228.854782,146.312347]
[144.810074,348.221619]
[460.646454,91.765419]
[471.181152,131.918350]
[822.401733,221.439301]
[114.904175,337.628204]
[538.874939,133.317657]
[718.127869,222.053818]
[812.011475,357.672272]
[761.750732,364.658539]
[828.383057,219.493484]
[612.278198,69.768600]
[656.990479,340.959442]
[629.816589,160.117981]
[667.991821,18.029795]
[13.029988,311.937195]
[449.888275,301.602051]
[352.166992,234.549408]
[774.986023,356.973938]
[17.950014,322.883667]
[35.111565,447.451874]
[610.491821,69.391083]
[629.822388,160.126099]
[780.032104,359.097839]
[689.380249,353.510376]
[560.457825,149.532547]
[780.124817,359.073120]
[547.845276,228.053894]
[8.246068,287.095154]
[811.998779,357.691040]
[161.991730,312.954987]
[666.999817,168.795776]
[459.888947,200.876846]
[812.002502,357.696594]
[393.179626,171.887924]
[661.004944,28.004299]
[450.771942,199.138504]
[720.026550,349.945892]
[450.771179,199.134888]
[-1.000000,-1.000000]
[708.627319,361.705750]
[566.711182,224.338165]
[13.933335,319.934357]
[-1.000000,-1.000000]
[829.131409,230.370743]
[642.453064,292.563263]
[566.684082,224.356873]
[665.619080,167.452774]
[-1.000000,-1.000000]
[811.018982,329.384338]
[689.379395,353.507629]
[826.277771,275.630798]
[810.312317,329.373901]
[494.199463,240.765991]
[27.696419,339.902100]
[653.174194,326.147888]
[839.506775,227.852005]
[708.624451,361.696167]
[738.980408,353.959534]
[621.963989,70.970718]
[829.027527,252.773834]
[88.463860,350.252991]
[8.243509,287.101593]
[409.443542,92.458221]
[820.103210,307.719391]
[-1.000000,-1.000000]
[518.794434,128.053787]
[-1.000000,-1.000000]
[549.415161,55.375965]
[-1.000000,-1.000000]
[706.007019,350.937836]
[81.482346,241.274826]
[732.094788,366.009125]
[508.371460,229.403900]
[518.797607,128.054825]
[570.178589,100.708107]
[839.778564,313.826538]
[632.418274,264.932434]
[20.738361,322.795898]
[647.985474,310.954315]
[690.835999,360.075775]
[548.363525,222.269821]
[605.506409,96.316246]
[826.156311,343.996399]
[24.204119,307.083649]
[711.963806,345.912323]
[626.947998,377.964905]
[592.499695,57.185696]
[592.452087,57.180077]
[171.734756,329.991730]
[570.224548,101.713448]
[677.339050,141.081543]
[679.016968,347.004791]
[117.952896,314.346313]
[772.204590,355.535156]
[668.934265,344.947784]
[610.934143,69.506660]
[592.489319,57.176781]
[77.225784,292.721344]
[708.599243,361.661133]
[527.797241,66.305138]
[736.561829,324.767334]
[190.559525,319.942596]
[439.095123,86.846054]
[33.726933,334.912598]
[677.210083,35.831432]
[632.549011,72.502853]
[524.186279,91.556038]
[843.380127,391.774628]
[607.307678,121.242088]
[626.454529,362.797638]
[736.180603,312.758667]
[621.971130,59.905003]
[117.959198,314.307037]
[690.940613,360.242065]
[460.602142,91.551079]
[171.770874,329.968964]
[776.429932,220.658615]
[20.894867,294.884430]
[569.496155,100.628067]
[-1.000000,-1.000000]
[773.590393,366.755157]
[739.754395,340.873016]
[559.798462,149.189911]
[544.092041,307.129395]
[159.003418,321.941895]
[338.047241,247.539169]
[432.593231,124.797623]
[577.078430,87.163597]
[843.370972,391.776367]
[80.717125,185.550781]
[653.000916,341.994995]
[508.331940,217.650131]
[549.185120,333.216980]
[823.444458,255.408447]
[547.799866,217.766922]
[774.337341,350.748444]
[560.155334,149.320755]
[385.334839,132.607635]
[828.862488,402.112183]
[672.144714,150.509979]
[555.695496,55.384682]
[606.262878,118.811470]
[509.950409,61.021294]
[100.707306,348.898438]
[432.594147,124.774849]
[810.312683,329.376129]
[171.747208,329.956024]
[650.419067,385.962372]
[596.034363,74.031296]
[632.549011,72.503746]
[157.906845,351.636200]
[653.283875,326.274475]
[626.775879,345.365387]
[667.966797,330.935608]
[450.321930,198.521332]
[171.689590,330.056030]
