[58.440380,398.043610]
[752.133240,328.532349]
[727.827087,433.199219]
[142.170807,341.628632]
[848.174988,293.686432]
[523.356689,91.550079]
[441.392090,152.409439]
[779.646851,214.443939]
[168.896667,324.803253]
[830.280945,202.878555]
[819.538452,252.326492]
[736.540771,324.739899]
[450.338440,198.546082]
[449.965210,319.532013]
[-1.000000,-1.000000]
[627.953552,358.961945]
[525.049011,91.656891]
[815.724609,292.944641]
[807.424255,237.762482]
[851.391541,293.123779]
[830.264282,202.904663]
[516.668030,126.161552]
[509.943024,67.024017]
[-1.000000,-1.000000]
[736.547180,324.734436]
[537.965576,107.011993]
[664.678223,153.468674]
[677.330627,141.088867]
[449.372925,322.653625]
[524.157349,91.515266]
[658.989075,64.004524]
[509.677246,237.004074]
[677.210815,35.817543]
[626.434204,362.807007]
[523.361572,91.551865]
[738.880615,343.930878]
[8.230173,287.099304]
[500.351227,120.161438]
[827.343750,276.146332]
[736.545593,324.735168]
[194.588837,276.801361]
[664.662842,152.325806]
[653.849548,292.321167]
[565.997253,68.934746]
[653.849548,292.281433]
[114.899292,337.625885]
[677.356201,141.098450]
[118.013641,350.984711]
[662.917847,48.007313]
[-1.000000,-1.000000]
[520.878418,122.142776]
[-1.000000,-1.000000]
[374.504547,242.118698]
[779.943542,358.969604]
[465.161652,114.265556]
[527.920105,66.378036]
[851.380310,293.133057]
[694.260376,216.413696]
[119.469170,161.697769]
[644.352539,326.541779]
[822.042419,310.299835]
[776.540527,208.149200]
[663.351440,47.173023]
[190.549149,319.967987]
[632.173645,87.790108]
[157.884445,351.631836]
[494.127625,240.873581]
[818.249878,278.673248]
[727.830505,433.187042]
[849.441345,284.671631]
[662.999146,21.018089]
[560.482666,149.528839]
[708.681641,361.939545]
[516.834900,121.626152]
[697.344910,143.353363]
[663.362305,47.164112]
[31.967482,369.945770]
[662.844421,48.025253]
[559.300720,149.007645]
[784.089966,322.265259]
[460.758789,91.930389]
[780.165100,358.782227]
[120.229149,354.767548]
[663.360229,47.160484]
[784.769714,318.990082]
[677.334473,141.087936]
[432.849274,407.585297]
[168.737183,301.103668]
[374.504272,242.114838]
[37.449867,359.502075]
[580.211731,68.976372]
[171.315918,330.023285]
[85.753502,178.182602]
[-1.000000,-1.000000]
[12.030024,308.889038]
[525.014954,115.072411]
[523.992432,91.686531]
[661.944397,61.047569]
[825.525208,268.787354]
[665.944946,359.939819]
[352.756561,237.224930]
[806.699829,405.231506]
[772.844238,360.468964]
[594.931885,87.433441]
[8.229857,287.101898]
[851.390991,293.116760]
[460.696777,91.622955]
[713.366333,325.481598]
[662.994202,25.032093]
[194.580658,276.809937]
[185.134827,339.214600]
[642.427490,292.609711]
[501.062195,120.131348]
[640.844360,183.642715]
[659.976624,18.992056]
[489.376129,398.276978]
[668.942383,341.944366]
[849.788940,291.964996]
[184.831955,339.128296]
[651.958618,305.995972]
[821.344543,286.154877]
[821.993774,308.929077]
[471.168915,174.067093]
[665.910706,82.021248]
[120.229706,354.766205]
[739.232178,312.566681]
[689.379639,353.540314]
[640.348999,349.344543]
[689.383911,353.539093]
[702.025085,306.877228]
[-1.000000,-1.000000]
[693.910095,216.859680]
[746.085266,329.420746]
[697.287537,213.242172]
[547.631714,228.369614]
[644.966675,347.976532]
[712.802734,305.891327]
[548.317200,228.142075]
[534.091980,90.620682]
[69.264725,230.201035]
[70.848160,233.217270]
[-1.000000,-1.000000]
[653.393066,326.391205]
[-1.000000,-1.000000]
[632.581909,71.574478]
[827.411499,217.638657]
[777.149902,207.476608]
[653.975281,346.968658]
[100.647881,256.808044]
[720.963440,385.958954]
[644.355896,326.567352]
[513.280762,121.343887]
[559.787964,149.177643]
[171.540085,330.230103]
[843.414001,301.580902]
[712.803955,305.890320]
[119.437042,161.691788]
[117.994431,313.721985]
[632.543457,72.545151]
[666.941040,324.879120]
[257.445984,223.802673]
[823.366272,406.305023]
[120.246552,354.767151]
[677.409119,141.017212]
[498.088898,54.046936]
[602.273743,67.984024]
[579.732544,69.275833]
[843.890320,296.916565]
[592.229187,57.156929]
[653.466187,326.416718]
[516.919922,68.003464]
[460.825134,92.105827]
[553.089417,68.939774]
[409.512390,92.541466]
[137.741699,358.479919]
[813.568848,213.839935]
[666.983582,21.972603]
[523.934692,62.017990]
[778.502808,210.442261]
[171.707718,330.008881]
[642.426697,292.607422]
[830.271973,202.877762]
[235.960754,139.768158]
[144.794922,348.218781]
[460.768890,91.926270]
[471.416412,132.043518]
[813.666382,196.866821]
[114.889412,337.624725]
[538.855835,133.300415]
[714.789612,209.571991]
[810.445312,348.545135]
[761.741089,364.650970]
[819.479797,194.853943]
[612.266418,69.771355]
[656.970459,340.945038]
[629.807190,160.110977]
[667.982666,18.032528]
[13.014787,311.916992]
[450.091370,301.536346]
[351.178040,235.122940]
[774.925781,356.874237]
[17.926882,322.891235]
[35.093697,447.429077]
[610.480713,69.401978]
[629.812988,160.118881]
[779.961975,358.968262]
[689.388550,353.530792]
[560.439331,149.531647]
[780.061401,358.943268]
[548.314148,228.140411]
[8.233900,287.097748]
[810.436157,348.560944]
[161.977234,312.953491]
[666.983765,168.815796]
[459.885132,200.976639]
[810.440186,348.561615]
[393.316742,171.928177]
[660.987854,28.014221]
[450.796967,199.188049]
[719.998291,349.947235]
[450.796478,199.184906]
[-1.000000,-1.000000]
[708.623230,361.723389]
[566.694214,223.421478]
[13.898220,319.928314]
[-1.000000,-1.000000]
[819.819702,205.485672]
[642.430115,292.611115]
[566.680298,223.439804]
[665.590881,167.423233]
[-1.000000,-1.000000]
[822.082581,309.389191]
[689.388062,353.527893]
[828.225342,252.904236]
[820.889954,310.366455]
[494.112610,240.901352]
[27.696602,339.906097]
[653.194580,326.171661]
[830.264221,202.905045]
[708.620239,361.714203]
[738.972107,353.960388]
[621.947998,70.967461]
[822.377991,222.242142]
[88.295761,350.273254]
[8.231546,287.104462]
[409.515533,92.554825]
[827.329895,276.151306]
[-1.000000,-1.000000]
[518.774414,128.065094]
[-1.000000,-1.000000]
[549.555969,55.379673]
[-1.000000,-1.000000]
[705.985718,350.939087]
[82.965233,231.487900]
[732.091492,366.009949]
[508.233673,229.542435]
[518.777588,128.065643]
[570.195618,100.728127]
[848.647156,290.865631]
[631.163086,262.447937]
[20.725239,322.798859]
[647.966797,310.961487]
[690.839417,360.077179]
[548.764465,222.308167]
[605.468994,96.318245]
[839.497742,313.745483]
[24.184635,307.069122]
[711.935974,345.920197]
[626.931091,377.952606]
[592.448608,57.182194]
[592.401367,57.177193]
[171.714035,329.987000]
[570.221619,101.640266]
[677.332703,141.083740]
[679.025146,346.996521]
[117.934875,314.317139]
[772.177307,355.477539]
[668.920776,344.938110]
[610.926208,69.523331]
[592.439453,57.173660]
[78.645828,279.995850]
[708.595032,361.680725]
[527.824524,66.306351]
[736.550537,324.737701]
[190.540482,319.962708]
[439.233582,87.000793]
[33.707569,334.920685]
[677.198547,35.842323]
[632.543091,72.510498]
[524.156189,91.570076]
[843.359192,391.765198]
[607.305908,121.251083]
[626.440918,362.798706]
[736.150024,312.718536]
[621.955261,59.898140]
[117.942863,314.287994]
[690.945190,360.243164]
[460.711731,91.671303]
[171.748108,329.964203]
[768.824463,202.171432]
[20.856295,294.878113]
[569.534058,100.630707]
[-1.000000,-1.000000]
[773.537048,366.712982]
[739.741272,340.875275]
[559.795654,149.187592]
[544.618042,307.390839]
[158.974716,321.945709]
[332.407684,245.888092]
[432.948547,124.863457]
[577.084595,87.150635]
[843.350037,391.766663]
[84.123993,178.745300]
[652.988586,341.986786]
[508.103760,217.706253]
[549.080200,333.091156]
[817.541687,225.057205]
[548.084167,217.825119]
[774.372925,350.687683]
[560.127747,149.321823]
[385.601776,132.507446]
[828.813171,402.116577]
[672.133667,150.534683]
[555.792053,55.376682]
[606.246643,118.799377]
[509.940704,61.027458]
[100.705254,348.889526]
[432.949036,124.838913]
[820.888184,310.366058]
[171.724030,329.951202]
[650.315002,385.948517]
[596.018494,74.029495]
[632.542908,72.509827]
[157.911209,351.615234]
[653.306152,326.319916]
[626.755493,345.372620]
[667.960083,330.932587]
[450.345886,198.544891]
[171.668152,330.051788]
