[58.397285,398.018066]
[123.096283,193.455856]
[825.878845,297.712799]
[633.083679,222.777451]
[427.340973,152.154953]
[411.424408,153.453934]
[427.327667,152.171875]
[-1.000000,-1.000000]
[657.911621,348.957855]
[602.202393,252.772232]
[825.882263,297.722778]
[123.137733,193.448364]
[374.777893,242.230286]
[408.208527,193.471893]
[441.093842,152.375275]
[663.658386,152.580338]
[473.853027,185.761520]
[627.981750,258.306152]
[397.638153,184.499191]
[664.385925,150.943756]
[772.845093,174.233475]
[677.435120,141.611572]
[397.615753,184.483856]
[441.320648,152.446091]
[411.428955,156.040161]
[795.397583,202.384094]
[411.446686,156.045166]
[627.951111,332.937012]
[473.859497,185.760941]
[534.435547,90.637566]
[473.851746,185.759613]
[411.399902,153.877411]
[662.889404,48.032925]
[642.396667,292.592621]
[627.991455,258.290070]
[-1.000000,-1.000000]
[525.012878,91.741165]
[397.605103,184.500946]
[677.130249,35.850471]
[411.471893,152.285248]
[626.719238,345.366119]
[361.280304,234.831787]
[427.325897,152.167770]
[664.381836,150.986496]
[660.952087,31.080414]
[677.427124,141.609802]
[626.720215,345.363281]
[825.882263,297.722778]
[441.319061,152.424866]
[281.087097,244.374603]
[397.605011,184.494934]
[586.055359,244.175980]
[784.661072,322.542542]
[494.230133,240.386948]
[144.213821,131.362961]
[6.569555,261.804565]
[793.223328,176.604370]
[730.367249,147.821793]
[545.572632,227.022186]
[763.113403,363.584900]
[579.717163,69.312317]
[496.747070,149.598343]
[793.230103,176.601379]
[441.320862,152.453995]
[637.426086,157.133698]
[523.440308,91.637344]
[657.919983,37.064335]
[468.148651,195.728821]
[772.822876,360.504333]
[122.366547,335.533783]
[825.879211,297.724792]
[411.435577,154.079803]
[642.410522,292.606018]
[518.794067,127.364182]
[663.662598,152.593414]
[662.758057,48.071732]
[456.175781,152.938538]
[672.750244,179.444946]
[409.117432,113.155792]
[579.701050,69.312485]
[194.571442,276.842560]
[663.659668,152.567795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.386414,150.955032]
[409.339661,92.582489]
[644.308472,326.489929]
[427.336700,152.138611]
[730.367493,147.818024]
[766.336731,332.516205]
[777.444336,140.889465]
[420.477325,152.196136]
[-1.000000,-1.000000]
[148.072021,185.063553]
[677.137512,35.829071]
[148.070374,185.062988]
[286.964203,126.768211]
[441.092194,152.375458]
[663.928040,34.027809]
[636.382141,162.825455]
[524.258911,91.605118]
