[58.565819,398.136230]
[80.319534,245.809158]
[798.923523,302.184753]
[623.303650,201.366653]
[426.899841,152.235260]
[411.220154,153.423950]
[426.897522,152.240677]
[594.269226,212.791245]
[658.037903,348.998627]
[583.165771,250.399796]
[798.895142,302.158447]
[80.359497,245.834152]
[374.855835,242.649765]
[408.014191,193.451996]
[440.278748,152.443420]
[659.442566,149.740921]
[473.535645,185.684799]
[628.272095,258.188507]
[397.462982,184.642990]
[659.177368,149.035004]
[738.678345,193.989365]
[676.463684,139.065887]
[397.444000,184.630966]
[440.284271,152.441635]
[411.408295,155.939270]
[760.575073,236.544800]
[411.407318,155.948746]
[628.028076,333.007660]
[473.544952,185.685745]
[534.558777,90.614670]
[473.534576,185.683762]
[411.284882,153.748947]
[662.992432,47.998051]
[642.432800,292.626984]
[628.271484,258.164856]
[138.736084,228.979919]
[525.117432,91.678215]
[397.444061,184.639893]
[677.253052,35.884987]
[411.252472,152.188797]
[626.753174,345.378326]
[361.555756,234.257401]
[426.897064,152.241104]
[659.178101,149.038132]
[661.029480,31.082119]
[676.453369,139.065399]
[626.754761,345.371063]
[798.895630,302.159180]
[440.273529,152.439865]
[267.532654,247.231171]
[397.440308,184.643967]
[544.486328,247.055908]
[782.693298,315.020782]
[493.396942,239.696442]
[113.129028,175.893768]
[6.555243,261.882568]
[769.806885,208.147293]
[704.982788,142.311234]
[525.290222,224.289047]
[763.105835,363.616241]
[579.789612,69.309494]
[496.863312,149.619019]
[769.814148,208.147507]
[440.286713,152.440704]
[629.990967,142.124969]
[523.496216,91.588478]
[658.023621,37.073246]
[468.125580,195.722900]
[773.009888,360.717255]
[114.950455,337.624176]
[798.896729,302.153503]
[411.229065,153.961578]
[642.447510,292.641113]
[518.888550,127.462502]
[659.445068,149.729156]
[662.894104,48.020954]
[453.810822,153.092392]
[669.297791,160.069305]
[408.745544,113.811073]
[579.773560,69.310646]
[194.648666,276.923828]
[659.444702,149.738907]
[138.747910,228.981567]
[-1.000000,-1.000000]
[659.179504,149.029083]
[408.901398,92.554749]
[644.371338,326.577545]
[426.907196,152.243073]
[704.986877,142.306030]
[763.422974,333.525604]
[756.206665,156.402313]
[420.124573,152.304672]
[147.259277,221.542328]
[114.752136,230.741745]
[677.259949,35.868813]
[114.741646,230.740036]
[254.333847,154.390915]
[440.286652,152.440598]
[664.035889,34.065357]
[584.992065,155.464691]
[524.258057,91.619820]
[807.496826,312.224854]
[420.065125,151.738113]
[526.008301,107.026405]
[452.791931,150.012344]
[534.563416,90.626350]
[516.846802,122.166832]
[519.061157,106.969749]
[518.978760,124.258736]
[204.577347,174.096786]
[242.247070,211.951492]
[129.046478,346.024261]
[797.059204,301.794525]
[689.415283,353.543640]
[755.421021,273.221802]
[457.733337,157.023056]
[140.413589,212.342041]
[460.261627,91.644417]
[662.959412,48.026844]
[807.165222,304.940369]
[676.463379,138.655731]
[455.925323,179.647919]
[729.673767,416.549255]
[138.744659,228.981552]
[501.121460,120.217461]
[798.881104,302.130219]
[730.115784,137.000137]
[500.506836,120.226997]
[498.176758,54.174969]
[662.960754,48.050755]
[199.369476,246.155121]
[105.257088,214.293747]
[660.102234,150.278519]
[128.033478,339.001495]
[692.420959,146.532959]
[644.371765,326.583740]
[460.384277,92.098000]
[659.179199,149.028656]
[641.346436,264.098907]
[722.023132,354.042419]
[677.260193,35.893837]
[670.023865,23.077347]
[780.464294,359.373810]
[760.229492,161.283310]
[661.390564,75.444283]
[551.367920,150.299973]
[583.172241,250.397507]
[788.664001,197.819351]
[633.392212,58.505665]
[773.116699,195.602097]
[513.355225,121.424026]
[676.259399,139.386719]
[818.980286,392.027069]
[577.113037,87.354042]
[80.313644,245.799210]
[551.335205,150.293274]
[632.562988,72.534225]
[662.945984,47.943848]
[653.618835,363.084198]
[413.546173,179.298492]
[530.986694,107.107704]
[730.077942,379.067352]
[751.430664,328.994293]
[727.897888,433.293427]
[142.256409,341.664612]
[804.974182,289.376526]
[523.484131,91.590340]
[440.286713,152.440704]
[709.182312,156.068619]
[168.987244,324.895660]
[760.984619,145.286514]
[757.914001,207.801361]
[736.551208,324.808533]
[450.279510,198.622406]
[449.660278,319.633301]
[-1.000000,-1.000000]
[627.975220,359.027679]
[525.107056,91.668182]
[755.420837,273.246918]
[738.688843,193.993683]
[824.542114,280.638947]
[760.963013,145.274887]
[516.689087,126.202171]
[510.047485,67.140770]
[594.644409,212.426392]
[736.557007,324.799042]
[538.047363,107.103317]
[660.163269,150.403931]
[676.462341,138.652893]
[449.096832,322.740021]
[524.254517,91.594864]
[659.021973,64.052261]
[508.626312,234.361771]
[677.268127,35.869041]
[626.428467,362.846954]
[523.488464,91.589157]
[738.955078,344.005249]
[8.314649,287.201752]
[500.505493,120.224243]
[760.575134,236.546829]
[736.554321,324.801636]
[194.638107,276.918152]
[659.444519,149.739716]
[653.821350,292.500793]
[566.056580,69.034447]
[653.823059,292.474792]
[114.941833,337.624359]
[676.452942,138.669128]
[118.024788,351.028564]
[662.972656,48.040436]
[-1.000000,-1.000000]
[520.906677,122.228600]
[-1.000000,-1.000000]
[374.856506,242.661743]
[780.347229,359.520508]
[464.527985,114.282822]
[528.137390,66.438095]
[824.540894,280.645142]
[669.292480,160.070389]
[120.928291,172.229431]
[644.370728,326.582428]
[806.763489,306.650818]
[707.912598,148.362915]
[663.407532,47.218044]
[190.648392,320.042023]
[632.209595,87.771553]
[157.884186,351.693512]
[493.398346,239.687103]
[749.045654,233.477020]
[727.897522,433.292358]
[783.737244,248.211487]
[663.039490,21.089554]
[559.651123,149.359970]
[708.698547,362.027679]
[516.883545,121.672958]
[693.350708,131.562469]
[663.417786,47.208229]
[32.019192,370.041962]
[662.917236,48.048717]
[558.981873,148.945969]
[782.693054,315.010895]
[460.365875,91.927773]
[780.480652,359.342377]
[120.232994,354.787109]
[663.415283,47.206165]
[778.764099,320.986420]
[676.463196,138.653137]
[432.680023,407.756653]
[168.716171,301.259003]
[374.856537,242.657715]
[37.504009,359.652740]
[580.252258,69.063965]
[171.369049,330.086487]
[84.335976,188.141220]
[-1.000000,-1.000000]
[12.016550,309.008545]
[525.051758,115.134560]
[524.108521,91.686638]
[662.017395,61.104168]
[761.267822,227.674805]
[666.049316,360.006348]
[354.987122,235.713730]
[806.549377,405.230377]
[773.010437,360.719421]
[594.991150,87.613190]
[8.311025,287.203522]
[824.541870,280.639587]
[460.261658,91.648087]
[713.462036,325.516602]
[663.021667,25.077084]
[194.635727,276.923218]
[185.245483,339.232697]
[642.447571,292.643066]
[501.146881,120.217178]
[585.005066,155.459763]
[660.037598,19.062687]
[489.476257,398.245819]
[669.033630,342.013031]
[808.055359,285.880554]
[184.945312,339.163025]
[652.029602,306.078186]
[751.506348,246.191406]
[798.894043,302.158997]
[470.763458,174.027466]
[665.943542,82.161995]
[120.225319,354.784668]
[739.308044,312.545074]
[689.408203,353.552856]
[640.354309,349.362915]
[689.410400,353.552612]
[702.075134,306.994263]
[-1.000000,-1.000000]
[669.293213,160.070328]
[745.999878,329.493256]
[669.296997,160.069336]
[525.029053,224.535538]
[645.037354,348.039673]
[712.854675,305.958405]
[525.290283,224.286819]
[534.231995,90.645416]
[59.063782,245.033737]
[61.402920,248.226700]
[-1.000000,-1.000000]
[653.444763,326.440002]
[-1.000000,-1.000000]
[632.585022,71.597565]
[763.629639,158.020691]
[708.263611,147.711472]
[654.040771,347.030792]
[92.743828,275.289673]
