[58.418789,398.040436]
[553.082336,68.945587]
[409.404663,92.569756]
[137.686859,358.514465]
[778.755920,142.867249]
[666.965332,22.020803]
[523.979126,62.043251]
[745.867615,156.185181]
[171.648865,330.032196]
[642.427368,292.623688]
[794.352844,134.589508]
[286.995331,115.163048]
[144.826080,348.239716]
[460.575592,91.932610]
[471.124695,132.070801]
[780.985107,131.611771]
[122.347473,335.528564]
[538.856628,133.174698]
[695.529541,167.509460]
[809.683044,349.316833]
[761.741394,364.660980]
[785.561768,129.014160]
[612.200684,69.784859]
[656.979736,340.990601]
[625.591431,156.834412]
[667.956116,18.089943]
[13.000516,311.933167]
[449.970764,301.469116]
[351.703461,234.454132]
[774.944458,356.916931]
[17.901033,322.891602]
[35.075363,447.471344]
[610.420288,69.389214]
[625.592773,156.835587]
[779.994690,358.979126]
[689.405457,353.542969]
[560.237915,149.571899]
[780.080505,358.946716]
[544.972534,226.735123]
[8.214788,287.153809]
[809.678345,349.327148]
[161.974487,312.985352]
[664.582581,164.612976]
[459.723236,200.941681]
[809.681091,349.333221]
[393.046875,171.940430]
[660.969299,28.055775]
[450.596405,199.174576]
[719.996948,349.963013]
[450.588623,199.168686]
[-1.000000,-1.000000]
[708.628601,361.744629]
[556.523743,219.726135]
[13.877410,319.943085]
[-1.000000,-1.000000]
[784.599365,138.829697]
[642.431274,292.626129]
[556.529480,219.736557]
[663.212708,163.840790]
[-1.000000,-1.000000]
[826.626526,299.551880]
[689.403992,353.537292]
[796.775024,171.158356]
[822.762878,300.188263]
[494.163605,240.625412]
[27.670849,339.905151]
[653.184265,326.179230]
[794.352417,134.615585]
[708.625793,361.734711]
[739.005371,353.973541]
[621.921265,70.989136]
[790.078491,149.574478]
[101.137054,348.154510]
[8.209986,287.160156]
[409.409119,92.578529]
[793.861816,195.309601]
[-1.000000,-1.000000]
[518.729065,128.061371]
[-1.000000,-1.000000]
[549.382690,55.387016]
[-1.000000,-1.000000]
[706.003601,350.968903]
[133.694672,161.384552]
[731.984009,366.026947]
[508.329254,229.497314]
[518.729858,128.062866]
[570.159485,100.645378]
[809.536560,205.240448]
[627.860657,258.104858]
[20.663618,322.852386]
[647.948486,310.995697]
[690.828979,360.098602]
[545.155823,220.853439]
[605.286011,96.264030]
[-1.000000,-1.000000]
[24.157503,307.069977]
[711.941589,345.944702]
[626.928711,377.977386]
[592.290771,57.201935]
[592.116821,57.196079]
[171.659988,330.010864]
[570.199829,101.899567]
[677.444336,141.156128]
[679.032776,347.038818]
[149.685516,309.739532]
[772.006104,355.504974]
[668.930603,344.987823]
[610.883606,69.590195]
[592.313354,57.200531]
[129.734711,194.989960]
[708.601807,361.701721]
[527.802185,66.333900]
[736.526672,324.716339]
[190.543900,319.909943]
[439.212128,87.013565]
[33.611004,334.917206]
[677.163269,35.864719]
[632.536438,72.491585]
[524.245728,91.614563]
[843.369751,391.798828]
[607.220398,121.283073]
[626.414612,362.809509]
[736.083130,312.696625]
[621.944336,59.924950]
[149.689484,309.736328]
[690.928223,360.260376]
[460.529388,91.669022]
[171.682663,329.986694]
[740.923279,150.136154]
[20.812000,294.892487]
[569.601257,100.688347]
[-1.000000,-1.000000]
[773.601990,366.767303]
[739.700623,340.875031]
[559.820251,149.235428]
[546.255005,306.537445]
[158.949448,321.969452]
[336.004883,246.562973]
[432.712677,124.852463]
[577.050171,87.206703]
[843.361267,391.798920]
[123.241249,105.244370]
[652.967102,342.019379]
[508.227234,217.711060]
[548.953369,333.072418]
[783.808350,150.701859]
[544.447693,216.460724]
[774.333313,350.679810]
[560.016785,149.368835]
[385.285156,132.856461]
[828.829468,402.136902]
[671.808411,150.736832]
[555.831848,55.395756]
[606.038025,118.926750]
[509.910858,61.061405]
[109.547531,347.796173]
[432.712524,124.830070]
[822.762390,300.189880]
[171.664215,329.973724]
[649.814392,385.964539]
[595.913269,74.068115]
[632.535217,72.488243]
[157.851700,351.640808]
[653.305969,326.317657]
[626.721130,345.345428]
[667.965332,330.948181]
[450.171234,198.509949]
[171.607407,330.071045]
