[58.455486,398.057983]
[186.150345,172.066895]
[237.480194,194.439056]
[130.858917,345.688202]
[819.653442,299.313202]
[689.476807,353.571777]
[819.423035,293.023651]
[457.868683,156.972565]
[137.163284,216.264694]
[460.377380,91.616158]
[662.960876,48.032558]
[821.256958,298.706940]
[677.284546,140.913483]
[456.030548,179.634079]
[729.689026,416.677948]
[136.689484,233.040497]
[501.110382,120.155807]
[821.243286,298.478638]
[771.468445,99.204277]
[500.367554,120.175896]
[498.104950,54.109264]
[662.970642,48.051105]
[199.418579,245.582825]
[109.854881,223.523315]
[664.199524,151.709656]
[130.801620,338.513885]
[701.292114,143.609344]
[644.372009,326.510651]
[460.505463,92.101685]
[664.911011,149.666321]
[640.706726,264.048767]
[722.100281,353.998749]
[677.237183,35.836601]
[670.022949,23.072342]
[780.253540,358.861877]
[789.596191,118.950325]
[661.357727,75.585510]
[551.056030,150.256775]
[595.672363,250.486557]
[821.177795,171.750320]
[633.404297,58.553680]
[807.419067,165.575760]
[513.357788,121.325981]
[677.187561,141.792450]
[819.082214,391.983215]
[577.136902,87.197243]
[94.989281,256.122498]
[551.050720,150.254837]
[632.567688,72.502731]
[662.952942,47.932850]
[653.544739,363.046631]
[412.507202,179.226685]
[531.068848,107.073410]
[730.070496,378.993103]
[752.369568,328.577820]
[727.904907,433.320312]
[142.204407,341.636780]
[-1.000000,-1.000000]
[523.462646,91.543488]
[440.994873,152.462692]
[745.961670,133.675140]
[168.983261,324.818634]
[794.774841,105.592545]
[790.930481,152.937088]
[736.606750,324.755219]
[450.171997,198.570526]
[449.851746,319.541473]
[-1.000000,-1.000000]
[628.004333,358.994354]
[525.137146,91.646301]
[819.391846,292.880951]
[779.650208,141.407593]
[821.842529,198.699326]
[794.764038,105.613380]
[516.724487,126.150360]
[509.981903,67.064178]
[-1.000000,-1.000000]
[736.612732,324.749969]
[538.063416,107.049767]
[664.174133,151.901962]
[677.279236,140.912369]
[449.298096,322.657837]
[524.288452,91.498932]
[659.069153,64.065536]
[509.629333,236.964264]
[677.249329,35.814339]
[626.471741,362.842163]
[523.467529,91.545677]
[738.924866,343.960663]
[8.267775,287.119049]
[500.386658,120.169601]
[803.801208,185.524506]
[736.610718,324.752014]
[194.626266,276.871033]
[664.267822,151.027527]
[653.909363,292.389130]
[566.024292,68.970169]
[653.909119,292.343872]
[122.074150,335.670044]
[677.299744,140.923172]
[124.263206,350.451538]
[662.976746,48.040333]
[-1.000000,-1.000000]
[520.937012,122.137245]
[-1.000000,-1.000000]
[374.344788,242.308365]
[780.035095,359.033875]
[464.791016,114.262932]
[527.989990,66.398926]
[821.853027,198.719849]
[669.664001,169.944183]
[115.819115,185.727463]
[644.370544,326.511444]
[821.370667,299.436890]
[741.553223,128.058533]
[663.388184,47.190636]
[190.602707,319.923920]
[632.206543,87.838577]
[157.921066,351.665741]
[494.050537,240.667847]
[805.731201,205.643799]
[727.911743,433.313354]
[823.663513,197.659592]
[663.072998,21.087837]
[560.361572,149.550842]
[708.730835,361.970612]
[516.889771,121.611389]
[693.034424,137.590759]
[663.397949,47.183395]
[32.037228,369.976990]
[662.915649,48.050751]
[559.386536,149.043900]
[783.609558,322.319489]
[460.425537,91.921288]
[780.234863,358.821198]
[126.046700,354.128754]
[663.395813,47.178509]
[784.764038,318.970093]
[677.283264,140.912903]
[432.868927,407.587372]
[168.824585,301.161285]
[374.343750,242.306885]
[37.480419,359.491608]
[580.254639,69.013580]
[171.336594,330.049316]
[85.086174,207.587387]
[-1.000000,-1.000000]
[12.100293,308.909607]
[525.084045,115.102272]
[524.090454,91.666397]
[662.024780,61.052624]
[803.217102,181.295197]
[666.000671,359.963501]
[352.099335,237.661682]
[806.809326,405.257751]
[772.942749,360.541412]
[595.003052,87.430176]
[8.269284,287.122070]
[821.831238,198.669708]
[460.387817,91.612320]
[713.315552,325.464722]
[663.084961,25.072430]
[194.621445,276.876923]
[185.191559,339.241241]
[642.476318,292.625977]
[501.122223,120.144524]
[631.939087,151.512985]
[660.026978,19.011766]
[489.380707,398.349091]
[669.003357,341.972870]
[821.212280,196.613922]
[184.894974,339.158020]
[652.019775,306.025665]
[795.570435,188.702621]
[821.246338,298.488312]
[470.953094,174.005905]
[665.972656,82.065094]
[126.047890,354.126282]
[739.267517,312.584320]
[689.465759,353.579620]
[640.383057,349.357147]
[689.470093,353.578064]
[702.107239,306.892029]
[-1.000000,-1.000000]
[669.274109,170.341064]
[746.186340,329.400696]
[673.120361,167.035446]
[543.380981,226.380203]
[644.994812,348.016022]
[712.861816,305.910858]
[543.826294,226.061325]
[534.158508,90.657928]
[84.373550,254.457123]
[87.471870,254.858017]
[-1.000000,-1.000000]
[653.419556,326.393463]
[-1.000000,-1.000000]
[632.619934,71.540085]
[792.667175,115.953957]
[741.847107,127.184341]
[654.033691,347.005707]
[120.541649,277.250000]
[721.012756,385.962952]
[644.374695,326.538147]
[513.354736,121.331932]
[559.846069,149.207031]
[171.612534,330.241028]
[-1.000000,-1.000000]
[712.864014,305.909393]
[115.788811,185.729111]
[124.750351,311.347168]
[632.578247,72.534073]
[667.008667,324.918396]
[256.083008,227.204636]
[823.391724,406.325226]
[126.073158,354.139740]
[677.366516,140.816238]
[498.123322,54.098751]
[602.256165,68.009018]
[579.778137,69.309853]
[-1.000000,-1.000000]
[592.185120,57.187428]
[653.489563,326.417389]
[517.105164,68.034805]
[460.499512,92.103462]
[553.174744,68.965652]
[409.232544,92.574417]
[137.742661,358.508362]
[779.153748,115.688454]
[667.049133,21.993786]
[524.032349,62.047100]
[743.617554,129.869629]
[171.744400,330.039825]
[642.475342,292.623383]
[794.766785,105.593040]
[229.756378,145.152466]
[144.888962,348.251953]
[460.442444,91.917610]
[471.032196,132.055573]
[780.406555,101.464653]
[122.069839,335.678925]
[538.893616,133.173706]
[701.272156,143.530212]
[806.985413,349.425842]
[761.795837,364.633270]
[784.992554,98.951492]
[612.273376,69.786850]
[657.037720,340.986725]
[621.674988,152.778900]
[668.036377,18.063198]
[13.112646,311.941833]
[449.914398,301.584137]
[350.511017,235.667923]
[775.121460,357.023315]
[18.004639,322.906006]
[35.195297,447.506775]
[610.465393,69.399506]
[621.676025,152.778305]
[780.060791,359.031189]
[689.476318,353.572113]
[560.362244,149.558853]
[780.163391,359.001740]
[543.819641,226.061935]
[8.273891,287.116180]
[806.975220,349.435547]
[162.089111,312.998871]
[664.778687,161.007111]
[459.712311,200.955414]
[806.978455,349.441498]
[392.924103,171.998978]
[661.056641,28.040504]
[450.611237,199.219147]
[720.068298,349.991547]
[450.609314,199.216202]
[-1.000000,-1.000000]
[708.679871,361.737823]
[553.705688,219.182785]
[13.973525,319.961334]
[-1.000000,-1.000000]
[784.586670,109.154823]
[642.479370,292.626678]
[553.712463,219.193909]
[663.607483,160.472046]
[-1.000000,-1.000000]
[821.253662,298.750702]
[689.473755,353.566162]
[801.258240,152.389648]
[819.651062,299.334503]
[494.038605,240.685150]
[27.760372,339.946625]
[653.220825,326.174072]
[794.764038,105.613380]
[708.676331,361.726990]
[739.032898,354.010376]
[622.001160,70.996780]
[788.608948,120.403221]
[100.567284,348.450165]
[8.270129,287.125031]
[409.235107,92.588074]
[803.783081,185.472443]
[-1.000000,-1.000000]
[518.811523,128.069199]
[-1.000000,-1.000000]
[549.619568,55.417419]
[-1.000000,-1.000000]
[706.072937,350.989471]
[95.059921,256.165161]
[732.080994,366.057251]
[508.201355,229.429688]
[518.812256,128.070679]
[570.271667,100.596352]
[820.296509,194.549423]
[627.920532,258.093506]
[20.785757,322.871826]
[648.017761,310.979706]
[690.905884,360.100098]
[544.106384,220.175552]
[605.456726,96.311104]
[-1.000000,-1.000000]
[24.249985,307.106537]
[712.000671,345.957458]
[627.021484,377.981201]
[592.412170,57.210194]
[592.315674,57.205196]
[171.760895,330.016388]
[570.266541,101.847771]
[677.282532,140.906006]
[679.093079,347.031097]
[124.306244,311.821838]
[772.284363,355.604187]
[668.987305,344.992706]
[610.978333,69.561951]
[592.411255,57.206982]
[96.472076,300.878754]
[708.651062,361.692749]
[527.845337,66.320648]
[736.615845,324.752960]
[190.591171,319.919373]
[438.974823,87.006119]
[33.719429,334.953949]
[677.238342,35.840687]
[632.568420,72.506943]
[524.300049,91.545677]
[843.480347,391.787628]
[607.322205,121.353584]
[626.479004,362.832886]
[736.186462,312.719299]
[622.032471,59.929020]
[124.327766,311.809021]
[691.011353,360.261597]
[460.399445,91.659889]
[171.794250,329.993652]
[738.661926,123.998970]
[20.924871,294.902191]
[569.647644,100.633141]
[-1.000000,-1.000000]
[773.611755,366.790436]
[739.762756,340.891754]
[559.895630,149.216049]
[543.852295,306.750854]
[159.064346,321.979675]
[328.061523,244.593582]
[432.566528,124.894432]
[577.139160,87.188545]
[843.470764,391.788239]
[84.038254,208.446457]
[653.027283,342.019257]
[508.136414,217.721039]
[548.912964,333.206085]
[784.460754,124.540367]
[543.652588,215.770798]
[774.534546,350.782166]
[560.111206,149.352554]
[385.173889,132.582733]
[828.889526,402.151459]
[671.552917,149.996124]
[555.849854,55.399239]
[606.150574,118.893082]
[509.981842,61.068111]
[109.277649,348.042053]
[432.566986,124.870399]
[819.650452,299.334961]
[171.770706,329.980377]
[649.934143,385.977722]
[596.022766,74.057861]
[632.567688,72.502731]
[157.927979,351.650055]
[653.334595,326.310211]
[626.782104,345.370575]
[668.055603,330.964142]
[450.176941,198.568680]
[171.696289,330.078339]
