[58.407944,398.018463]
[664.386780,150.958191]
[640.684326,264.061615]
[722.069763,353.956055]
[677.130493,35.857113]
[669.920105,23.110012]
[780.045776,358.789551]
[779.783691,146.618317]
[661.280457,75.591599]
[551.043213,150.259613]
[602.017639,252.788177]
[813.374146,192.422699]
[633.350769,58.521759]
[800.840088,188.339401]
[513.286133,121.328667]
[677.388123,142.125061]
[819.090820,391.964569]
[577.038513,87.171165]
[124.631287,191.487442]
[551.043762,150.260651]
[632.526550,72.460983]
[662.851685,47.956470]
[653.495911,363.035736]
[412.277863,179.178711]
[530.950867,107.058533]
[729.944153,378.981079]
[752.834351,328.700989]
[727.850647,433.296570]
[141.931595,341.626038]
[-1.000000,-1.000000]
[523.444946,91.644882]
[440.920258,152.467575]
[737.676697,157.905991]
[168.902405,324.788422]
[782.547546,132.220459]
[780.240356,174.403793]
[736.515198,324.748657]
[450.006439,198.454880]
[449.880249,319.566101]
[-1.000000,-1.000000]
[627.913940,358.969818]
[525.023438,91.745766]
[825.242310,293.584656]
[771.925903,174.719162]
[813.792114,216.134140]
[782.542664,132.264343]
[516.685059,126.169434]
[509.899750,67.061874]
[-1.000000,-1.000000]
[736.521606,324.741455]
[537.939209,107.045036]
[663.568665,153.628052]
[677.438538,141.160919]
[449.308289,322.672882]
[524.234131,91.579575]
[658.973206,64.054077]
[509.798553,236.827316]
[677.148193,35.835819]
[626.392761,362.812042]
[523.464111,91.593010]
[738.861328,343.942902]
[8.196580,287.157410]
[500.265594,120.185349]
[794.596191,202.734238]
[736.519226,324.745087]
[194.558044,276.831116]
[663.669250,152.593887]
[653.815979,292.386017]
[565.915222,68.964928]
[653.815674,292.341278]
[122.349953,335.532043]
[677.462219,141.182877]
[124.309525,350.328339]
[662.874207,48.066074]
[-1.000000,-1.000000]
[520.835327,122.140892]
[-1.000000,-1.000000]
[374.732391,242.257584]
[779.859375,358.957550]
[464.772003,114.246307]
[527.867676,66.396378]
[813.802979,216.146362]
[670.134033,183.211060]
[153.414139,126.734314]
[644.318604,326.503143]
[827.997498,299.441498]
[732.248535,152.297806]
[663.322937,47.187443]
[190.558060,319.920959]
[632.143311,87.849487]
[157.806030,351.640839]
[494.137177,240.364502]
[799.967834,220.903641]
[727.856445,433.282410]
[815.674988,215.929291]
[662.966003,21.095205]
[560.280884,149.540451]
[708.700989,361.959076]
[516.794800,121.611603]
[697.102478,145.319550]
[663.334839,47.180721]
[31.939672,369.989136]
[662.816895,48.076000]
[559.278259,149.030426]
[784.772888,322.608032]
[460.416321,91.911690]
[780.015686,358.750061]
[126.012566,354.044373]
[663.331726,47.174576]
[786.278015,319.287018]
[677.435913,141.159851]
[432.893555,407.555359]
[168.772736,301.140594]
[374.730865,242.255127]
[37.379105,359.509216]
[580.166321,68.993858]
[171.284042,330.040222]
[98.315948,139.387466]
[-1.000000,-1.000000]
[11.995874,308.857544]
[524.984985,115.099060]
[523.981445,91.721092]
[661.916077,61.047874]
[793.982056,198.889999]
[665.926331,359.961517]
[354.126343,236.467148]
[806.733643,405.235474]
[772.850708,360.533264]
[594.925171,87.451721]
[8.197918,287.160553]
[813.777649,216.131851]
[460.405334,91.635353]
[713.260498,325.507355]
[662.975464,25.086952]
[194.554367,276.837708]
[185.121460,339.221985]
[642.412231,292.610443]
[501.002960,120.162323]
[636.280396,162.941452]
[659.940918,19.034122]
[489.398773,398.499420]
[668.921570,341.961243]
[812.987305,214.921753]
[184.809799,339.136658]
[651.929565,306.029999]
[790.208801,207.584885]
[828.028809,298.621246]
[470.923401,174.008072]
[665.878601,82.061989]
[126.014610,354.041595]
[739.149963,312.607147]
[689.385803,353.538818]
[640.310486,349.348877]
[689.390381,353.538300]
[702.025696,306.864288]
[-1.000000,-1.000000]
[669.774231,183.755295]
[746.200989,329.542725]
[672.417725,179.484741]
[544.853638,227.329163]
[644.902649,348.002258]
[712.787048,305.899139]
[545.491028,226.992050]
[534.059753,90.714363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.380737,326.402405]
[-1.000000,-1.000000]
[632.587158,71.525070]
[781.850220,142.602875]
[732.409851,151.439880]
[653.941650,346.994476]
[145.837463,214.499329]
[720.906128,385.935089]
[644.322144,326.530853]
[513.284485,121.333008]
[559.841492,149.197861]
[171.565369,330.215790]
[-1.000000,-1.000000]
[712.789062,305.897491]
[153.415726,126.715759]
[149.825607,309.485565]
[632.536865,72.492706]
[666.896240,324.903168]
[273.237213,217.360870]
[823.350342,406.297852]
[126.037964,354.055969]
[677.485596,141.084534]
[498.043427,54.100761]
[602.164673,67.992241]
[579.702332,69.297386]
[-1.000000,-1.000000]
[591.964111,57.163147]
[653.456787,326.434692]
[517.032837,68.031815]
[460.485504,92.086128]
[553.108704,68.952896]
[409.274689,92.572929]
[137.707458,358.498657]
[766.795837,141.214844]
[666.945007,22.027533]
[523.992676,62.046288]
[734.467773,154.048172]
[171.668732,330.029388]
[642.411072,292.607880]
[782.541626,132.225403]
[271.201019,119.621475]
[144.834000,348.229340]
[460.442169,91.908241]
[470.933380,132.063293]
[768.444824,128.060455]
[122.347130,335.540039]
[538.843628,133.207199]
[690.000061,170.308380]
[808.725830,348.528687]
[761.739624,364.670166]
[773.059326,125.563515]
[612.164551,69.776260]
[656.957458,340.983490]
[627.971558,160.021255]
[667.939758,18.088394]
[12.992818,311.908875]
[449.961639,301.533966]
[352.441711,234.073624]
[774.937256,356.921082]
[17.893997,322.872955]
[35.116035,447.493195]
[610.347107,69.361786]
[627.974243,160.022949]
[779.876892,358.953217]
[689.395569,353.531219]
[560.273621,149.547775]
[779.942688,358.918213]
[545.464050,226.992661]
[8.201662,287.154510]
[808.721802,348.538208]
[162.003998,312.972778]
[663.790100,166.569717]
[459.579773,200.875549]
[808.724792,348.542664]
[392.894958,171.972824]
[660.950989,28.055977]
[450.429657,199.121841]
[720.021423,349.950714]
[450.421967,199.114227]
[-1.000000,-1.000000]
[708.638367,361.736450]
[557.614441,220.312622]
[13.865328,319.919830]
[-1.000000,-1.000000]
[772.525635,135.728729]
[642.414917,292.610992]
[557.620667,220.322815]
[662.460144,165.602570]
[-1.000000,-1.000000]
[827.923828,298.835388]
[689.394226,353.525055]
[792.307556,177.059418]
[823.594849,299.488953]
[494.126495,240.367218]
[27.625813,339.925995]
[653.164795,326.182434]
[782.542664,132.264343]
[708.636414,361.726227]
[739.007080,353.970184]
[621.921082,70.984406]
[779.253601,148.126007]
[101.156700,348.162079]
[8.197083,287.160919]
[409.279999,92.582794]
[794.578613,202.710785]
[-1.000000,-1.000000]
[518.755249,128.086655]
[-1.000000,-1.000000]
[549.295044,55.366356]
[-1.000000,-1.000000]
[706.018799,350.952179]
[124.706779,191.536423]
[731.984009,366.026947]
[508.314392,229.409088]
[518.756165,128.088013]
[570.118042,100.608894]
[811.381226,211.089081]
[627.967651,258.297028]
[20.663132,322.830017]
[647.927429,310.993500]
[690.815063,360.097382]
[545.680786,221.123917]
[605.367859,96.242325]
[-1.000000,-1.000000]
[24.150551,307.063629]
[711.962158,345.933655]
[626.936096,377.971741]
[592.245667,57.191521]
[592.085754,57.182243]
[171.675049,330.009033]
[570.210510,101.939926]
[677.433289,141.154510]
[679.015930,347.028625]
[149.719330,309.746216]
[771.983521,355.507507]
[668.901306,344.983795]
[610.853821,69.581757]
[592.242432,57.189388]
[120.550369,238.779633]
[708.612244,361.694092]
[527.779297,66.328377]
[736.524597,324.743988]
[190.551117,319.915588]
[439.091370,87.001633]
[33.609871,334.944763]
[677.131592,35.860718]
[632.527588,72.466042]
[524.250061,91.624290]
[843.377808,391.799133]
[607.242004,121.290283]
[626.401306,362.803192]
[736.064514,312.722900]
[621.940186,59.916550]
[149.722992,309.742981]
[690.918457,360.263489]
[460.410950,91.676224]
[171.694443,329.984375]
[729.555847,148.211380]
[20.794283,294.888855]
[569.562683,100.668892]
[-1.000000,-1.000000]
[773.528259,366.777496]
[739.680176,340.887115]
[559.852295,149.205414]
[547.185364,306.031769]
[158.958832,321.963989]
[340.411896,247.581329]
[432.560974,124.856194]
[577.039673,87.170425]
[843.362000,391.797272]
[96.578163,140.194153]
[652.946228,342.011353]
[508.232788,217.698776]
[548.846619,333.108429]
[772.753296,149.667969]
[544.847351,216.739883]
[774.267151,350.690521]
[560.036072,149.335541]
[385.120453,132.867767]
[828.861633,402.136383]
[671.828796,150.733734]
[555.785278,55.404591]
[606.085388,118.930290]
[509.898315,61.065533]
[109.557640,347.807068]
[432.560547,124.834724]
[823.594666,299.490051]
[171.684525,329.970062]
[649.789612,385.968201]
[595.924438,74.048065]
[632.526550,72.460983]
[157.811920,351.625244]
[653.282593,326.315552]
[626.713135,345.357422]
[667.945129,330.953827]
[450.012268,198.453156]
[171.629868,330.066071]
