[58.458389,398.055542]
[523.982666,62.010742]
[778.255859,217.474716]
[171.739655,330.002991]
[642.459412,292.595764]
[827.730286,213.643723]
[235.854324,139.837524]
[144.825623,348.209747]
[460.514648,91.914566]
[470.909424,131.986023]
[811.299561,207.637741]
[114.919266,337.614929]
[538.878601,133.296463]
[714.341492,212.786331]
[810.945374,352.226471]
[761.755066,364.641144]
[816.724365,205.464966]
[612.304382,69.758331]
[657.002319,340.946350]
[629.809753,160.118210]
[668.007629,18.039356]
[13.051637,311.945465]
[449.934448,301.505371]
[350.942291,235.373444]
[774.975891,356.925232]
[17.973724,322.900726]
[35.132843,447.372528]
[610.513489,69.390366]
[629.815552,160.126373]
[780.016663,359.039764]
[689.418640,353.531281]
[560.461914,149.540283]
[780.115723,359.015411]
[548.479492,228.196152]
[8.254150,287.081848]
[810.935486,352.253967]
[162.003464,312.950562]
[667.012817,168.835388]
[459.772552,200.937347]
[810.938904,352.255066]
[393.057190,171.922241]
[661.011841,28.021801]
[450.680542,199.170471]
[720.046631,349.958527]
[450.679993,199.166992]
[-1.000000,-1.000000]
[708.669556,361.729431]
[567.289612,223.388611]
[13.948523,319.948151]
[-1.000000,-1.000000]
[817.446106,216.320358]
[642.462769,292.599640]
[567.276733,223.406769]
[665.626953,167.426529]
[-1.000000,-1.000000]
[811.312744,323.804138]
[689.417908,353.528259]
[817.313416,266.315704]
[810.776855,324.625427]
[494.128174,240.731201]
[27.728172,339.908875]
[653.210815,326.167969]
[827.726929,213.668304]
[708.666199,361.720428]
[739.029968,353.963562]
[621.990173,70.955765]
[817.846558,237.463470]
[88.321373,350.256134]
[8.251902,287.088470]
[409.267639,92.571350]
[814.479492,290.456512]
[-1.000000,-1.000000]
[518.799805,128.043777]
[-1.000000,-1.000000]
[549.476624,55.381607]
[-1.000000,-1.000000]
[706.033569,350.957581]
[80.353355,222.499390]
[732.126160,366.015015]
[508.274536,229.479996]
[518.803101,128.044388]
[570.229980,100.705391]
[834.652527,302.606232]
[631.132202,262.354919]
[20.764023,322.811432]
[648.008484,310.962494]
[690.875122,360.082703]
[548.880432,222.355286]
[605.499268,96.308846]
[823.120056,326.828491]
[24.230721,307.096954]
[711.980347,345.940033]
[626.997864,377.947998]
[592.504517,57.168941]
[592.458679,57.163807]
[171.747528,329.981659]
[570.264404,101.655319]
[677.361694,141.084930]
[679.064514,347.005127]
[117.948967,314.325073]
[772.221313,355.501770]
[668.959473,344.939270]
[610.962830,69.513794]
[592.495178,57.160107]
[72.860275,270.678375]
[708.640564,361.686340]
[527.877258,66.306503]
[736.573547,324.722595]
[190.587296,319.922089]
[438.932098,87.006958]
[33.749207,334.919952]
[677.219727,35.833229]
[632.568542,72.496353]
[524.185486,91.570274]
[843.374023,391.779144]
[607.345032,121.252075]
[626.486877,362.799988]
[736.174805,312.708160]
[621.998779,59.889008]
[117.955994,314.288818]
[690.986267,360.249023]
[460.461731,91.662399]
[171.783188,329.959045]
[766.537354,208.110580]
[20.893559,294.879730]
[569.557434,100.613350]
[-1.000000,-1.000000]
[773.597412,366.728912]
[739.790344,340.872650]
[559.827271,149.194794]
[545.060791,307.200348]
[159.015015,321.938232]
[330.713928,245.528702]
[432.490021,124.870842]
[577.105164,87.158180]
[843.364990,391.780762]
[84.992950,170.763550]
[653.007874,341.988403]
[508.171814,217.690231]
[548.984924,333.029663]
[812.516724,239.865143]
[548.236877,217.879181]
[774.369629,350.710266]
[560.160583,149.329773]
[385.220154,132.654999]
[828.864685,402.116760]
[672.161926,150.536865]
[555.731445,55.384548]
[606.290405,118.824265]
[509.963837,61.021526]
[100.724976,348.865692]
[432.491180,124.846367]
[810.778076,324.629272]
[171.758575,329.946259]
[650.304138,385.953339]
[596.056641,74.008102]
[632.568359,72.496490]
[157.940689,351.619049]
[653.317139,326.313629]
[626.774597,345.375488]
[668.005554,330.930878]
[450.226135,198.533890]
[171.699814,330.046722]
