[58.579159,398.107819]
[77.906708,267.910645]
[829.429626,299.045135]
[641.646729,210.762466]
[427.178955,152.155869]
[411.380096,153.411743]
[427.193665,152.169815]
[-1.000000,-1.000000]
[658.186584,348.933746]
[601.029907,252.316452]
[829.430115,299.055023]
[77.970329,267.934113]
[374.453247,242.233917]
[408.173737,193.405838]
[440.914764,152.412369]
[664.845520,151.540771]
[473.687317,185.662003]
[628.165405,258.135101]
[397.676697,184.492676]
[665.429321,149.920502]
[786.793518,150.663727]
[677.608398,141.454712]
[397.657074,184.480331]
[440.957642,152.400589]
[411.390747,155.948074]
[808.487427,193.341278]
[411.392761,155.953705]
[628.219971,332.928894]
[473.696136,185.661835]
[534.599304,90.574837]
[473.686188,185.660049]
[411.376495,153.808548]
[663.155151,47.971024]
[642.577026,292.598297]
[628.166870,258.119324]
[129.023071,244.621246]
[525.270508,91.645882]
[397.650055,184.496902]
[677.389343,35.822014]
[411.365479,152.247635]
[626.950867,345.344971]
[360.626892,235.360001]
[427.180603,152.171417]
[665.423218,149.934372]
[661.196899,31.041195]
[677.602783,141.451797]
[626.952332,345.340363]
[829.430115,299.055023]
[440.962158,152.390900]
[261.752777,247.949478]
[397.648468,184.493149]
[574.385132,244.979202]
[784.410156,322.324066]
[494.089142,240.546494]
[101.585030,199.225189]
[6.724240,261.798920]
[808.507629,158.693268]
[745.460083,133.262558]
[544.777893,226.325134]
[763.323303,363.577545]
[579.975159,69.288223]
[497.014740,149.599747]
[808.518982,158.696365]
[440.956421,152.413406]
[637.259094,151.309082]
[523.537231,91.545494]
[658.184082,37.025604]
[468.203552,195.693161]
[773.131897,360.549500]
[115.305321,337.525879]
[829.429321,299.054840]
[411.387146,153.973373]
[642.590332,292.612671]
[519.122070,127.392128]
[664.850769,151.544647]
[663.025879,48.011742]
[455.556244,152.937469]
[676.905945,173.265259]
[409.016205,113.120361]
[579.952026,69.286880]
[194.781326,276.831451]
[664.845276,151.539749]
[129.053497,244.619705]
[-1.000000,-1.000000]
[665.412170,149.931061]
[409.254395,92.554657]
[644.514160,326.478943]
[427.125183,152.156845]
[745.450073,133.265289]
[764.748047,332.234680]
[795.303406,120.794144]
[420.268585,152.212097]
[142.237366,235.098526]
[106.014236,248.840714]
[677.394104,35.806469]
[106.011681,248.840729]
[240.945175,159.393021]
[440.868469,152.401215]
[664.186584,33.990349]
[635.366699,157.172211]
[524.387207,91.533440]
[840.094482,303.691956]
[420.222260,151.644653]
[526.213501,106.946945]
[455.259155,149.834885]
[534.617188,90.586029]
[517.110962,122.072502]
[519.286438,106.897980]
[519.197449,124.227989]
[180.887466,185.647766]
[234.114075,207.110062]
[129.186539,345.941406]
[825.520996,298.856201]
[689.610657,353.533661]
[825.986816,293.545044]
[457.826691,156.932999]
[131.226898,227.600998]
[460.435577,91.571823]
[663.117493,48.007881]
[829.451416,299.277222]
[677.549072,141.106720]
[456.117737,179.610672]
[729.845886,416.587372]
[129.026596,244.623749]
[501.259094,120.144852]
[829.426270,299.040924]
[779.551392,106.384354]
[500.497498,120.162552]
[498.257660,54.081398]
[663.130554,48.027077]
[199.483353,245.864944]
[95.652924,233.434265]
[664.779846,152.309967]
[128.242096,338.891327]
[699.840149,158.971313]
[644.514771,326.484344]
[460.566895,92.031364]
[665.411194,149.931213]
[640.907837,264.039978]
[722.253662,353.951904]
[677.390930,35.826408]
[670.197266,23.026947]
[780.519470,358.878510]
[797.328125,124.611923]
[661.465210,75.594604]
[551.239807,150.244537]
[601.035156,252.320099]
[828.123779,180.247192]
[633.541687,58.528111]
[814.698914,172.725616]
[513.489258,121.323013]
[677.521545,142.050369]
[819.235352,391.940918]
[577.299744,87.146378]
[77.902283,267.899170]
[551.232483,150.240921]
[632.713684,72.476662]
[663.104980,47.919830]
[653.740906,363.022430]
[412.938995,179.159576]
[531.234436,107.032127]
[730.238464,378.980835]
[752.354797,328.500366]
[728.075989,433.274536]
[142.410339,341.621887]
[-1.000000,-1.000000]
[523.539551,91.541191]
[440.956421,152.413406]
[752.927917,142.684280]
[169.173981,324.794250]
[801.650330,112.010048]
[798.221863,159.160172]
[736.739136,324.713837]
[450.285492,198.566513]
[449.937988,319.545898]
[-1.000000,-1.000000]
[628.175964,358.975403]
[525.272705,91.638466]
[825.949768,293.439972]
[786.774597,150.634552]
[826.186829,207.727386]
[801.640442,112.043938]
[516.923767,126.156998]
[510.173645,67.047272]
[-1.000000,-1.000000]
[736.746582,324.708008]
[538.236206,107.007645]
[664.819885,152.573181]
[677.543762,141.106018]
[449.377777,322.658081]
[524.375366,91.494797]
[659.218201,64.028061]
[509.669647,236.915314]
[677.401611,35.804321]
[626.602966,362.815521]
[523.543701,91.543480]
[739.146729,343.919128]
[8.423887,287.104889]
[500.504303,120.157364]
[808.492371,193.374054]
[736.744141,324.709625]
[194.764542,276.824341]
[664.847473,151.547165]
[654.081238,292.358612]
[566.209229,68.947189]
[654.081360,292.311523]
[115.294121,337.525269]
[677.566528,141.116928]
[118.528038,350.883972]
[663.138611,48.015102]
[-1.000000,-1.000000]
[521.154541,122.146210]
[-1.000000,-1.000000]
[374.456055,242.236511]
[780.297424,359.051300]
[464.806274,114.235588]
[528.159790,66.398972]
[826.187439,207.744553]
[674.230591,176.607895]
[106.387131,194.989349]
[644.513611,326.483795]
[829.547668,299.842133]
[748.355164,137.263535]
[663.500610,47.187038]
[190.759659,319.911469]
[632.345093,87.783485]
[158.130402,351.639008]
[494.090332,240.525421]
[810.669922,214.184158]
[728.080139,433.263397]
[828.120728,206.398209]
[663.221619,21.048847]
[560.589661,149.513474]
[708.901611,361.949951]
[517.116150,121.630211]
[696.819885,141.902649]
[663.509888,47.178116]
[32.212936,369.956848]
[663.069397,48.029289]
[559.462952,148.988434]
[784.425110,322.324982]
[460.501892,91.854889]
[780.497314,358.836121]
[120.733536,354.691986]
[663.507751,47.173077]
[785.233765,318.985016]
[677.548340,141.107239]
