[58.447845,398.076172]
[531.054932,107.033195]
[730.094116,378.979004]
[752.191528,328.481903]
[727.874390,433.276917]
[142.238434,341.620392]
[-1.000000,-1.000000]
[523.409668,91.580048]
[440.997314,152.398941]
[763.586731,165.726440]
[168.987106,324.808319]
[813.697266,138.503876]
[814.290527,183.148239]
[736.586975,324.730499]
[450.213562,198.529709]
[449.834503,319.562927]
[-1.000000,-1.000000]
[628.004089,358.970978]
[525.110107,91.651222]
[822.207336,292.309937]
[801.909363,175.598923]
[852.241150,225.498444]
[813.682861,138.533936]
[516.754700,126.159668]
[509.996765,67.027405]
[-1.000000,-1.000000]
[736.593750,324.724579]
[538.052795,107.017776]
[664.695312,153.508087]
[677.371155,141.107758]
[449.292847,322.679291]
[524.237061,91.533089]
[659.066833,64.018013]
[509.618103,236.929398]
[677.248962,35.791412]
[626.467224,362.812225]
[523.415039,91.581848]
[738.943787,343.924408]
[8.320414,287.126038]
[500.374023,120.162132]
[832.276855,213.746704]
[736.591309,324.725464]
[194.612473,276.835083]
[664.673584,152.421082]
[653.902100,292.337830]
[566.029175,68.946884]
[653.901978,292.291016]
[115.127464,337.520813]
[677.394775,141.119537]
[118.371658,350.881317]
[662.974792,48.007401]
[-1.000000,-1.000000]
[520.953979,122.140205]
[-1.000000,-1.000000]
[374.493774,242.193344]
[780.087952,359.099121]
[464.813446,114.238190]
[527.951660,66.374199]
[852.244690,225.517975]
[683.612488,191.944824]
[113.727417,184.276779]
[644.368713,326.498779]
[825.817810,299.694092]
[759.304626,160.096497]
[663.387085,47.173553]
[190.608719,319.922485]
[632.221313,87.790634]
[157.936157,351.656952]
[494.025299,240.647705]
[836.553040,235.291031]
[727.878174,433.266388]
[853.924438,224.448151]
[663.041565,21.014074]
[560.445374,149.545151]
[708.748535,361.939606]
[516.910400,121.626221]
[697.410583,143.341507]
[663.396667,47.164375]
[32.049385,369.957581]
[662.896667,48.023911]
[559.378052,149.022705]
[784.232544,322.300018]
[460.484314,91.853149]
[780.289734,358.888123]
[120.560997,354.689606]
[663.394348,47.159279]
[784.933899,318.956696]
[677.375000,141.106781]
[432.785858,407.638397]
[168.760529,301.114197]
[374.494080,242.190048]
[37.489510,359.508667]
[580.240662,68.973267]
[171.377274,330.030579]
[81.702087,205.800507]
[-1.000000,-1.000000]
[12.070618,308.879944]
[525.097168,115.074173]
[524.072876,91.661781]
[662.028442,61.020164]
[830.541260,209.837570]
[666.009094,359.925201]
[353.072968,236.997345]
[806.765930,405.231354]
[772.964600,360.562103]
[594.980652,87.385895]
[8.320339,287.129425]
[852.230164,225.462128]
[460.433502,91.559746]
[713.384094,325.450165]
[663.033997,25.024721]
[194.603424,276.843842]
[185.196396,339.217346]
[642.474792,292.601135]
[501.096893,120.137566]
[640.773987,166.585999]
[660.023010,18.976814]
[489.436188,398.334869]
[669.001282,341.945129]
[851.282593,223.476089]
[184.894470,339.129852]
[652.006592,305.993103]
[822.388306,217.652176]
[825.584351,298.691895]
[470.966400,173.992630]
[665.979248,82.040657]
[120.562042,354.688293]
[739.273926,312.555420]
[689.434753,353.529175]
[640.381958,349.340729]
[689.439148,353.528564]
[702.106873,306.870697]
[-1.000000,-1.000000]
[683.329163,192.420822]
[746.152161,329.358673]
[686.137268,188.367355]
[546.256592,227.600937]
[645.023682,347.988434]
[712.878601,305.896393]
[546.768188,227.331177]
[534.153687,90.632851]
[73.333710,253.606354]
[76.400131,262.493225]
[-1.000000,-1.000000]
[653.410217,326.360229]
[-1.000000,-1.000000]
[632.638611,71.584618]
[811.985352,147.671967]
[759.596313,159.233459]
[654.039551,346.981445]
[108.154465,283.270020]
[721.017456,385.957184]
[644.372437,326.525299]
[513.354492,121.347923]
[559.795166,149.187851]
[171.598114,330.233490]
[-1.000000,-1.000000]
[712.879944,305.894867]
[113.685135,184.274658]
[117.502785,313.883148]
[632.597046,72.552917]
[667.006165,324.882446]
[255.864990,226.649200]
[823.426331,406.294403]
[120.580872,354.688965]
[677.453003,141.020050]
[498.115295,54.052681]
[602.360596,67.973419]
[579.766785,69.273056]
[-1.000000,-1.000000]
[592.265625,57.147938]
[653.482544,326.385040]
[516.987671,67.994568]
[460.548676,92.030899]
[553.124390,68.938812]
[409.259094,92.521263]
[137.778198,358.482422]
[798.069336,148.005707]
[667.025635,21.967152]
[523.941284,62.012165]
[761.338623,161.921341]
[171.764877,330.016998]
[642.473633,292.598816]
[813.689270,138.504898]
[230.992615,144.502319]
[144.865692,348.226044]
[460.493744,91.849930]
[471.036438,131.995941]
[799.567505,134.575195]
[115.119362,337.518951]
[538.879272,133.250671]
[706.740662,178.714325]
[810.921631,348.253845]
[761.820190,364.645172]
[804.156006,132.090103]
[612.297974,69.776733]
[657.044556,340.958374]
[630.227051,160.494354]
[668.021240,18.022165]
[13.069820,311.913116]
[449.941254,301.535889]
[351.434814,234.838333]
[775.066406,357.011292]
[17.987484,322.876801]
[35.182037,447.443604]
[610.531555,69.413666]
[630.234436,160.498993]
[780.109680,359.097382]
[689.444031,353.520233]
[560.440857,149.550903]
[780.198792,359.068512]
[546.777039,227.328308]
[8.323735,287.124634]
[810.909485,348.267487]
[162.050201,312.964172]
[667.153442,165.889114]
[459.772461,200.901123]
[810.914490,348.270538]
[393.053314,171.963333]
[661.036194,28.018597]
[450.689941,199.176041]
[720.053040,349.954681]
[450.689240,199.173141]
[-1.000000,-1.000000]
[708.688843,361.716278]
[560.523865,221.610626]
[13.956270,319.931305]
[-1.000000,-1.000000]
[803.665222,142.065094]
[642.477173,292.602051]
[560.525024,221.628403]
[665.648743,164.997864]
[-1.000000,-1.000000]
[825.630615,299.006592]
[689.442688,353.517059]
[824.787781,181.642380]
[822.815979,298.957794]
[494.009216,240.669678]
[27.763165,339.911011]
[653.222839,326.154266]
[813.682861,138.533936]
[708.685974,361.707031]
[739.028564,353.966370]
[622.019043,70.968254]
[808.300232,151.544495]
[86.555267,350.451538]
[8.320370,287.131348]
[409.262604,92.534615]
[832.253052,213.711945]
[-1.000000,-1.000000]
[518.842651,128.063324]
[-1.000000,-1.000000]
[549.558105,55.387043]
[-1.000000,-1.000000]
[706.065552,350.949310]
[87.882156,260.472260]
[732.154663,366.015381]
[508.209351,229.400696]
[518.845947,128.063934]
[570.235413,100.705116]
[850.062500,221.280823]
[629.438660,259.980774]
[20.775459,322.814789]
[648.014832,310.952454]
[690.897705,360.062469]
[547.284424,221.434479]
[605.505066,96.298454]
[-1.000000,-1.000000]
[24.212482,307.070770]
[712.005920,345.919006]
[627.018127,377.956909]
[592.488586,57.178951]
[592.427307,57.172649]
[171.772614,329.993927]
[570.268799,101.638046]
[677.373474,141.101746]
[679.084595,346.997375]
[117.288033,314.488708]
[772.292175,355.581146]
[668.978882,344.946350]
[610.987061,69.530785]
[592.479614,57.171169]
[87.457130,306.121094]
[708.659485,361.672363]
[527.857361,66.298378]
[736.596497,324.727814]
[190.598495,319.917542]
[438.981873,86.950768]
[33.746010,334.918823]
[677.237488,35.817108]
[632.595276,72.516525]
[524.248291,91.577866]
[843.388062,391.762939]
[607.344238,121.300568]
[626.473938,362.804352]
[736.196533,312.699158]
[622.028564,59.900867]
[117.303780,314.464417]
[691.007019,360.233673]
[460.446442,91.607330]
[171.813858,329.971405]
[756.410461,155.946533]
[20.914557,294.911896]
[569.591675,100.670631]
[-1.000000,-1.000000]
[773.636475,366.783051]
[739.788269,340.865387]
[559.805237,149.197556]
[543.714844,306.440948]
[159.061722,321.959747]
[334.811462,246.690216]
[432.551880,124.848022]
[577.132629,87.132179]
[843.379456,391.764191]
[80.075562,206.606583]
[653.052063,341.997772]
[508.162811,217.660690]
[548.930176,333.203979]
[803.736511,156.305634]
[546.842529,217.046921]
[774.465637,350.801331]
[560.134338,149.339111]
[385.222778,132.628052]
[828.867371,402.109894]
[672.151733,150.642548]
[555.836670,55.367264]
[606.244385,118.841789]
[509.991211,61.031696]
[99.854492,348.952515]
[432.552704,124.823303]
[822.814758,298.957275]
[171.790405,329.958282]
[650.188477,385.950989]
[596.064636,74.010727]
[632.594482,72.514534]
[157.944550,351.639404]
[653.328247,326.296875]
[626.780762,345.349854]
[668.042908,330.935089]
[450.221313,198.528992]
[171.722260,330.059265]
