[58.730061,398.035339]
[644.558655,326.526733]
[460.820984,92.065247]
[665.451111,150.524277]
[642.003906,268.906860]
[722.294861,353.963470]
[677.453186,35.826218]
[670.244202,23.002172]
[780.300842,358.938812]
[833.350708,251.618408]
[661.533569,75.517288]
[551.414978,150.249405]
[616.593201,261.623688]
[847.802917,260.065186]
[633.567627,58.537090]
[833.817383,265.344360]
[513.535583,121.347656]
[677.506165,142.052551]
[819.192749,391.974030]
[577.356689,87.174515]
[67.644112,251.007324]
[551.416260,150.247009]
[632.777954,72.532082]
[663.191345,47.890629]
[653.750977,363.039612]
[413.526123,179.181885]
[531.297119,107.041466]
[730.316223,378.972290]
[752.401978,328.502441]
[728.142395,433.304932]
[142.389557,341.628082]
[848.239746,318.537567]
[523.617737,91.496574]
[441.298615,152.417236]
[789.429321,238.861008]
[169.237625,324.809052]
[840.531189,230.567276]
[825.833435,283.321259]
[736.796814,324.751801]
[450.466278,198.535248]
[449.974060,319.554626]
[-1.000000,-1.000000]
[628.237549,358.981842]
[525.332397,91.640427]
[810.840698,308.970856]
[813.711121,267.536560]
[850.884583,315.728058]
[840.518982,230.592239]
[516.931702,126.167976]
[510.252533,67.029739]
[-1.000000,-1.000000]
[736.804932,324.746521]
[538.274292,107.015808]
[664.950867,153.435867]
[677.548340,141.097595]
[449.390137,322.681580]
[524.433838,91.491859]
[659.289795,63.989735]
[509.871094,236.931747]
[677.463623,35.804710]
[626.657959,362.814941]
[523.623291,91.497017]
[739.179871,343.928345]
[8.490747,287.068970]
[500.619995,120.152382]
[829.690979,308.977203]
[736.802673,324.747406]
[194.833969,276.828644]
[664.929504,152.302811]
[654.043518,292.634430]
[566.295471,68.956924]
[654.043579,292.619904]
[115.195816,337.639191]
[677.581055,141.104111]
[118.279915,350.990265]
[663.227478,47.977554]
[-1.000000,-1.000000]
[521.210815,122.140816]
[-1.000000,-1.000000]
[375.041046,242.374786]
[780.145386,359.101349]
[465.080658,114.248459]
[528.259216,66.380997]
[850.888855,315.734558]
[700.089600,227.869690]
[115.553780,177.814636]
[644.557983,326.525909]
[819.454529,329.144531]
[786.523987,231.490326]
[663.563232,47.163754]
[190.826050,319.942627]
[632.401306,87.771622]
[158.132629,351.644409]
[494.280426,240.718933]
[817.700256,304.269684]
[728.144226,433.303711]
[849.400269,308.054321]
[663.271973,20.996778]
[560.605286,149.520401]
[708.949463,361.952667]
[517.180176,121.625916]
[697.593018,143.326752]
[663.573303,47.154564]
[32.254845,369.961578]
[663.160522,47.993580]
[559.520630,148.995987]
[784.078735,322.320557]
[460.772125,91.892632]
[780.303284,358.901367]
[120.474770,354.761597]
[663.571167,47.150852]
[784.884583,319.011536]
[677.552490,141.097122]
[433.049591,407.642548]
[169.102936,301.114532]
[375.041077,242.372025]
[37.613567,359.521210]
[580.452393,68.987915]
[171.580109,330.025696]
[78.929047,193.555084]
[-1.000000,-1.000000]
[12.163513,308.888214]
[525.321777,115.066681]
[524.287476,91.667946]
[662.256531,61.038582]
[828.496826,301.514709]
[666.239868,359.952606]
[354.433807,236.579987]
[806.847656,405.196014]
[773.169495,360.558807]
[595.251404,87.474861]
[8.490636,287.070923]
[850.884338,315.727753]
[460.698822,91.610168]
[713.642883,325.468201]
[663.275818,25.000248]
[194.829697,276.833221]
[185.452255,339.205902]
[642.653870,292.573822]
[501.330872,120.129860]
[641.979614,189.301773]
[660.257874,18.974163]
[489.644257,398.197601]
[669.243774,341.948181]
[849.496155,315.539398]
[185.193588,339.116943]
[652.250549,306.013550]
[819.341370,312.825592]
[818.380676,327.646942]
[471.259949,174.045914]
[666.253601,82.047684]
[120.475327,354.759888]
[739.526123,312.561920]
[689.619934,353.526306]
[640.562561,349.348694]
[689.623413,353.524445]
[702.299011,306.881073]
[-1.000000,-1.000000]
[699.685242,228.317474]
[746.349609,329.405731]
[704.064270,225.120193]
[547.422424,228.326782]
[645.261047,347.993011]
[713.114868,305.882050]
[548.002319,228.105316]
[534.345764,90.610092]
[48.198704,247.399078]
[51.610699,250.241394]
[-1.000000,-1.000000]
[653.597778,326.355927]
[-1.000000,-1.000000]
[632.829895,71.580200]
[837.389832,247.883316]
[787.249084,230.870163]
[654.253418,346.981598]
[78.192711,278.749756]
[721.263611,385.967957]
[644.561584,326.551758]
[513.532410,121.353317]
[560.073120,149.172012]
[171.815262,330.234497]
[843.753174,330.984375]
[713.116455,305.881500]
[115.526917,177.809662]
[118.284348,313.719482]
[632.776550,72.544395]
[667.250793,324.879974]
[245.177551,228.720261]
[823.623657,406.306274]
[120.492371,354.762268]
[677.644348,141.025330]
[498.378082,54.068657]
[602.479553,67.982094]
[580.045288,69.273804]
[844.326599,324.522064]
[592.492676,57.154301]
[653.672546,326.381805]
[517.227295,68.006020]
[460.826965,92.067635]
[553.330872,68.964981]
[409.492615,92.537041]
[138.035553,358.479492]
[823.739075,244.054764]
[667.265381,21.950817]
[524.303223,62.018276]
[788.731445,234.072250]
[172.025574,330.010101]
[642.652954,292.570862]
[840.519409,230.571060]
[221.037140,155.999527]
[145.072083,348.231445]
[460.770660,91.891129]
[471.287476,131.996323]
[823.468567,224.302582]
[115.187103,337.638062]
[539.202820,133.302856]
[718.010803,224.027359]
[810.877686,359.314972]
[762.046509,364.655060]
[829.543518,222.403748]
[612.506592,69.769302]
[657.271606,340.959167]
[630.133301,160.128876]
[668.255859,18.012392]
[12.947391,311.845490]
[450.124481,301.524139]
[352.625488,234.333313]
[775.225037,357.000061]
[17.692673,322.762177]
[35.357574,447.453247]
[610.710693,69.387169]
[630.139832,160.137024]
[780.160522,359.100037]
[689.628357,353.516724]
[560.581787,149.523285]
[780.228455,359.072601]
[547.998779,228.102982]
[8.493909,287.066864]
[810.862915,359.324921]
[162.295273,312.977081]
[667.269348,168.778091]
[460.085754,200.948608]
[810.869141,359.330078]
[393.397522,171.942245]
[661.270264,27.983194]
[450.956329,199.155243]
[720.264221,349.957977]
[450.955505,199.151642]
[-1.000000,-1.000000]
[708.880188,361.718567]
[566.808716,224.448395]
[14.029915,319.925293]
[-1.000000,-1.000000]
[830.123474,233.124283]
[642.656555,292.575073]
[566.788818,224.465424]
[665.861511,167.445663]
[-1.000000,-1.000000]
[820.691223,329.614655]
[689.627075,353.514038]
[831.776123,277.186707]
[819.142212,329.350159]
[494.268951,240.732620]
[26.932552,339.611816]
[653.413391,326.149231]
[840.518616,230.592010]
[708.876587,361.709229]
[739.263123,353.960571]
[622.242310,70.965630]
[831.811646,252.875626]
[88.409149,350.401672]
[8.491266,287.074036]
[409.495300,92.550056]
[829.676147,308.978882]
[-1.000000,-1.000000]
[519.103210,128.073456]
[-1.000000,-1.000000]
[549.672424,55.392208]
[-1.000000,-1.000000]
[706.267090,350.952148]
[67.648033,251.070572]
[732.351562,366.015656]
[508.447113,229.415161]
[519.107666,128.074249]
[570.455383,100.684235]
[848.591370,315.627991]
[633.271118,266.430878]
[20.258240,322.603027]
[648.261292,310.957977]
[691.164551,360.087280]
[548.479858,222.317551]
[605.710815,96.306740]
[838.577026,346.329498]
[21.082207,305.311554]
[712.242554,345.917389]
[627.219482,377.982971]
[592.700745,57.182602]
[592.646057,57.176655]
[172.036133,329.989502]
[570.493164,101.658524]
[677.550354,141.092865]
[679.303467,347.009613]
[118.227287,314.319885]
[772.424561,355.560913]
[669.222473,344.947968]
[611.244690,69.513260]
[592.689514,57.173824]
[47.819473,300.440002]
[708.846436,361.672882]
[528.146423,66.307205]
[736.808594,324.749878]
[190.816406,319.937439]
[439.226288,86.981979]
[32.323078,334.540710]
[677.454041,35.829788]
[632.777893,72.532257]
[524.429932,91.525818]
[843.616455,391.784302]
[607.585754,121.235176]
[626.665283,362.806580]
[736.403992,312.747620]
[622.244263,59.897800]
[118.232864,314.283264]
[691.254944,360.249481]
[460.713165,91.656021]
[172.078201,329.965302]
[777.484131,224.112762]
[17.835951,292.893951]
[569.749329,100.585953]
[-1.000000,-1.000000]
[773.767761,366.740540]
[740.011658,340.878662]
[560.098999,149.184021]
[544.054077,306.968597]
[159.296387,321.956573]
[339.788055,247.319290]
[432.808990,124.875603]
[577.358948,87.164215]
[843.607117,391.786072]
[77.502922,194.206894]
[653.271301,342.000031]
[508.415009,217.668121]
[549.209351,333.141785]
[826.599243,256.438782]
[548.048035,217.816971]
[774.552551,350.774048]
[560.342102,149.315750]
[385.502930,132.580353]
[829.108459,402.116577]
[672.368286,150.516052]
[556.017334,55.388748]
[606.545166,118.788132]
[510.250458,61.034969]
[100.978188,348.905121]
[432.810120,124.851830]
[819.143127,329.351654]
[172.050522,329.953003]
[650.617798,385.975922]
[596.312500,74.023132]
[632.777954,72.532082]
[158.169998,351.627380]
[653.506958,326.268829]
[627.024841,345.364532]
[668.275879,330.937897]
[450.473175,198.534103]
[171.970261,330.054321]
