[58.450581,398.049286]
[-1.000000,-1.000000]
[523.413086,91.517220]
[440.896912,152.441132]
[743.769836,129.686310]
[168.970963,324.791840]
[790.801941,95.116463]
[792.018860,141.822983]
[736.576660,324.707092]
[450.236969,198.589218]
[449.800232,319.538879]
[-1.000000,-1.000000]
[628.016724,358.969757]
[525.101562,91.638535]
[825.155029,291.825165]
[779.790710,134.942383]
[823.286133,189.576096]
[790.793152,95.148323]
[516.722778,126.144669]
[509.971741,67.018829]
[-1.000000,-1.000000]
[736.582825,324.701294]
[538.039307,107.016502]
[664.369690,152.290421]
[677.346802,140.989395]
[449.245178,322.653076]
[524.243896,91.483795]
[659.057922,64.007454]
[509.611938,236.897720]
[677.248840,35.815292]
[626.473938,362.817596]
[523.418457,91.519386]
[738.930786,343.929352]
[8.314970,287.115570]
[500.339539,120.175507]
[804.799744,175.470886]
[736.581055,324.702911]
[194.618683,276.827209]
[664.453369,151.294830]
[653.895752,292.358673]
[566.016907,68.937958]
[653.895630,292.312683]
[115.426079,337.397247]
[677.369324,141.000412]
[118.119423,350.881683]
[662.969543,48.024780]
[-1.000000,-1.000000]
[520.913940,122.124969]
[-1.000000,-1.000000]
[374.302460,242.414841]
[780.121582,358.991241]
[464.766235,114.218529]
[527.919739,66.398643]
[823.287903,189.593491]
[670.195557,171.846344]
[119.426933,177.290924]
[644.371033,326.486053]
[828.594482,297.988403]
[738.865784,124.604340]
[663.387817,47.184582]
[190.601120,319.939697]
[632.219177,87.826622]
[157.946808,351.650391]
[493.952576,240.449921]
[808.346130,196.962875]
[727.902771,433.302185]
[825.145569,188.271103]
[663.046570,21.059034]
[560.380310,149.516998]
[708.736694,361.935944]
[516.870117,121.612595]
[693.203613,137.796661]
[663.397888,47.175461]
[32.061310,369.947144]
[662.901672,48.037033]
[559.339783,149.000351]
[784.185364,322.353455]
[460.428192,91.885437]
[780.325195,358.774872]
[120.469742,354.680237]
[663.395386,47.170681]
[784.911621,318.943054]
[677.351074,140.990860]
[432.829071,407.584167]
[168.791016,301.137878]
[374.301270,242.413177]
[37.498013,359.488861]
[580.248657,68.971024]
[171.363098,330.020599]
[91.031326,192.148682]
[-1.000000,-1.000000]
[12.089924,308.871429]
[525.051331,115.078506]
[524.065552,91.642509]
[662.024231,61.016663]
[804.165771,171.020752]
[666.013184,359.934937]
[351.770355,237.854523]
[806.785828,405.259552]
[772.953186,360.494598]
[594.986511,87.415886]
[8.314922,287.119537]
[823.280518,189.542297]
[460.377838,91.582397]
[713.381836,325.449524]
[663.052246,25.057549]
[194.612152,276.837036]
[185.198883,339.228943]
[642.463257,292.595428]
[501.087189,120.147774]
[633.463440,154.071899]
[660.002625,18.991314]
[489.433777,398.277527]
[669.003296,341.950958]
[822.549377,186.449066]
[184.896973,339.135345]
[652.006897,305.996002]
[795.604614,178.298325]
[828.476868,297.164215]
[470.950012,173.962769]
[665.968079,82.054489]
[120.472069,354.679596]
[739.255554,312.505615]
[689.440918,353.540314]
[640.381470,349.340820]
[689.445496,353.538971]
[702.110840,306.868378]
[-1.000000,-1.000000]
[669.774780,172.251175]
[746.117432,329.370728]
[673.370117,168.903320]
[542.798462,226.155487]
[645.004883,347.982910]
[712.864624,305.881958]
[543.247803,225.816132]
[534.130249,90.644104]
[87.738297,239.305725]
[91.191223,241.488281]
[-1.000000,-1.000000]
[653.415894,326.363373]
[-1.000000,-1.000000]
[632.621094,71.537407]
[790.176636,103.690392]
[739.069946,123.710564]
[654.023987,346.974976]
[122.570656,260.737976]
[721.010254,385.946503]
[644.374634,326.512421]
[513.331055,121.328560]
[559.837891,149.170303]
[171.609695,330.219055]
[-1.000000,-1.000000]
[712.866577,305.880615]
[119.396080,177.283920]
[125.475616,312.026520]
[632.584656,72.530777]
[666.973083,324.891235]
[254.358322,227.024063]
[823.382263,406.294952]
[120.493912,354.680267]
[677.432678,140.905823]
[498.104095,54.050476]
[602.344238,67.973351]
[579.768005,69.270706]
[-1.000000,-1.000000]
[592.209167,57.157516]
[653.488464,326.389099]
[517.034363,67.987976]
[460.506989,92.067772]
[553.150513,68.933426]
[409.241852,92.557541]
[137.773254,358.477386]
[775.498291,105.569481]
[667.020203,21.986031]
[523.933716,62.009365]
[741.077393,126.221672]
[171.757217,330.009918]
[642.461975,292.592957]
[790.793335,95.117271]
[226.967499,147.446136]
[144.866135,348.213501]
[460.437073,91.882126]
[470.963318,131.984390]
[777.112732,91.827019]
[115.422447,337.398010]
[538.875305,133.232422]
[701.445740,143.781601]
[810.280334,347.492249]
[761.793457,364.640930]
[781.493896,89.175781]
[612.284546,69.777054]
[657.024231,340.958710]
[623.827820,154.412491]
[668.021423,18.035646]
[13.095949,311.924561]
[449.898376,301.473236]
[350.315948,235.894485]
[775.110413,356.934204]
[17.992781,322.853149]
[35.189693,447.447174]
[610.508667,69.415054]
[623.829224,154.413223]
[780.145325,358.989136]
[689.451355,353.532257]
[560.373840,149.523849]
[780.250549,358.959991]
[543.253113,225.812744]
[8.319944,287.114471]
[810.269409,347.502777]
[162.054504,312.957123]
[665.097778,161.834900]
[459.823578,200.950089]
[810.274353,347.506470]
[392.900604,171.987640]
[661.046997,28.037048]
[450.713043,199.229385]
[720.072327,349.942780]
[450.711487,199.225281]
[-1.000000,-1.000000]
[708.676270,361.714355]
[553.385742,219.556854]
[13.961367,319.927124]
[-1.000000,-1.000000]
[781.053772,99.086426]
[642.465881,292.596191]
[553.391357,219.570160]
[663.824402,161.286713]
[-1.000000,-1.000000]
[828.480408,297.446320]
[689.448914,353.527679]
[802.491699,141.063324]
[824.615784,297.204987]
[493.938263,240.471603]
[27.749630,339.895935]
[653.215515,326.154724]
[790.793152,95.148323]
[708.673218,361.704468]
[739.059753,353.955841]
[622.012390,70.969269]
[786.464172,107.444702]
[92.607582,350.175140]
[8.316177,287.122009]
[409.245056,92.571266]
[804.784241,175.407883]
[-1.000000,-1.000000]
[518.811646,128.052765]
[-1.000000,-1.000000]
[549.618530,55.404278]
[-1.000000,-1.000000]
[706.060547,350.947113]
[96.400116,242.305710]
[732.091736,366.002563]
[508.205475,229.284134]
[518.811646,128.053864]
[570.208496,100.627167]
[821.622559,183.753342]
[627.936218,258.083069]
[20.767551,322.821564]
[648.004150,310.952637]
[690.877625,360.070831]
[543.645996,219.888382]
[605.476685,96.335449]
[-1.000000,-1.000000]
[24.239584,307.052002]
[712.017273,345.914734]
[626.991638,377.952393]
[592.451050,57.181732]
[592.374451,57.174732]
[171.763672,329.985931]
[570.257690,101.810135]
[677.349915,140.984161]
[679.061523,346.994293]
[125.126793,312.717651]
[772.295471,355.527771]
[668.977722,344.955078]
[610.973999,69.536606]
[592.451721,57.178818]
[104.158371,296.279663]
[708.647156,361.670715]
[527.779907,66.307571]
[736.585815,324.704926]
[190.590530,319.934692]
[438.919159,86.967247]
[33.730347,334.915955]
[677.237732,35.841057]
[632.581848,72.492996]
[524.254944,91.530960]
[843.424377,391.765106]
[607.324402,121.334610]
[626.481201,362.809296]
[736.175415,312.668274]
[622.031311,59.900398]
[125.146141,312.675568]
[690.987061,360.238831]
[460.391998,91.631264]
[171.806946,329.963867]
[735.732239,120.774834]
[20.896492,294.867126]
[569.541321,100.658836]
[-1.000000,-1.000000]
[773.629150,366.771667]
[739.769409,340.861298]
[559.855957,149.178299]
[543.734619,306.197662]
[159.044220,321.942078]
[324.836761,243.718994]
[432.491394,124.850601]
[577.121521,87.133644]
[843.416138,391.765991]
[89.958885,192.893753]
[653.030945,341.991791]
[508.216492,217.670013]
[548.747009,333.163239]
[781.217896,112.892654]
[543.342651,215.539536]
[774.564636,350.700287]
[560.127991,149.315353]
[385.136292,132.443512]
[828.872620,402.113373]
[671.759766,150.199905]
[555.845703,55.374321]
[606.221130,118.858757]
[509.968292,61.022873]
[101.136520,348.812805]
[432.491913,124.826118]
[824.614563,297.204315]
[171.781967,329.950592]
[650.252563,385.931610]
[596.045654,74.020653]
[632.581360,72.490623]
[157.949051,351.634186]
[653.333435,326.300903]
[626.784119,345.342072]
[668.014465,330.936035]
[450.243774,198.587418]
[171.717377,330.051086]
