[58.443390,398.033112]
[97.822243,240.891495]
[828.252075,297.084045]
[639.735535,207.697647]
[427.088623,152.156815]
[411.238281,153.466187]
[427.096893,152.172348]
[-1.000000,-1.000000]
[657.994019,348.929413]
[598.235718,251.646881]
[828.252319,297.094818]
[97.887985,240.932541]
[374.285797,242.416153]
[408.141815,193.448868]
[440.707062,152.406601]
[664.452820,151.289200]
[473.614075,185.640945]
[627.942261,258.077515]
[397.591827,184.550262]
[665.134460,149.756302]
[779.761597,134.976624]
[677.337585,141.325531]
[397.572906,184.537384]
[440.816742,152.419998]
[411.246399,155.989700]
[804.711060,175.422577]
[411.248749,155.994888]
[628.043274,332.907898]
[473.621887,185.639923]
[534.461609,90.563904]
[473.613007,185.638046]
[411.233002,153.850739]
[662.981873,47.964588]
[642.442688,292.584015]
[627.943054,258.061981]
[143.393860,222.662994]
[525.091797,91.645523]
[397.565399,184.553909]
[677.230286,35.838535]
[411.235626,152.266556]
[626.785339,345.337036]
[360.367310,235.551666]
[427.090393,152.171402]
[665.146301,149.774048]
[661.026428,31.050879]
[677.331909,141.323044]
[626.786438,345.332428]
[828.252319,297.094818]
[440.824646,152.405807]
[271.047943,247.049591]
[397.563202,184.550522]
[571.859863,244.179382]
[784.164307,322.359741]
[493.945953,240.442978]
[116.118553,179.745224]
[6.632411,261.778107]
[802.520081,141.010101]
[735.732056,120.762001]
[543.204102,225.820297]
[763.166321,363.573395]
[579.784241,69.285591]
[496.823456,149.593094]
[802.532837,141.014893]
[440.816010,152.432678]
[635.921326,148.090515]
[523.400452,91.521767]
[658.004456,37.030174]
[468.173187,195.689392]
[772.952209,360.506866]
[115.428535,337.394257]
[828.251343,297.095612]
[411.242767,154.014099]
[642.455505,292.598022]
[518.887024,127.356285]
[664.457092,151.293518]
[662.854980,48.003040]
[455.927612,152.918808]
[673.377014,168.906479]
[408.949188,113.147575]
[579.766174,69.284950]
[194.631790,276.840485]
[664.452759,151.288849]
[143.412964,222.662018]
[-1.000000,-1.000000]
[665.131775,149.771957]
[409.197571,92.563583]
[644.365479,326.485718]
[426.958496,152.158035]
[735.728516,120.762650]
[764.604553,332.231140]
[784.874512,102.839554]
[420.137146,152.206207]
[158.221634,213.464996]
[128.631897,227.908981]
[677.235657,35.823814]
[128.629639,227.908936]
[250.625916,150.226501]
[440.706085,152.395615]
[664.016907,33.997345]
[633.416626,154.073929]
[524.250671,91.524765]
[837.008972,301.281830]
[420.062714,151.618454]
[526.020935,106.947868]
[455.043121,149.848602]
[534.478455,90.576233]
[516.869873,122.049110]
[519.101685,106.901382]
[518.974548,124.197273]
[194.067795,169.270874]
[234.715576,197.386398]
[128.973923,345.941010]
[824.432434,297.156189]
[689.447327,353.527222]
[824.947815,291.882141]
[457.688080,156.924377]
[146.420029,205.586105]
[460.332611,91.577934]
[662.946777,48.001507]
[828.264160,297.338531]
[677.348694,140.990692]
[456.038940,179.596985]
[729.688110,416.605896]
[143.397110,222.665176]
[501.080841,120.158722]
[828.249878,297.080017]
[769.730408,89.652473]
[500.330688,120.180824]
[498.085785,54.053818]
[662.956360,48.021297]
[199.340439,245.831909]
[116.509567,212.803391]
[664.373962,152.084320]
[128.050385,338.887665]
[701.460266,143.861191]
[644.366394,326.491089]
[460.486877,92.044022]
[665.130432,149.772934]
[640.738831,264.033508]
[722.083557,353.954010]
[677.232117,35.842468]
[669.999451,23.047260]
[780.338379,358.827515]
[787.423035,106.130249]
[661.375122,75.561638]
[551.078369,150.242203]
[598.239380,251.651352]
[823.520386,161.945175]
[633.419067,58.521561]
[809.686951,154.961761]
[513.341309,121.314796]
[677.267334,141.899231]
[819.099548,391.935394]
[577.122864,87.146339]
[97.816833,240.880722]
[551.070007,150.238907]
[632.580688,72.495735]
[662.932617,47.911636]
[653.580688,363.015472]
[412.712280,179.212219]
[531.035034,107.035378]
[730.061707,378.973694]
[752.175781,328.476898]
[727.902954,433.291840]
[142.234100,341.621094]
[-1.000000,-1.000000]
[523.402588,91.517654]
[440.816010,152.432678]
[743.768311,129.665009]
[168.951523,324.786804]
[790.798096,95.029991]
[791.982056,141.788300]
[736.587158,324.720764]
[450.226990,198.597275]
[449.801941,319.526825]
[-1.000000,-1.000000]
[628.015015,358.970764]
[525.094849,91.638931]
[824.908386,291.784241]
[779.750244,135.003372]
[823.182068,189.520203]
[790.789490,95.063766]
[516.726379,126.133926]
[509.972107,67.014145]
[-1.000000,-1.000000]
[736.593323,324.714874]
[538.057434,107.010399]
[664.369202,152.291046]
[677.343384,140.989655]
[449.249146,322.638977]
[524.236816,91.484825]
[659.054626,64.006958]
[509.611633,236.888641]
[677.244080,35.821262]
[626.471680,362.817444]
[523.408020,91.519661]
[738.938232,343.933990]
[8.307266,287.114868]
[500.337708,120.174866]
[804.711182,175.452728]
[736.591614,324.716583]
[194.617477,276.831085]
[664.453918,151.295609]
[653.892151,292.358368]
[566.013306,68.938599]
[653.892090,292.312408]
[115.418678,337.393768]
[677.365967,141.000580]
[118.113770,350.875580]
[662.963379,48.009480]
[-1.000000,-1.000000]
[520.921265,122.117119]
[-1.000000,-1.000000]
[374.289124,242.418900]
[780.117249,358.999512]
[464.729126,114.217194]
[527.932251,66.396469]
[823.183777,189.537155]
[670.187805,171.840057]
[120.572594,176.299179]
[644.365173,326.491364]
[828.376892,297.910095]
[738.871277,124.586540]
[663.383484,47.177246]
[190.591354,319.931610]
[632.217896,87.828781]
[157.941772,351.649628]
[493.946869,240.421829]
[808.251770,196.939362]
[727.906677,433.278717]
[825.034363,188.202133]
[663.042969,21.060823]
[560.386108,149.511627]
[708.731506,361.933563]
[516.877197,121.606247]
[693.202820,137.796753]
[663.393677,47.168034]
[32.051208,369.938263]
[662.895935,48.021858]
[559.332520,148.993027]
[784.178772,322.360626]
[460.400513,91.865082]
[780.317505,358.785248]
[120.465233,354.677734]
[663.390991,47.163250]
[784.903442,318.943573]
[677.347778,140.991089]
[432.811401,407.578888]
[168.775696,301.133575]
[374.287933,242.417038]
[37.491730,359.492584]
[580.246277,68.973618]
[171.346085,330.014404]
[92.667427,190.759872]
[-1.000000,-1.000000]
[12.089839,308.862183]
[525.063232,115.077766]
[524.059692,91.643066]
[662.023499,61.021114]
[804.071533,170.985458]
[666.007446,359.935425]
[351.707916,237.869156]
[806.784424,405.246552]
[772.958496,360.510162]
[594.991272,87.412567]
[8.307088,287.118713]
[823.176147,189.486679]
[460.350800,91.567581]
[713.364441,325.451813]
[663.046265,25.058861]
[194.610947,276.840790]
[185.190781,339.221771]
[642.459229,292.596252]
[501.089691,120.147705]
[633.454529,154.065887]
[659.997925,18.996174]
[489.423981,398.282349]
[668.996155,341.950775]
[822.463257,186.392136]
[184.888046,339.128326]
[652.001282,305.998199]
[795.509521,178.286240]
[828.253540,297.093079]
[470.903046,173.964493]
[665.967468,82.047676]
[120.467667,354.677094]
[739.261658,312.515839]
[689.437073,353.535248]
[640.382996,349.335236]
[689.441650,353.533905]
[702.107544,306.857880]
[-1.000000,-1.000000]
[669.766785,172.244476]
[746.127075,329.371979]
[673.360229,168.898392]
[542.750488,226.156403]
[645.006836,347.978210]
[712.860718,305.877777]
[543.203796,225.816391]
[534.130249,90.644257]
[89.600822,238.099777]
[92.984177,240.167557]
[-1.000000,-1.000000]
[653.414673,326.371674]
[-1.000000,-1.000000]
[632.619507,71.543930]
[790.189270,103.601135]
[739.074524,123.693268]
[654.023560,346.975372]
[124.285454,259.106506]
[721.005554,385.946838]
[644.368835,326.517670]
[513.338257,121.320320]
[559.824646,149.163788]
[171.596802,330.212616]
[-1.000000,-1.000000]
[712.862793,305.876404]
[120.540695,176.292725]
[127.278984,311.876862]
[632.583923,72.535507]
[666.979065,324.895264]
[254.576614,226.628052]
[823.389038,406.286285]
[120.489548,354.677826]
[677.429260,140.905792]
[498.105621,54.042458]
[602.358459,67.973465]
[579.766235,69.275650]
[-1.000000,-1.000000]
[592.216125,57.158390]
[653.487183,326.397369]
[517.035583,67.983322]
[460.481110,92.046028]
[553.155457,68.928398]
[409.202545,92.539482]
[137.764099,358.477203]
[775.505615,105.501816]
[667.018188,21.986378]
[523.941162,62.006676]
[741.073914,126.204453]
[171.739410,330.003937]
[642.457947,292.593872]
[790.789673,95.030830]
[227.539536,146.873932]
[144.864990,348.211517]
[460.409454,91.861832]
[470.891876,131.970505]
[777.116943,91.773636]
[115.415001,337.394623]
[538.873901,133.222931]
[701.443481,143.778702]
[810.196716,347.510620]
[761.793457,364.633698]
[781.496704,89.109039]
[612.297119,69.774803]
[657.020874,340.962158]
[623.817017,154.410019]
[668.018616,18.037407]
[13.095422,311.915283]
[449.895844,301.462097]
[350.256531,235.919937]
[775.111267,356.942474]
[18.006559,322.862030]
[35.172485,447.424500]
[610.522034,69.411407]
[623.818420,154.410675]
[780.141846,358.997467]
[689.447632,353.527100]
[560.379211,149.518417]
[780.242859,358.969208]
[543.209167,225.813110]
[8.312212,287.113739]
[810.185364,347.520935]
[162.040619,312.953461]
[665.099854,161.833710]
[459.815216,200.942932]
[810.190430,347.524658]
[392.855194,171.976257]
[661.038635,28.022297]
[450.703644,199.233444]
[720.052917,349.947205]
[450.702118,199.229355]
[-1.000000,-1.000000]
[708.670654,361.712036]
[553.362854,219.553009]
[13.968081,319.927460]
[-1.000000,-1.000000]
[781.051208,99.013351]
[642.461853,292.597076]
[553.368408,219.566284]
[663.825867,161.285690]
[-1.000000,-1.000000]
[828.255737,297.385254]
[689.445190,353.522552]
[802.499084,141.027786]
[824.418152,297.164307]
[493.932648,240.443604]
[27.751141,339.903809]
[653.214844,326.163361]
[790.789490,95.063766]
[708.667664,361.702240]
[739.063293,353.960144]
[622.011536,70.966705]
[786.470947,107.353310]
[92.604980,350.172852]
[8.308315,287.121216]
[409.205780,92.553192]
[804.696594,175.389236]
[-1.000000,-1.000000]
[518.816772,128.043121]
