[58.527828,398.081757]
[662.935669,47.978680]
[820.353943,303.665222]
[677.384827,141.076401]
[456.128815,179.647308]
[729.675842,416.631897]
[147.996338,231.396545]
[501.113129,120.112709]
[818.070068,303.071564]
[805.101868,183.819946]
[500.431885,120.129318]
[498.095245,54.083549]
[662.938477,48.000465]
[199.435730,245.860809]
[118.171249,218.240234]
[664.657532,153.181870]
[128.029449,338.965790]
[705.025574,196.595566]
[644.363342,326.529327]
[460.622406,92.003334]
[665.247437,150.500961]
[641.377747,264.044495]
[722.038330,353.959930]
[677.236877,35.831810]
[669.994080,23.021362]
[780.611267,359.034973]
[828.311768,213.522247]
[661.369080,75.470520]
[551.264587,150.249390]
[611.427856,254.938080]
[844.806885,231.826447]
[633.405151,58.525543]
[830.798523,231.959488]
[513.339600,121.337151]
[677.332825,142.029633]
[819.062622,391.964966]
[577.117554,87.152626]
[95.152679,245.760880]
[551.265442,150.246643]
[632.582703,72.534027]
[662.918152,47.900864]
[653.589539,363.032654]
[413.481689,179.178619]
[531.037659,107.032776]
[730.074463,379.002350]
[752.202087,328.517548]
[727.901855,433.283813]
[142.189163,341.626892]
[845.574463,292.099976]
[523.445923,91.514175]
[440.860016,152.416565]
[779.879395,201.234390]
[168.980606,324.828613]
[832.412292,192.668594]
[822.313477,254.135544]
[736.589966,324.764526]
[450.315277,198.540466]
[449.787994,319.611603]
[-1.000000,-1.000000]
[628.000610,358.970947]
[525.106079,91.644455]
[811.323914,288.165253]
[810.632019,236.618240]
[848.432190,288.271393]
[832.402771,192.695435]
[516.677124,126.137589]
[509.988983,67.041214]
[-1.000000,-1.000000]
[736.596741,324.759064]
[538.032898,107.008568]
[664.718018,153.429199]
[677.376587,141.077469]
[449.223022,322.731110]
[524.236938,91.526070]
[659.042908,63.976288]
[509.529968,236.903397]
[677.250183,35.810108]
[626.459961,362.795715]
[523.451050,91.513908]
[738.934937,343.934509]
[8.322989,287.134277]
[500.440643,120.124298]
[826.727844,280.470123]
[736.595276,324.760132]
[194.613174,276.836517]
[664.706238,152.268768]
[653.813110,292.412415]
[566.045410,68.961823]
[653.814026,292.386261]
[114.949936,337.632660]
[677.410767,141.083923]
[118.025131,350.998932]
[662.949829,47.990543]
[-1.000000,-1.000000]
[520.920349,122.121758]
[-1.000000,-1.000000]
[375.293243,242.532150]
[780.485718,359.193909]
[464.799347,114.243706]
[527.998596,66.381439]
[848.435913,288.266510]
[686.570557,203.077118]
[132.510284,171.958115]
[644.362488,326.528931]
[819.751404,304.942261]
[776.938782,194.029648]
[663.372375,47.167210]
[190.611115,319.949738]
[632.221191,87.784309]
[157.896439,351.642639]
[493.852264,240.388153]
[815.737061,275.779572]
[727.903015,433.282349]
[846.605469,276.390259]
[663.015625,21.022774]
[560.415405,149.521362]
[708.701843,361.966553]
[516.884521,121.613594]
[697.437561,143.335983]
[663.383057,47.157654]
[32.016418,369.978271]
[662.891846,48.001381]
[559.354797,148.998169]
[783.958801,322.310059]
[460.581604,91.837837]
[780.617798,358.997101]
[120.232201,354.767517]
[663.380676,47.153873]
[784.617371,319.015686]
[677.381592,141.077332]
[432.877747,407.747589]
[168.781921,301.152863]
[375.293335,242.529221]
[37.484467,359.602448]
[580.242249,68.989395]
[171.365753,330.033386]
[96.299133,185.739288]
[-1.000000,-1.000000]
[12.063231,308.937439]
[525.061829,115.059799]
[524.071533,91.660866]
[662.004822,61.042461]
[825.774841,272.730927]
[665.997620,359.954712]
[355.789856,234.939835]
[806.606628,405.161469]
[772.942505,360.574615]
[594.966797,87.454300]
[8.322762,287.135986]
[848.432007,288.271240]
[460.515930,91.569901]
[713.444641,325.467560]
[663.015686,25.016098]
[194.609131,276.840790]
[185.213913,339.219543]
[642.438049,292.575287]
[501.134064,120.102577]
[638.733398,168.591492]
[660.015198,19.021164]
[489.514496,398.248566]
[669.010193,341.956848]
[846.864807,287.396942]
[184.927414,339.128357]
[652.004517,305.995667]
[816.769287,285.155090]
[818.070801,303.088043]
[470.985901,174.026123]
[665.990234,82.032257]
[120.232437,354.765564]
[739.318665,312.544830]
[689.422485,353.522614]
[640.376221,349.337524]
[689.426086,353.521118]
[702.057373,306.891296]
[-1.000000,-1.000000]
[686.099304,203.574539]
[746.137878,329.380066]
[689.783569,199.819351]
[544.317444,227.242920]
[645.030090,347.989349]
[712.856018,305.890961]
[544.682190,226.965652]
[534.150696,90.620392]
[70.701347,243.241608]
[73.557800,244.912308]
[-1.000000,-1.000000]
[653.412781,326.369293]
[-1.000000,-1.000000]
[632.618652,71.578896]
[831.405396,208.039154]
[777.650085,193.393082]
[654.027649,346.983856]
[108.367989,276.229126]
[721.024292,385.996582]
[644.366577,326.554016]
[513.336548,121.342651]
[559.752136,149.173401]
[171.578400,330.241333]
[839.668457,302.714752]
[712.857422,305.890167]
[132.483353,171.952576]
[118.050514,313.718384]
[632.581177,72.546394]
[667.024780,324.890839]
[253.342987,229.943069]
[823.390991,406.298828]
[120.250801,354.768127]
[677.473877,141.005066]
[498.118286,54.073059]
[602.230774,67.979645]
[579.763184,69.283150]
[841.056946,297.431793]
[592.339355,57.145462]
[653.486572,326.392212]
[516.937500,68.014305]
[460.627380,92.005928]
[553.089905,68.951233]
[409.368469,92.486565]
[137.788147,358.475708]
[817.310547,207.548981]
[667.003723,21.972559]
[524.046692,62.025360]
[779.254822,196.559586]
[171.760223,330.019562]
[642.437012,292.572693]
[832.400574,192.671921]
[231.590515,152.621750]
[144.842224,348.223083]
[460.580872,91.836685]
[470.985840,131.992249]
[814.777527,186.237350]
[114.940353,337.631958]
[538.899170,133.291321]
[704.885132,196.535889]
[816.763000,358.551331]
[761.759094,364.667664]
[820.743286,184.262604]
[612.314087,69.784302]
[657.033386,340.960815]
[629.818726,160.129959]
[668.010071,18.031422]
[13.081766,311.898224]
[450.007080,301.459961]
[354.015106,232.374863]
[775.048401,356.998138]
[17.977304,322.930756]
[35.099228,447.395844]
[610.515381,69.397629]
[629.825012,160.139191]
[780.489502,359.192322]
[689.430969,353.512878]
[560.399109,149.523056]
[780.538757,359.164703]
[544.680481,226.963821]
[8.327240,287.132294]
[816.745605,358.572479]
[162.024750,312.980713]
[667.158142,165.682068]
[459.874908,200.912292]
[816.752808,358.576569]
[393.130127,171.946793]
[661.010498,28.002899]
[450.755890,199.156799]
[720.002808,349.953430]
[450.755249,199.152893]
[-1.000000,-1.000000]
[708.642822,361.734650]
[557.544067,221.756897]
[14.052301,319.929260]
[-1.000000,-1.000000]
[822.090942,195.189545]
[642.440369,292.576691]
[557.533569,221.777603]
[665.678833,164.848038]
[-1.000000,-1.000000]
[820.347839,303.704071]
[689.429321,353.510132]
[829.767090,253.744720]
[819.438477,305.534058]
[493.837494,240.400299]
[28.070433,339.980896]
[653.201477,326.166016]
[832.402283,192.694946]
[708.639771,361.726776]
[739.018127,353.963226]
[622.003235,70.983856]
[827.057739,215.243744]
[89.561470,350.298035]
[8.323353,287.139221]
[409.371063,92.500160]
[826.714294,280.469910]
[-1.000000,-1.000000]
[518.799561,128.050110]
[-1.000000,-1.000000]
[549.452820,55.381733]
[-1.000000,-1.000000]
[706.009277,350.961243]
[95.261711,245.810226]
[732.096375,366.020111]
[508.174011,229.203979]
[518.803711,128.051025]
[570.295776,100.653740]
[845.931763,287.558838]
[630.043152,260.530701]
[20.995865,322.896515]
[647.994202,310.960327]
[690.915955,360.101807]
[545.283447,221.141068]
[605.504028,96.285576]
[833.711853,313.657593]
[24.526808,306.792908]
[711.961365,345.923798]
[626.953796,377.965973]
[592.560852,57.171513]
[592.509521,57.166298]
[171.770508,329.999237]
[570.319031,101.610390]
[677.379211,141.073013]
[679.077759,347.011536]
[117.975571,314.319519]
[772.192383,355.560059]
[668.982300,344.948364]
[610.988403,69.539017]
[592.540100,57.163311]
[81.576355,302.169006]
[708.613708,361.690094]
[527.846680,66.303986]
[736.599915,324.762756]
[190.603409,319.944214]
[439.006714,86.915764]
[34.070599,334.928497]
[677.237854,35.834732]
[632.582458,72.533569]
[524.233093,91.558212]
[843.396362,391.801910]
[607.407104,121.256119]
[626.466675,362.787109]
[736.195007,312.745605]
[622.009033,59.918568]
[117.982956,314.281769]
[691.030151,360.267548]
[460.528809,91.613785]
[171.808594,329.975830]
[768.386414,187.114990]
[20.146591,294.045685]
[569.584534,100.509415]
[-1.000000,-1.000000]
[773.539917,366.755157]
[739.777649,340.886658]
[559.771484,149.186005]
[543.609985,307.050873]
[159.053391,321.965973]
[347.988861,246.474457]
[432.520081,124.866425]
[577.120239,87.141800]
[843.386780,391.803650]
[94.479919,186.536789]
[653.042297,341.998047]
[508.255890,217.635422]
[548.473083,333.355835]
[821.824036,220.573303]
[545.058472,216.719925]
[774.327759,350.773804]
[560.101929,149.312180]
[385.237152,132.578094]
[828.876892,402.121674]
[672.171448,150.503952]
[555.739014,55.392406]
[606.322205,118.791443]
[509.973511,61.048130]
[100.697365,348.906281]
[432.521423,124.844650]
[819.439575,305.534302]
[171.782486,329.962921]
[650.425110,385.970459]
[596.057922,74.010223]
[632.582703,72.534027]
[157.924545,351.627533]
[653.315430,326.289124]
[626.778320,345.350006]
[668.029053,330.954193]
[450.322998,198.538818]
[171.715088,330.063354]
