[58.605808,398.181549]
[829.302124,279.219330]
[460.389801,91.629242]
[713.460144,325.509247]
[663.022217,25.081177]
[194.667725,276.932404]
[185.285965,339.227448]
[642.438599,292.639496]
[501.151154,120.223511]
[589.547302,155.925262]
[660.040588,19.075293]
[489.529999,398.268280]
[669.025330,342.022766]
[821.822327,275.948059]
[184.985458,339.157074]
[652.002747,306.065491]
[783.198975,239.174347]
[815.144836,293.631927]
[470.935364,174.060501]
[665.969482,82.145935]
[120.231583,354.793884]
[739.303467,312.577271]
[689.377380,353.557861]
[640.368225,349.380554]
[689.379761,353.557739]
[702.079407,307.012543]
[-1.000000,-1.000000]
[669.351685,159.827179]
[746.007568,329.432373]
[669.355835,159.826462]
[530.149292,224.213867]
[645.043640,348.046295]
[712.859680,305.985901]
[530.431702,223.883759]
[534.241150,90.685234]
[59.275696,231.755051]
[62.445492,234.274902]
[-1.000000,-1.000000]
[653.419373,326.419800]
[-1.000000,-1.000000]
[632.587158,71.602219]
[780.989502,154.742508]
[725.228027,144.576050]
[654.047729,347.039612]
[92.570877,261.220032]
[721.040466,386.031311]
[644.360779,326.596313]
[513.355713,121.415764]
[559.640869,149.164032]
[171.633011,330.281036]
[822.016113,287.183350]
[712.861023,305.984406]
[125.524033,162.406647]
[118.038750,313.818329]
[632.559937,72.526840]
[666.984680,324.958649]
[255.905380,229.400009]
[823.363037,406.320068]
[120.244507,354.794006]
[676.504395,138.467377]
[498.190155,54.179115]
[602.237122,68.082993]
[579.736633,69.296936]
[817.427063,280.641815]
[592.311829,57.217957]
[653.491089,326.444458]
[517.004333,68.145950]
[460.504395,92.062698]
[553.085266,69.058823]
[409.242950,92.536400]
[137.836624,358.531616]
[756.251770,156.959381]
[667.032043,22.069891]
[524.080811,62.132458]
[726.520264,147.698059]
[171.819672,330.075134]
[642.437744,292.638000]
[779.083252,142.847916]
[231.418915,148.245621]
[144.873215,348.286652]
[460.479675,91.889542]
[470.958405,132.054321]
[755.295776,138.044037]
[114.940193,337.631500]
[538.964905,133.406357]
[694.871094,144.651535]
[817.091125,357.489838]
[761.774475,364.757660]
[761.979492,135.436066]
[612.273071,69.848465]
[657.039673,341.014343]
[592.528259,149.595856]
[668.029846,18.076746]
[13.068381,311.953644]
[449.882019,301.396790]
[353.283295,233.255875]
[774.888245,357.396851]
[18.054665,322.985931]
[35.093796,447.362823]
[610.438477,69.455597]
[592.529053,149.597290]
[780.363159,359.527313]
[689.384155,353.549133]
[560.423096,149.502274]
[780.395508,359.505035]
[530.431213,223.882599]
[8.339187,287.204010]
[817.082825,357.492798]
[162.096024,313.046539]
[659.471130,158.482880]
[459.882416,201.004822]
[817.086304,357.505554]
[392.971191,172.062225]
[661.035767,28.078787]
[450.734283,199.272964]
[720.035889,350.023438]
[450.733215,199.268616]
[-1.000000,-1.000000]
[708.657532,361.796387]
[538.381409,217.534409]
[14.070116,319.987152]
[-1.000000,-1.000000]
[763.968018,145.869980]
[642.440735,292.641632]
[538.380676,217.552200]
[658.213745,157.864868]
[-1.000000,-1.000000]
[819.233337,292.046326]
[689.382996,353.545624]
[793.934631,200.087509]
[813.530823,297.049561]
[493.565094,240.107086]
[28.115616,340.042267]
[653.182495,326.215088]
[779.074280,142.853149]
[708.654541,361.788361]
[739.071289,354.015594]
[621.998474,71.056671]
[776.330872,159.251892]
[88.510399,350.460449]
[8.323656,287.207703]
[409.243561,92.534836]
[793.009949,227.896576]
[-1.000000,-1.000000]
[518.778015,128.138565]
[-1.000000,-1.000000]
[549.490723,55.453339]
[-1.000000,-1.000000]
[706.025513,351.028931]
[80.886757,232.518478]
[732.086487,366.060760]
[507.814362,228.279877]
[518.785828,128.139130]
[570.282104,100.748070]
[820.867432,275.233551]
[628.290161,258.193298]
[21.063845,322.946930]
[648.007141,311.013153]
[690.902771,360.146637]
[530.650696,218.039429]
[605.575439,96.353859]
[816.423950,288.614471]
[24.021782,306.375671]
[712.006165,346.000641]
[626.947815,378.011261]
[592.430603,57.224861]
[592.409851,57.222485]
[171.828842,330.056152]
[570.223145,101.623856]
[676.423645,138.574097]
[679.032837,347.049316]
[117.985115,314.375763]
[772.379333,355.967072]
[669.016724,345.010712]
[610.974304,69.559937]
[592.449402,57.227444]
[62.923187,284.157227]
[708.628113,361.750702]
[527.977905,66.402130]
[736.578003,324.834747]
[190.658676,320.047516]
[438.752319,87.002724]
[34.085213,334.990082]
[677.251282,35.905781]
[632.561340,72.529205]
[524.285645,91.641655]
[843.344177,391.797913]
[607.366760,121.099747]
[626.448975,362.837738]
[736.186829,312.841858]
[622.018372,59.992397]
[117.989967,314.340393]
[691.019653,360.302856]
[460.409790,91.666946]
[171.866791,330.033875]
[719.118347,139.330627]
[20.050896,294.060822]
[569.541504,100.485344]
[-1.000000,-1.000000]
[773.623535,366.835815]
[739.819946,340.932648]
[559.745361,149.176346]
[543.444946,307.181915]
[159.099396,322.032043]
[344.844604,247.107010]
[432.432770,124.917053]
[577.073669,87.339828]
[843.328125,391.798798]
[85.543671,176.194458]
[653.042480,342.062592]
[507.741425,216.603714]
[547.695862,333.505707]
[767.447205,163.375122]
[530.885925,213.485275]
[774.541809,351.421021]
[559.978088,149.308029]
[385.152863,132.162354]
[828.888550,402.141449]
[670.269409,146.682266]
[555.721863,55.536106]
[606.580627,118.919594]
[510.060150,61.152512]
[100.694298,348.956696]
[432.433472,124.894028]
[813.531128,297.053680]
[171.840302,330.019989]
[650.988647,386.001556]
[596.044983,74.105972]
[632.562256,72.529984]
[157.970154,351.689178]
[653.320374,326.340729]
[626.766479,345.386383]
[667.987183,331.018005]
[450.346100,198.636230]
[171.775436,330.115234]
