[58.469242,398.673828]
[644.318604,327.059357]
[807.280396,319.014893]
[745.138855,213.209885]
[663.342896,47.638149]
[190.607010,320.563995]
[632.153076,88.302643]
[157.864182,352.264526]
[493.445099,240.310028]
[760.733154,309.663910]
[727.928040,433.732452]
[792.864258,282.606506]
[662.916809,21.516523]
[560.038696,149.988037]
[708.656982,362.503296]
[516.787598,122.188004]
[686.172180,167.816956]
[663.352295,47.620506]
[31.966755,370.578766]
[662.823303,48.500980]
[559.041016,149.497787]
[785.473572,345.184448]
[460.436462,92.457748]
[782.634644,367.005249]
[120.198921,355.352631]
[663.350037,47.617702]
[780.081116,350.929657]
[676.500977,141.186890]
[432.733459,408.354401]
[168.651459,301.703156]
[375.135498,242.895416]
[37.465286,360.213837]
[580.147461,69.548798]
[171.361343,330.602051]
[92.267654,209.196564]
[-1.000000,-1.000000]
[12.010912,309.543274]
[524.953613,115.575035]
[524.027954,92.227943]
[661.896423,61.542660]
[776.780334,320.207397]
[666.002136,360.485016]
[356.067169,234.293182]
[806.566162,405.665497]
[773.992920,366.381256]
[594.867554,88.188385]
[8.299320,287.718079]
[825.904480,282.426361]
[460.342926,92.224167]
[713.364197,326.000702]
[662.926880,25.520809]
[194.598831,277.455261]
[185.212692,339.721466]
[642.388550,293.106995]
[501.066376,120.643234]
[608.367859,158.449753]
[659.913757,19.499613]
[489.450439,398.663910]
[668.984375,342.493103]
[809.255920,287.522644]
[184.918045,339.663757]
[651.975464,306.507965]
[765.083313,329.197418]
[800.981384,321.533844]
[470.784515,174.530960]
[665.850403,82.660477]
[120.188782,355.353760]
[739.036621,313.458527]
[689.346436,354.038544]
[640.344177,349.819580]
[689.349243,354.038940]
[702.010315,307.460327]
[-1.000000,-1.000000]
[673.751831,193.176849]
[746.013855,330.570770]
[673.748413,193.174713]
[527.769226,226.803436]
[644.992737,348.517670]
[712.798401,306.425964]
[528.200867,226.569946]
[534.147461,91.208031]
[71.369446,266.061768]
[73.800034,269.528320]
[-1.000000,-1.000000]
[653.374634,326.811646]
[-1.000000,-1.000000]
[632.558655,72.112617]
[788.518738,232.781921]
[745.821777,213.037369]
[653.987183,347.500458]
[109.324409,296.903778]
[721.004272,386.523102]
[644.322205,327.089569]
[513.261414,121.808411]
[559.329590,149.648453]
[171.598587,330.766296]
[815.301331,292.372772]
[712.799805,306.425323]
[129.555542,187.461670]
[118.435097,314.488922]
[632.519836,73.088173]
[666.965698,325.444794]
[258.425354,232.690536]
[823.443420,406.694092]
[120.202690,355.355255]
[676.598450,140.996277]
[498.039764,54.601067]
[602.144958,68.536507]
[579.668701,69.730591]
[793.114075,332.204132]
[592.298157,57.625301]
[653.449341,326.854980]
[516.925049,68.567978]
[460.479248,92.588715]
[553.003479,69.557983]
[409.077301,93.000450]
[137.768066,359.078217]
[766.413757,247.550537]
[666.916382,22.503078]
[523.994141,62.596375]
[746.121704,218.161636]
[171.764755,330.586853]
[642.389465,293.108154]
[785.911987,220.333542]
[235.007446,155.513107]
[144.793503,348.777130]
[460.433685,92.455956]
[470.772369,132.547348]
[764.576721,222.321548]
[114.896744,338.233215]
[538.843201,133.667374]
[701.417358,192.787415]
[817.663818,358.481384]
[760.131714,366.281586]
[769.759949,219.124512]
[612.214111,70.341507]
[656.998047,341.492432]
[610.739014,152.768280]
[667.904785,18.500261]
[13.003997,312.545929]
[449.760956,301.877777]
[354.195099,231.719131]
[776.385071,364.438446]
[17.996193,323.558990]
[35.071335,447.912415]
[610.414001,69.828964]
[610.739258,152.771057]
[782.505859,367.117218]
[689.353088,354.026337]
[560.047546,149.985275]
[782.537537,367.094818]
[528.199219,226.569351]
[8.322695,287.720062]
[817.655457,358.483368]
[162.004929,313.554138]
[660.358459,172.999939]
[459.861389,201.530518]
[817.659851,358.496613]
[392.764832,172.559891]
[660.933289,28.525219]
[450.690033,199.771988]
[719.979919,350.497101]
[450.688354,199.767700]
[-1.000000,-1.000000]
[708.604675,362.302948]
[538.653503,221.394714]
[14.005486,320.552673]
[-1.000000,-1.000000]
[772.441040,229.523849]
[642.390137,293.109497]
[538.646362,221.407608]
[658.566101,168.684570]
[-1.000000,-1.000000]
[807.910217,314.833893]
[689.352356,354.022369]
[786.318542,290.636688]
[799.562439,334.897217]
[493.435333,240.318146]
[27.971775,340.557739]
[653.132141,326.616608]
[785.904297,220.339554]
[708.602295,362.295685]
[739.028076,354.491211]
[621.933716,71.520081]
[784.118713,241.810715]
[89.340187,351.910156]
[8.303897,287.722839]
[409.077484,93.001900]
[775.193848,328.866974]
[-1.000000,-1.000000]
[518.685181,128.571808]
[-1.000000,-1.000000]
[549.329712,55.937874]
[-1.000000,-1.000000]
[705.995117,351.486633]
[95.853065,268.163788]
[732.078003,366.526520]
[507.524506,228.072769]
[518.692993,128.572296]
[570.237244,101.283897]
[792.405579,319.240082]
[628.227722,258.609863]
[20.996708,323.527039]
[647.977539,311.485870]
[690.875427,360.609314]
[528.679016,220.703384]
[605.484131,96.847488]
[799.448914,334.907898]
[23.962318,306.841888]
[711.989319,346.487122]
[626.942139,378.491394]
[592.334717,57.630451]
[592.322571,57.627640]
[171.768845,330.570557]
[570.155701,102.108406]
[676.501404,141.184875]
[678.983215,347.485962]
[118.331116,314.912018]
[772.172729,361.804871]
[668.972656,345.482605]
[610.883118,69.988342]
[592.325012,57.628662]
[80.378769,323.826111]
[708.588135,362.251587]
[527.891907,66.897667]
[736.475342,325.358002]
[190.604019,320.562653]
[438.701935,87.457672]
[33.997967,335.530731]
[677.182983,36.396332]
[632.520142,73.089813]
[524.250732,92.121635]
[843.531860,392.224976]
[607.109863,122.422424]
[626.436768,363.368805]
[735.874756,313.447937]
[621.936340,60.488228]
[118.333534,314.884827]
[690.984192,360.730835]
[460.362183,92.264824]
[171.811249,330.555542]
[738.655151,202.111603]
[19.985655,294.576874]
[569.472595,101.124123]
[-1.000000,-1.000000]
[775.599731,372.073578]
[739.991821,341.459778]
[559.344543,149.657959]
[543.437561,307.928925]
[159.002853,322.546417]
[349.068848,246.098633]
[432.273895,125.470535]
[577.010620,87.736969]
[843.516785,392.226318]
[91.007103,209.946747]
[652.984558,342.511536]
[507.360291,216.410294]
[547.259155,334.115112]
[776.173401,249.092209]
[529.088196,216.229858]
[775.610962,360.021698]
[559.673035,149.777039]
[384.972534,132.547485]
[829.007629,402.488831]
[669.958008,150.500000]
[555.722168,56.106243]
[606.529968,119.722595]
[509.939880,61.548771]
[100.786568,349.602631]
[432.272919,125.450119]
[799.573914,334.895233]
[171.781906,330.543365]
[651.005005,386.497864]
[595.932312,74.572128]
[632.519775,73.089096]
[157.901901,352.255219]
[653.279175,326.741974]
[626.732727,345.813812]
[667.985535,331.481262]
[450.285797,199.223526]
[171.730392,330.616699]
