[58.433060,398.059540]
[518.922974,124.221855]
[216.392761,139.311676]
[253.433899,174.140396]
[130.844788,345.593292]
[822.948608,300.061005]
[689.449646,353.532471]
[824.329895,294.063507]
[457.728088,156.995087]
[-1.000000,-1.000000]
[460.345154,91.620850]
[662.888123,48.067463]
[827.139954,299.107910]
[677.469971,141.167786]
[456.050995,179.640533]
[729.653259,416.686157]
[-1.000000,-1.000000]
[501.049652,120.155121]
[827.218628,298.900818]
[761.459717,121.945892]
[500.292419,120.169243]
[498.069672,54.106220]
[662.898560,48.084057]
[199.361084,245.584808]
[126.019508,180.235062]
[663.706482,153.205322]
[130.729614,338.470398]
[688.632324,169.393021]
[644.340210,326.506317]
[460.459839,92.075256]
[664.458374,150.819962]
[640.709167,264.068176]
[722.089722,353.960022]
[677.179688,35.855385]
[669.958496,23.092133]
[780.145081,358.796936]
[781.336060,142.079834]
[661.316406,75.599678]
[551.152405,150.264084]
[601.570435,252.443970]
[815.679626,187.409164]
[633.387390,58.532185]
[803.242371,183.393204]
[513.335144,121.309402]
[677.415161,142.113739]
[819.116272,391.961182]
[577.088867,87.184326]
[113.502304,209.248245]
[551.141113,150.262985]
[632.563049,72.475571]
[662.880981,47.964218]
[653.526611,363.035950]
[412.245728,179.192032]
[531.001587,107.075935]
[729.995667,378.981628]
[752.871338,328.700897]
[727.864746,433.339355]
[141.961548,341.623505]
[-1.000000,-1.000000]
[523.452209,91.630379]
[441.010773,152.467880]
[739.062012,155.096283]
[168.941910,324.807892]
[783.870605,128.441986]
[782.171143,169.595108]
[736.543030,324.740112]
[450.004578,198.463165]
[449.824371,319.545685]
[-1.000000,-1.000000]
[627.959229,358.980316]
[525.067261,91.737450]
[824.258179,293.971558]
[773.814758,170.135330]
[816.425537,211.165451]
[783.866638,128.484848]
[516.701172,126.151909]
[509.940979,67.050255]
[-1.000000,-1.000000]
[736.549500,324.733704]
[537.985352,107.051949]
[663.676575,153.472366]
[677.466064,141.153091]
[449.275391,322.652283]
[524.250488,91.584785]
[659.018677,64.045578]
[509.772003,236.846909]
[677.196472,35.834175]
[626.428223,362.821960]
[523.463257,91.594887]
[738.890076,343.940216]
[8.230894,287.147675]
[500.318726,120.163475]
[796.851929,197.692856]
[736.547241,324.737152]
[194.598907,276.834961]
[663.754944,152.452011]
[653.858459,292.377899]
[565.971497,68.959488]
[653.858521,292.333679]
[122.406693,335.546997]
[677.487976,141.175674]
[124.355431,350.342926]
[662.905090,48.073990]
[-1.000000,-1.000000]
[520.873169,122.132431]
[-1.000000,-1.000000]
[374.666748,242.205627]
[779.959717,358.968842]
[464.807434,114.233910]
[527.924683,66.402740]
[816.436035,211.177368]
[670.120667,181.301361]
[139.616089,143.328461]
[644.339478,326.506805]
[827.215576,299.740723]
[733.536987,149.531067]
[663.337402,47.201817]
[190.570572,319.905731]
[632.179626,87.833275]
[157.852356,351.644318]
[494.120300,240.443726]
[802.885254,216.088501]
[727.869812,433.324646]
[818.293152,210.915237]
[662.999817,21.091038]
[560.327942,149.547638]
[708.739014,361.949921]
[516.828735,121.598343]
[696.923157,144.803619]
[663.348938,47.194649]
[32.011047,369.975800]
[662.842651,48.084942]
[559.296692,149.040085]
[784.431152,322.598297]
[460.375397,91.905380]
[780.117859,358.757141]
[126.056770,354.057983]
[663.346069,47.188625]
[785.449829,319.376129]
[677.461304,141.154709]
[432.857025,407.540405]
[168.784286,301.154938]
[374.665497,242.203674]
[37.443733,359.500000]
[580.208374,69.001373]
[171.324066,330.060455]
[92.053513,154.485336]
[-1.000000,-1.000000]
[12.031761,308.879578]
[525.042969,115.096428]
[524.024292,91.729912]
[661.965881,61.049282]
[796.217041,193.876221]
[665.972107,359.958893]
[353.796783,236.692657]
[806.792297,405.252838]
[772.880554,360.527283]
[594.947754,87.463081]
[8.232073,287.151276]
[816.412292,211.162354]
[460.355835,91.617973]
[713.299866,325.497498]
[663.010986,25.082026]
[194.595474,276.841949]
[185.145294,339.216614]
[642.444946,292.600525]
[501.058716,120.144501]
[635.782532,161.506699]
[659.964661,19.016438]
[489.415588,398.450653]
[668.960388,341.966461]
[815.509277,209.952209]
[184.831329,339.132599]
[651.965454,306.011475]
[792.373535,202.476440]
[827.220947,298.913879]
[470.955475,174.000671]
[665.924255,82.084602]
[126.059059,354.055573]
[739.201294,312.612762]
[689.438721,353.540680]
[640.347595,349.363556]
[689.442810,353.540039]
[702.071045,306.883698]
[-1.000000,-1.000000]
[669.758728,181.845413]
[746.242859,329.519989]
[672.467834,177.750244]
[544.734741,227.250366]
[644.938599,348.007935]
[712.833496,305.910065]
[545.354736,226.893387]
[534.092834,90.725449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.393860,326.390808]
[-1.000000,-1.000000]
[632.625000,71.532486]
[783.296570,138.237366]
[733.689209,148.672440]
[653.985657,346.999603]
[135.448425,227.892136]
[720.955383,385.935455]
[644.343262,326.534363]
[513.333374,121.313446]
[559.844849,149.205231]
[171.598831,330.239136]
[-1.000000,-1.000000]
[712.835754,305.908386]
[139.616608,143.311752]
[149.868988,309.469971]
[632.573547,72.508057]
[666.915344,324.898865]
[269.882324,218.338226]
[823.371277,406.296783]
[126.081276,354.069489]
[677.507629,141.084259]
[498.089447,54.094353]
[602.223633,68.003479]
[579.738281,69.317612]
[-1.000000,-1.000000]
[592.019470,57.178577]
[653.468933,326.422546]
[517.095215,68.020996]
[460.450073,92.081413]
[553.176453,68.947968]
[409.204681,92.575920]
[137.723343,358.504028]
[768.127136,137.209122]
[666.978943,22.011524]
[524.060669,62.039719]
[735.777466,151.276459]
[171.703827,330.050415]
[642.443970,292.598206]
[783.864258,128.446686]
[262.810760,123.635040]
[144.865234,348.235168]
[460.402008,91.902245]
[471.012482,132.057220]
[769.979431,124.524895]
[122.403664,335.554810]
[538.884766,133.166260]
[690.614075,168.063766]
[809.635132,348.531036]
[761.769287,364.648895]
[774.566345,122.038826]
[612.212769,69.776527]
[656.986877,340.986176]
[627.368469,159.068893]
[667.970581,18.069401]
[13.031524,311.927612]
[449.913391,301.511475]
[352.133179,234.412354]
[774.973267,356.911255]
[17.932055,322.875946]
[35.169434,447.529510]
[610.409790,69.375061]
[627.370300,159.070694]
[779.979004,358.964355]
[689.448120,353.532684]
[560.300415,149.554077]
[780.045105,358.930023]
[545.327148,226.893906]
[8.235558,287.144745]
[809.630127,348.541473]
[162.033646,312.984680]
[663.864319,165.930405]
[459.588409,200.879456]
[809.633484,348.546021]
[392.910797,171.985825]
[660.989563,28.064178]
[450.453094,199.127640]
[720.056335,349.947998]
[450.445435,199.119827]
[-1.000000,-1.000000]
[708.675903,361.725647]
[557.317810,220.158447]
[13.913570,319.934814]
[-1.000000,-1.000000]
[773.968384,132.082947]
[642.447937,292.601196]
[557.323608,220.169754]
[662.530518,165.030701]
[-1.000000,-1.000000]
[827.143188,299.133606]
[689.447144,353.527283]
[794.528259,172.208176]
[822.952515,300.069092]
[494.108795,240.447617]
[27.674454,339.912170]
[653.186646,326.174042]
[783.866638,128.484848]
[708.673584,361.715302]
[739.028442,353.970764]
[621.967285,70.989273]
[780.806885,143.529800]
[101.199722,348.160828]
[8.231395,287.151398]
[409.210449,92.586105]
[796.829834,197.668427]
[-1.000000,-1.000000]
[518.781616,128.068268]
[-1.000000,-1.000000]
[549.374756,55.375851]
[-1.000000,-1.000000]
[706.067261,350.944458]
[113.559135,209.286499]
[731.995056,366.026947]
[508.301056,229.436768]
[518.782776,128.069763]
[570.162781,100.656090]
[813.687622,205.646484]
[627.930603,258.193298]
[20.694576,322.834900]
[647.966064,310.975891]
[690.868469,360.082458]
[545.570007,221.023666]
[605.347412,96.251244]
[-1.000000,-1.000000]
[24.187115,307.069275]
[712.003296,345.924744]
[626.957153,377.963623]
[592.289978,57.202148]
[592.117615,57.199509]
[171.712952,330.029846]
[570.218262,101.925995]
[677.458679,141.150024]
[679.085999,347.026215]
[149.756790,309.737640]
[772.028198,355.495575]
[668.940735,344.984528]
[610.911560,69.584152]
[592.286194,57.200344]
[110.503952,250.466202]
[708.649414,361.682678]
[527.794250,66.331238]
[736.552429,324.736328]
[190.563568,319.900177]
[439.024475,86.997498]
[33.647762,334.933411]
[677.180969,35.858925]
[632.564087,72.480530]
[524.264893,91.628265]
[843.390747,391.798553]
[607.262878,121.293221]
[626.436279,362.812897]
[736.109619,312.722107]
[621.993835,59.924221]
[149.759857,309.734344]
[690.975403,360.248505]
[460.362579,91.659752]
[171.735199,330.005646]
[730.795593,145.462723]
[20.833759,294.892670]
[569.601562,100.720901]
[-1.000000,-1.000000]
[773.553711,366.759857]
[739.706238,340.880554]
[559.858643,149.212585]
[546.781982,306.157074]
[159.004135,321.972321]
[339.176025,247.556351]
[432.594574,124.868340]
[577.089905,87.183136]
[843.375183,391.796906]
[90.115097,155.371231]
[652.986084,342.021515]
[508.221130,217.725723]
[548.832703,333.103271]
[774.259338,145.321716]
[544.766235,216.648560]
[774.307800,350.687103]
[560.068604,149.343918]
[385.153107,132.809143]
[828.863037,402.139008]
[671.857422,150.740479]
[555.871887,55.402420]
[606.091675,118.920143]
[509.945129,61.053528]
[109.608856,347.809357]
[432.593933,124.845818]
[822.951843,300.070618]
[171.719223,329.990997]
[649.889526,385.948395]
[595.959229,74.060516]
[632.563049,72.475571]
[157.858902,351.628601]
[653.298645,326.305176]
[626.754089,345.370209]
[667.962097,330.948059]
[450.010834,198.461563]
[171.664551,330.087341]
