[58.490673,398.047211]
[427.080688,152.147827]
[735.814880,120.890793]
[764.651611,332.224243]
[784.926331,103.161766]
[420.237488,152.192032]
[-1.000000,-1.000000]
[111.176132,262.818970]
[677.277039,35.805157]
[111.173218,262.818787]
[236.895630,165.401947]
[440.724396,152.389877]
[664.063354,33.994347]
[633.493530,154.112457]
[524.320801,91.508820]
[838.409668,303.617950]
[420.115997,151.603729]
[526.079346,106.955292]
[455.201813,149.841141]
[534.553528,90.557098]
[516.917236,122.060547]
[519.167725,106.904251]
[519.018555,124.209381]
[175.601685,193.638489]
[231.864212,213.334900]
[129.005371,345.953430]
[825.395691,298.911072]
[689.487671,353.529663]
[826.004150,293.514404]
[457.802521,156.929565]
[124.622612,240.416367]
[460.352936,91.574532]
[663.006165,48.022099]
[829.224365,299.367279]
[677.373230,140.990051]
[456.010315,179.615707]
[729.708313,416.637787]
[124.260750,257.228638]
[501.127869,120.146065]
[829.200317,299.127289]
[769.703064,89.902122]
[500.374268,120.171005]
[498.150940,54.055801]
[663.015991,48.040943]
[199.258148,247.463943]
[98.756805,247.928818]
[664.394287,152.080948]
[128.079071,338.900238]
[701.526062,143.929886]
[644.408325,326.498871]
[460.488739,92.040146]
[665.158630,149.769302]
[640.773254,264.031860]
[722.158936,353.950043]
[677.273193,35.824795]
[670.051392,23.031282]
[780.382202,358.792358]
[787.409973,106.470184]
[661.378967,75.576187]
[551.033875,150.254883]
[598.309204,251.636246]
[823.724670,162.030838]
[633.438904,58.528088]
[809.834106,155.101410]
[513.393250,121.324852]
[677.297058,141.898239]
[819.115234,391.938965]
[577.186279,87.137016]
[85.388069,280.801514]
[551.027222,150.252197]
[632.609802,72.494949]
[662.997131,47.923061]
[653.620483,363.009796]
[412.369781,179.200333]
[531.094543,107.043671]
[730.094055,378.978424]
[752.207764,328.486572]
[727.937805,433.254761]
[142.255554,341.633545]
[-1.000000,-1.000000]
[523.481506,91.504433]
[440.907013,152.440536]
[743.851746,129.789215]
[169.014175,324.788513]
[790.906372,95.327606]
[792.158447,142.064438]
[736.615540,324.716492]
[450.193726,198.551025]
[449.808228,319.553833]
[-1.000000,-1.000000]
[628.060730,358.963654]
[525.164429,91.631966]
[825.968689,293.418884]
[779.927429,134.858459]
[823.655334,189.491364]
[790.896362,95.353561]
[516.769409,126.146324]
[510.040588,67.021759]
[-1.000000,-1.000000]
[736.622131,324.710663]
[538.108826,107.014648]
[664.392395,152.278152]
[677.368103,140.988708]
[449.251190,322.667236]
[524.306641,91.467758]
[659.112427,64.015343]
[509.522614,236.911896]
[677.284790,35.802956]
[626.508972,362.813721]
[523.486328,91.506111]
[738.970032,343.936554]
[8.323574,287.112823]
[500.391327,120.164040]
[805.231201,175.455505]
[736.620117,324.712891]
[194.656982,276.833282]
[664.478088,151.282501]
[653.949158,292.357025]
[566.078430,68.944901]
[653.949036,292.311615]
[114.066002,338.411591]
[677.389282,140.999695]
[117.238251,351.305725]
[663.022644,48.029598]
[-1.000000,-1.000000]
[520.963623,122.128532]
[-1.000000,-1.000000]
[374.339844,242.255356]
[780.130066,358.959747]
[464.770599,114.226364]
[528.009094,66.383011]
[823.663452,189.518204]
[670.275330,171.878021]
[103.641083,210.415604]
[644.406921,326.499481]
[829.323853,299.915833]
[738.964600,124.690536]
[663.421753,47.178967]
[190.633133,319.938110]
[632.251465,87.816391]
[157.965347,351.636566]
[493.854828,240.498596]
[808.667786,196.959320]
[727.942566,433.240631]
[825.516174,188.172424]
[663.099731,21.039799]
[560.423462,149.539886]
[708.776978,361.932007]
[516.923340,121.617950]
[693.291199,137.806961]
[663.430969,47.169849]
[32.083817,369.963379]
[662.957031,48.040596]
[559.347290,149.019653]
[784.263245,322.365845]
[460.401764,91.862160]
[780.361389,358.751465]
[119.793869,354.978882]
[663.428772,47.165279]
[784.983887,318.972321]
[677.371887,140.989777]
[432.825195,407.624664]
[168.813156,301.122467]
[374.338654,242.253616]
[37.535599,359.490143]
[580.288696,68.979759]
[171.374741,330.011963]
[73.197800,230.670898]
[-1.000000,-1.000000]
[12.150277,308.895294]
[525.113892,115.069626]
[524.111572,91.652779]
[662.072083,61.011871]
[804.505920,171.001984]
[666.053711,359.924591]
[352.505005,237.314255]
[806.772888,405.220764]
[772.973206,360.492950]
[595.059265,87.394295]
[8.325281,287.115936]
[823.653381,189.451569]
[460.363312,91.570198]
[713.364807,325.459534]
[663.112488,25.042860]
[194.652161,276.838684]
[185.246628,339.206604]
[642.503601,292.592682]
[501.135956,120.134392]
[633.531555,154.105133]
[660.049866,18.956451]
[489.386902,398.299164]
[669.044861,341.947662]
[822.932312,186.373291]
[184.955002,339.116028]
[652.059631,305.995270]
[795.994263,178.384232]
[829.205078,299.139648]
[470.888275,173.975113]
[666.035522,82.054382]
[119.795563,354.977692]
[739.297974,312.490997]
[689.476929,353.538300]
[640.419983,349.336243]
[689.481567,353.536713]
[702.157288,306.865082]
[-1.000000,-1.000000]
[669.854980,172.284515]
[746.163025,329.350525]
[673.446533,168.920181]
[542.868652,226.199738]
[645.060181,347.979828]
[712.895813,305.891479]
[543.332092,225.855072]
[534.192017,90.638916]
[73.905518,279.440613]
[77.558105,280.680359]
[-1.000000,-1.000000]
[653.463440,326.387177]
[-1.000000,-1.000000]
[632.666016,71.524078]
[790.191528,103.937958]
[739.162476,123.799316]
[654.083313,346.975006]
[112.274010,297.452057]
[721.035278,385.959900]
[644.410522,326.525757]
[513.390259,121.330612]
[559.871704,149.191833]
[171.644501,330.211212]
[-1.000000,-1.000000]
[712.898315,305.889526]
[103.602936,210.418427]
[117.677986,313.844666]
[632.620972,72.526741]
[667.046875,324.900391]
[245.148392,232.076096]
[823.436096,406.293121]
[119.839539,354.978149]
[677.453430,140.903976]
[498.168976,54.044430]
[602.327454,67.975540]
[579.813354,69.283897]
[-1.000000,-1.000000]
[592.213745,57.152527]
[653.534058,326.412140]
[517.132080,67.998016]
[460.482727,92.042252]
[553.168579,68.924065]
[409.175995,92.526649]
[137.798645,358.493561]
[775.560303,105.727150]
[667.075684,21.964594]
[524.068420,62.022324]
[741.162415,126.319199]
[171.786987,330.000641]
[642.502625,292.590240]
[790.897278,95.327858]
[213.225403,163.413864]
[144.923325,348.224884]
[460.418640,91.858627]
[470.989197,132.011658]
[777.194580,92.055481]
[114.060959,338.413574]
[538.915710,133.197052]
[701.505493,143.849274]
[811.528625,347.828613]
[761.812683,364.593872]
[781.571899,89.368950]
[612.320007,69.762177]
[657.085815,340.966339]
[623.900024,154.424164]
[668.061768,18.009800]
[13.169861,311.932770]
[449.899231,301.475159]
[350.892639,235.239212]
[775.115845,356.916046]
[18.052462,322.873779]
[35.236977,447.455475]
[610.515259,69.383278]
[623.901367,154.424500]
[780.161621,358.957611]
[689.487793,353.530273]
[560.415527,149.547287]
[780.278625,358.930573]
[543.337036,225.852127]
[8.329330,287.110016]
[811.518433,347.839844]
[162.115509,312.963898]
[665.159424,161.840591]
[459.739655,200.919464]
[811.522461,347.843475]
[392.800751,171.954803]
[661.090881,28.021624]
[450.658173,199.188217]
[720.134277,349.943268]
[450.655762,199.183929]
[-1.000000,-1.000000]
[708.716187,361.709900]
[553.512146,219.555298]
[14.028390,319.931305]
[-1.000000,-1.000000]
[781.134155,99.290253]
[642.506531,292.593384]
[553.517334,219.568604]
[663.889465,161.291275]
[-1.000000,-1.000000]
[829.215637,299.412079]
[689.485168,353.524628]
[802.537598,141.164886]
[825.381897,298.920654]
[493.843903,240.513977]
[27.781563,339.892059]
[653.264893,326.170044]
[790.896362,95.353561]
[708.712463,361.699677]
[739.099976,353.958344]
[622.056946,70.964149]
[786.483582,107.698349]
[90.393333,351.441620]
[8.325907,287.118744]
[409.178894,92.539909]
[805.213684,175.414932]
[-1.000000,-1.000000]
[518.863037,128.049713]
[-1.000000,-1.000000]
[549.619995,55.402576]
[-1.000000,-1.000000]
[706.132385,350.935913]
[85.440071,280.825256]
[732.143372,366.014038]
[508.078613,229.337738]
[518.863159,128.051117]
[570.303528,100.605034]
[822.008179,183.695496]
[627.981323,258.077301]
[20.818916,322.829163]
[648.059692,310.972656]
[690.928772,360.071869]
[543.727539,219.927124]
[605.496033,96.318237]
[-1.000000,-1.000000]
[24.278814,307.076263]
[712.087524,345.910492]
[627.044373,377.963898]
[592.448669,57.177158]
[592.372864,57.170536]
[171.793396,329.976440]
[570.313782,101.815086]
[677.371277,140.983200]
[679.116821,347.001740]
[117.393890,314.494354]
[772.329041,355.522156]
[669.026794,344.957611]
[611.038208,69.550446]
[592.448181,57.174507]
[87.911369,316.957825]
[708.686584,361.665985]
[527.860840,66.306488]
[736.625183,324.714294]
[190.621780,319.933411]
[438.931976,86.937263]
[33.717560,334.918762]
[677.274048,35.829010]
[632.610657,72.498245]
[524.317688,91.515625]
[843.442078,391.764008]
[607.343384,121.326698]
[626.515930,362.804596]
[736.214050,312.671570]
[622.070557,59.899136]
[117.411018,314.465515]
[691.040588,360.239166]
[460.376282,91.617683]
[171.836685,329.954346]
[735.820557,120.888306]
[20.949463,294.869751]
[569.633972,100.632584]
[-1.000000,-1.000000]
[773.677856,366.757111]
[739.795715,340.869659]
[559.900879,149.200394]
[543.711975,306.207306]
[159.085358,321.941254]
[331.092163,245.331161]
[432.516754,124.857079]
[577.188538,87.127502]
[843.432983,391.764832]
[71.871002,231.568771]
[653.080872,341.995422]
[508.090332,217.700500]
[548.760071,333.177826]
[781.290039,113.118835]
[543.393250,215.582382]
[774.593689,350.690796]
[560.126526,149.338989]
[385.106293,132.408630]
[828.910706,402.115417]
[671.793030,150.202118]
[555.875366,55.372433]
[606.208252,118.858665]
[510.028320,61.025261]
[99.110085,350.549744]
[432.516907,124.833069]
[825.380615,298.920319]
[171.808701,329.941254]
[650.173645,385.951782]
[596.074524,74.015121]
[632.609802,72.494949]
[157.972122,351.620514]
[653.376587,326.313599]
[626.825562,345.337097]
[668.073547,330.941559]
[450.200531,198.549194]
[171.745270,330.041809]
