[58.680931,398.212128]
[84.347153,250.737793]
[551.478088,150.335571]
[632.665222,72.546051]
[663.067871,47.967316]
[653.693665,363.119751]
[413.478790,179.310730]
[531.117554,107.144905]
[730.175903,379.095764]
[751.542236,329.071136]
[728.016235,433.313782]
[142.347565,341.701752]
[805.071167,289.391296]
[523.591919,91.590981]
[440.404266,152.447769]
[713.642944,161.997009]
[169.136841,324.928253]
[764.806030,153.640762]
[760.324341,217.547638]
[736.640808,324.880188]
[450.369629,198.652023]
[449.720398,319.659546]
[-1.000000,-1.000000]
[628.122803,359.065521]
[525.216125,91.689789]
[755.700195,278.622772]
[741.863403,202.900665]
[824.434448,280.614532]
[764.787476,153.627609]
[516.781616,126.199615]
[510.131500,67.163696]
[595.286682,213.781906]
[736.646484,324.869415]
[538.151855,107.149391]
[660.297363,152.694702]
[676.542114,140.441681]
[449.182709,322.777222]
[524.369080,91.595276]
[659.152588,64.093719]
[508.695740,234.434174]
[677.373718,35.895714]
[626.541931,362.875275]
[523.596130,91.588966]
[739.053589,344.061554]
[8.441262,287.223816]
[500.572754,120.227936]
[763.011169,246.419220]
[736.643860,324.872437]
[194.725632,276.938354]
[659.575806,152.110336]
[653.919678,292.532104]
[566.148315,69.054626]
[653.922058,292.507629]
[115.059372,337.673370]
[676.532715,140.457138]
[118.140701,351.083160]
[663.091797,48.066704]
[-1.000000,-1.000000]
[521.033569,122.232040]
[-1.000000,-1.000000]
[375.066681,242.697693]
[780.420532,359.554474]
[464.661377,114.301247]
[528.227966,66.450493]
[824.433350,280.620880]
[669.469849,163.443634]
[122.733536,175.672150]
[644.430725,326.587921]
[806.836731,307.023224]
[712.608826,154.412109]
[663.482056,47.249390]
[190.732086,320.070892]
[632.294800,87.757355]
[157.969543,351.718201]
[493.460266,239.687439]
[751.809692,242.914642]
[728.016174,433.312653]
[786.008301,257.771790]
[663.153687,21.092646]
[560.204163,149.529663]
[708.806335,362.070770]
[517.003540,121.659172]
[695.013550,135.642517]
[663.492188,47.240318]
[32.124847,370.064728]
[663.038757,48.074265]
[559.266357,149.054062]
[782.670227,315.489899]
[460.487946,91.934700]
[780.552185,359.379395]
[120.329788,354.836090]
[663.489807,47.237858]
[778.754028,321.217010]
[676.542969,140.441742]
[432.787231,407.783447]
[168.841660,301.261292]
[375.066223,242.693909]
[37.592854,359.680969]
[580.324890,69.074219]
[171.486984,330.124084]
[86.159348,192.566772]
[-1.000000,-1.000000]
[12.175267,309.034363]
[525.167114,115.168770]
[524.216553,91.701370]
[662.144043,61.125290]
[763.651794,237.575089]
[666.120178,360.051941]
[355.335205,235.423721]
[806.662781,405.264160]
[773.116760,360.755493]
[595.088440,87.634911]
[8.438168,287.225555]
[824.434265,280.615021]
[460.376434,91.649620]
[713.515015,325.561829]
[663.140320,25.091946]
[194.722824,276.944000]
[185.338989,339.271301]
[642.518799,292.675964]
[501.229492,120.219841]
[587.069092,155.786377]
[660.146240,19.063425]
[489.537079,398.255707]
[669.131897,342.059204]
[808.056580,285.910034]
[185.055267,339.206665]
[652.124695,306.110199]
[754.024963,255.580688]
[798.772522,303.310425]
[470.885376,174.056183]
[666.104736,82.220161]
[120.322372,354.833374]
[739.381775,312.585632]
[689.463013,353.581573]
[640.455139,349.399689]
[689.465454,353.581787]
[702.174622,307.044342]
[-1.000000,-1.000000]
[669.470764,163.443161]
[746.119507,329.523407]
[669.475098,163.442291]
[525.421570,224.666000]
[645.142761,348.081329]
[712.960144,306.022644]
[525.671387,224.432190]
[534.334839,90.650864]
[62.222794,249.650711]
[64.509659,253.077240]
[-1.000000,-1.000000]
[653.502563,326.455200]
[-1.000000,-1.000000]
[632.689209,71.603271]
[767.311951,166.322891]
[713.137634,153.750870]
[654.134644,347.079895]
[97.244766,280.318451]
[721.146057,386.065063]
[644.434570,326.614136]
[513.420288,121.400513]
[559.551758,149.218338]
[171.717377,330.310669]
[814.396240,290.500427]
[712.961426,306.021332]
[122.698776,175.669037]
[118.156593,313.812378]
[632.663269,72.541718]
[667.085938,324.986450]
[255.758392,230.780853]
[823.452698,406.356567]
[120.334747,354.833984]
[676.651123,140.293503]
[498.265869,54.189720]
[602.345886,68.075600]
[579.856628,69.320854]
[792.409668,292.711517]
[592.368225,57.222034]
[653.575012,326.479614]
[517.129517,68.154510]
[460.515076,92.106201]
[553.214111,69.056625]
[409.117493,92.537483]
[137.917145,358.552216]
[740.459351,166.412827]
[667.147156,22.070692]
[524.219543,62.144169]
[714.339844,156.923935]
[171.909180,330.112946]
[642.519714,292.676788]
[764.804321,153.637878]
[230.769363,150.879822]
[144.908371,348.307343]
[460.485840,91.933403]
[470.890869,132.093109]
[740.859436,148.262421]
[115.049553,337.672821]
[539.047058,133.390900]
[693.168213,151.055450]
[817.152527,357.432129]
[761.859497,364.774170]
[747.381409,145.588730]
[612.376709,69.840179]
[657.157898,341.051880]
[590.157043,149.514786]
[668.139526,18.080385]
[13.190311,312.002777]
[449.852051,301.426239]
[353.463226,232.911255]
[774.991455,357.415863]
[18.175035,323.046844]
[35.197918,447.390808]
[610.531250,69.423264]
[590.157959,149.516220]
[780.423218,359.551910]
[689.469910,353.572968]
[560.203857,149.531204]
[780.454285,359.529297]
[525.670044,224.431778]
[8.458415,287.226990]
[817.144714,357.435547]
[162.184021,313.078796]
[659.201355,161.534744]
[459.939209,201.019257]
[817.148071,357.447357]
[392.825562,172.088913]
[661.144531,28.095160]
[450.770660,199.270782]
[720.118103,350.068939]
[450.769653,199.266266]
[-1.000000,-1.000000]
[708.750977,361.824829]
[534.036865,218.420517]
[14.173048,320.034943]
[-1.000000,-1.000000]
[748.713562,155.882767]
[642.520813,292.678131]
[534.033264,218.439117]
[657.365601,160.888275]
[-1.000000,-1.000000]
[807.238770,305.286011]
[689.468689,353.569214]
[772.470154,217.557602]
[796.296326,303.337402]
[493.450806,239.697800]
[28.185019,340.078949]
[653.270508,326.245728]
[764.796448,153.639603]
[708.747803,361.816895]
[739.145203,354.066986]
[622.130493,71.066238]
[762.365845,170.798538]
[88.630165,350.482422]
[8.441691,287.229767]
[409.117828,92.538933]
[762.995178,246.378647]
[-1.000000,-1.000000]
[518.862183,128.141083]
[-1.000000,-1.000000]
[549.559570,55.454620]
[-1.000000,-1.000000]
[706.141296,351.068390]
[84.427498,250.770218]
[732.161011,366.113556]
[507.485809,227.052979]
[518.871887,128.141754]
[570.374390,100.779083]
[792.504517,287.156281]
[628.380920,258.203888]
[21.168705,322.999451]
[648.123962,311.073547]
[691.021423,360.179535]
[526.035950,218.541595]
[605.666321,96.380882]
[796.055725,303.302216]
[24.130072,306.350800]
[712.134705,346.050232]
[627.081787,378.058990]
[592.483276,57.225639]
[592.462036,57.222641]
[171.919769,330.094696]
[570.319763,101.650490]
[676.543030,140.441238]
[679.147339,347.087921]
[118.113510,314.373718]
[772.440186,356.014343]
[669.129211,345.051483]
[611.127136,69.567131]
[592.503296,57.227303]
[66.766724,304.739349]
[708.720703,361.776337]
[528.113525,66.399902]
[736.648987,324.874573]
[190.726593,320.065613]
[438.769653,87.028343]
[34.172672,335.029205]
[677.367065,35.923439]
[632.664307,72.546066]
[524.379272,91.624084]
[843.436646,391.836273]
[607.348267,121.737206]
[626.548584,362.865540]
[736.265076,312.871948]
[622.150146,60.004845]
[118.115112,314.340942]
[691.127502,360.327057]
[460.397522,91.690262]
[171.960999,330.073822]
[708.794495,148.292435]
[20.174644,294.087189]
[569.598755,100.539864]
[-1.000000,-1.000000]
[773.681641,366.858490]
[739.904785,341.006317]
[559.636475,149.231125]
[543.319580,306.866241]
[159.192688,322.063568]
[346.026245,246.919800]
[432.358612,124.984673]
[577.195251,87.349937]
[843.420593,391.837128]
[84.566307,193.367157]
[653.133362,342.093781]
[507.233276,215.345459]
[547.073303,333.714508]
[751.521240,174.634537]
[526.310913,213.979675]
[774.609863,351.456940]
[559.780518,149.352524]
[385.059296,131.906647]
[828.985107,402.180695]
[670.282898,148.545563]
[555.875427,55.571003]
[606.694824,119.336441]
[510.138947,61.156586]
[100.808907,349.015625]
[432.359558,124.959282]
[796.299561,303.337494]
[171.932404,330.059692]
[650.979004,386.064819]
[596.169312,74.138565]
[632.665222,72.546051]
[158.005432,351.707184]
[653.403687,326.373840]
[626.867676,345.401733]
[668.125793,331.047058]
[450.378296,198.651459]
[171.861496,330.151276]
