[58.467899,398.046478]
[713.425476,325.481476]
[663.041077,25.015053]
[194.614700,276.831116]
[185.200806,339.196503]
[642.475159,292.548981]
[501.116974,120.116264]
[641.766602,189.459457]
[660.028137,18.985403]
[489.431580,398.353027]
[669.023987,341.942749]
[840.679565,315.557434]
[184.904175,339.105194]
[652.004761,305.989838]
[809.111877,314.028931]
[809.075562,329.104431]
[470.814819,173.981384]
[665.984924,82.060928]
[120.250610,354.753784]
[739.313110,312.582001]
[689.406311,353.507416]
[640.378540,349.341583]
[689.410278,353.506134]
[702.087708,306.889130]
[-1.000000,-1.000000]
[699.075134,228.589203]
[746.144104,329.428009]
[702.842163,225.281479]
[547.186523,228.307205]
[645.023682,347.984222]
[712.871277,305.888916]
[547.726624,228.076340]
[534.137451,90.621544]
[60.263763,245.308334]
[61.974251,248.415115]
[-1.000000,-1.000000]
[653.412781,326.353363]
[-1.000000,-1.000000]
[632.636169,71.578171]
[836.426147,249.496902]
[787.246948,230.286545]
[654.035706,346.969604]
[95.870033,274.839844]
[721.041504,385.959045]
[644.375793,326.555176]
[513.323486,121.343140]
[559.819214,149.176117]
[171.585220,330.215851]
[833.007080,330.084198]
[712.872803,305.888123]
[115.552635,174.626404]
[118.051865,313.735168]
[632.594116,72.541519]
[667.027100,324.881531]
[247.469238,226.267960]
[823.446106,406.291809]
[120.268822,354.755798]
[677.466919,141.013550]
[498.128510,54.052147]
[602.342896,67.983170]
[579.786255,69.276047]
[834.244751,323.439087]
[592.358521,57.149193]
[653.485352,326.382904]
[517.009155,68.005768]
[460.481232,91.945457]
[553.078674,68.935425]
[409.179718,92.474617]
[137.803207,358.487183]
[822.158691,245.645142]
[667.033264,21.965544]
[524.013245,62.019966]
[788.741272,233.498398]
[171.756302,329.990448]
[642.474548,292.546082]
[840.380310,230.362244]
[224.625565,150.988571]
[144.866684,348.222351]
[460.433746,91.786598]
[470.793365,131.954376]
[823.241943,223.964401]
[114.938850,337.618256]
[538.903625,133.346832]
[717.793274,223.859818]
[811.371765,359.316040]
[761.787598,364.665710]
[829.303772,222.080124]
[612.308472,69.767448]
[657.047546,340.941010]
[629.848511,160.119492]
[668.030212,18.013031]
[13.084845,311.944885]
[449.770355,301.552124]
[352.250366,234.421097]
[775.020020,356.976715]
[18.017977,322.899017]
[35.137146,447.441589]
[610.510132,69.390656]
[629.854492,160.127655]
[780.060303,359.099335]
[689.414917,353.497772]
[560.454041,149.529388]
[780.149841,359.073181]
[547.723816,228.074585]
[8.259482,287.081573]
[811.359497,359.327393]
[162.036362,312.953766]
[667.038269,168.788055]
[459.757141,200.870972]
[811.362549,359.331970]
[392.872101,171.934143]
[661.036682,27.999601]
[450.652405,199.136520]
[720.072815,349.948486]
[450.651764,199.132935]
[-1.000000,-1.000000]
[708.675842,361.706635]
[566.508850,224.423920]
[13.993011,319.942139]
[-1.000000,-1.000000]
[829.958496,232.843567]
[642.477966,292.550385]
[566.485168,224.440887]
[665.646301,167.462326]
[-1.000000,-1.000000]
[810.294861,330.806915]
[689.414124,353.495270]
[826.919128,277.261017]
[809.541687,330.659607]
[493.983429,240.728775]
[27.743368,339.903931]
[653.211548,326.142334]
[840.376831,230.385880]
[708.672974,361.696930]
[739.007629,353.970795]
[622.018311,70.974243]
[830.279846,254.476578]
[88.252663,350.387421]
[8.256853,287.088074]
[409.183136,92.487961]
[819.689453,310.215637]
[-1.000000,-1.000000]
[518.842773,128.058624]
[-1.000000,-1.000000]
[549.460938,55.374218]
[-1.000000,-1.000000]
[706.051453,350.932098]
[79.345070,247.380310]
[732.133545,366.014526]
[508.227295,229.404633]
[518.846313,128.059647]
[570.261841,100.691101]
[839.718567,315.621429]
[632.838135,265.802155]
[20.789822,322.810547]
[648.015320,310.954254]
[690.882568,360.069580]
[548.277588,222.292206]
[605.515930,96.292160]
[825.332336,346.445038]
[24.240509,307.085205]
[712.009521,345.910980]
[626.995117,377.961243]
[592.561218,57.178215]
[592.513367,57.172623]
[171.764557,329.970032]
[570.301147,101.690796]
[677.380981,141.080765]
[679.079712,346.995544]
[117.987244,314.337524]
[772.231323,355.536224]
[668.998718,344.937286]
[610.989136,69.507584]
[592.551208,57.169468]
[73.722961,299.855194]
[708.647217,361.661835]
[527.834778,66.309837]
[736.591064,324.774109]
[190.609863,319.930023]
[438.809662,86.879974]
[33.742165,334.913452]
[677.240234,35.827797]
[632.595093,72.528481]
[524.213379,91.561356]
[843.427795,391.767212]
[607.363770,121.239906]
[626.471863,362.795502]
[736.196289,312.757568]
[622.033081,59.909389]
[117.994049,314.300323]
[690.994141,360.236633]
[460.388458,91.570061]
[171.802353,329.947449]
[777.270935,223.384476]
[20.909443,294.893585]
[569.568420,100.621185]
[-1.000000,-1.000000]
[773.591064,366.750824]
[739.792053,340.880066]
[559.836792,149.187744]
[543.861938,307.062805]
[159.041916,321.937683]
[339.232880,247.558273]
[432.311340,124.827759]
[577.142212,87.145935]
[843.418640,391.768829]
[79.432510,190.223404]
[653.049744,341.983246]
[508.203491,217.669891]
[549.020203,333.185547]
[824.530029,258.050262]
[547.777527,217.791672]
[774.364380,350.749664]
[560.174805,149.319412]
[384.956268,132.599243]
[828.907776,402.110077]
[672.189148,150.511230]
[555.725403,55.380013]
[606.300049,118.813141]
[509.995117,61.036137]
[100.735214,348.879639]
[432.311890,124.804359]
[809.542236,330.661560]
[171.777466,329.934601]
[650.416931,385.965424]
[596.088928,74.019264]
[632.595154,72.529602]
[157.969009,351.626984]
[653.317261,326.265228]
[626.785217,345.364929]
[668.051392,330.934967]
[450.204529,198.515518]
[171.718109,330.034088]
