[58.468761,398.052216]
[90.925499,258.541504]
[831.679749,298.854309]
[645.619141,223.361298]
[427.011200,152.152267]
[411.235870,153.358047]
[427.017822,152.169952]
[-1.000000,-1.000000]
[658.027527,348.942230]
[607.455383,254.367493]
[831.677246,298.857300]
[90.999947,258.582397]
[374.268341,242.387405]
[408.109650,193.414993]
[440.693909,152.382812]
[664.760559,152.206253]
[473.606323,185.646149]
[629.092285,259.456055]
[397.591492,184.520630]
[665.285583,150.542236]
[804.971558,176.099655]
[677.452148,141.496979]
[397.572510,184.507629]
[440.695343,152.373734]
[411.268524,155.887207]
[838.520508,217.877960]
[411.271729,155.891815]
[628.034363,332.924957]
[473.615021,185.646286]
[534.487122,90.531937]
[473.604980,185.644485]
[411.244110,153.756943]
[663.001709,47.956718]
[642.436462,292.591187]
[629.096436,259.447906]
[137.447601,234.337906]
[525.103821,91.669472]
[397.566467,184.524414]
[677.238342,35.823120]
[411.254791,152.204300]
[626.767273,345.362030]
[360.365417,235.518646]
[427.015167,152.169464]
[665.279175,150.556229]
[661.029724,31.036119]
[677.450317,141.483490]
[626.768494,345.357147]
[831.677246,298.857300]
[440.699554,152.363724]
[268.971375,247.063507]
[397.564575,184.520554]
[574.261963,246.853455]
[784.176697,322.248962]
[493.906555,240.521652]
[109.885117,191.438751]
[6.565340,261.761475]
[830.222595,184.616867]
[758.548950,154.791687]
[545.814331,226.940201]
[763.199890,363.554047]
[579.779480,69.270935]
[496.834625,149.599426]
[830.235229,184.615982]
[440.694885,152.386276]
[639.280029,158.274780]
[523.415894,91.561546]
[658.005188,37.025517]
[468.135712,195.685638]
[772.911987,360.494995]
[115.043121,337.630005]
[831.676392,298.855499]
[411.251190,153.916397]
[642.449524,292.606232]
[518.889648,127.359589]
[664.764160,152.199799]
[662.857178,47.997555]
[454.390381,152.922195]
[685.295776,185.618317]
[408.778625,113.126434]
[579.762756,69.269463]
[194.627975,276.835968]
[664.760132,152.204758]
[137.468903,234.335266]
[-1.000000,-1.000000]
[665.266663,150.554321]
[409.038086,92.566483]
[644.379517,326.526306]
[426.997803,152.160217]
[758.547058,154.790268]
[764.585083,332.223328]
[810.533325,147.972733]
[420.210968,152.219864]
[152.578003,223.707474]
[118.541649,239.943848]
[677.244629,35.809265]
[118.538551,239.943542]
[248.201553,150.815170]
[440.644196,152.375153]
[664.032410,33.987480]
[639.485840,164.391663]
[524.223267,91.572678]
[838.075684,304.252045]
[420.122955,151.642548]
[526.025269,106.948082]
[453.733551,149.846817]
[534.503723,90.543419]
[516.862915,122.067047]
[519.096680,106.893875]
[518.979614,124.201149]
[185.124130,174.446625]
[236.400635,197.017960]
[129.049133,345.964050]
[827.895081,298.375519]
[689.446472,353.514893]
[827.939880,292.076416]
[457.681396,156.904175]
[140.568359,217.010300]
[460.263062,91.561493]
[662.956177,47.992199]
[831.710449,299.187561]
[677.384521,141.086823]
[455.972656,179.572815]
[729.650757,416.642822]
[137.455795,234.338791]
[501.080750,120.138603]
[831.677002,298.846497]
[792.993591,132.810699]
[500.376404,120.159752]
[498.107422,54.059410]
[662.969910,48.013702]
[199.354385,245.856125]
[107.023880,224.899033]
[664.739075,152.985199]
[128.077713,338.953278]
[706.966492,176.215225]
[644.380127,326.532227]
[460.417206,92.002464]
[665.266052,150.554382]
[640.724792,264.034363]
[722.088318,353.961334]
[677.240540,35.827583]
[670.023560,23.023632]
[780.247437,358.906311]
[812.752441,151.267502]
[661.338257,75.520905]
[551.157043,150.246048]
[607.459229,254.370926]
[853.832947,203.810852]
[633.417847,58.551682]
[838.814331,198.084885]
[513.306396,121.330429]
[677.332214,142.038757]
[819.032471,391.963562]
[577.114014,87.172256]
[90.925499,258.529877]
[551.137634,150.241913]
[632.592285,72.498291]
[662.937500,47.910534]
[653.580627,363.023682]
[413.069122,179.184052]
[531.030090,107.040855]
[730.081360,378.967621]
[752.196655,328.499115]
[727.882812,433.261322]
[142.251846,341.628998]
[-1.000000,-1.000000]
[523.418213,91.557182]
[440.694885,152.386276]
[765.611328,164.771973]
[168.965225,324.790588]
[817.194763,139.315704]
[819.551392,186.193512]
[736.582764,324.741394]
[450.150818,198.521255]
[449.729156,319.533569]
[-1.000000,-1.000000]
[627.980835,358.961609]
[525.101685,91.668449]
[827.900757,291.900848]
[804.933350,176.076965]
[858.318787,229.276321]
[817.177490,139.342651]
[516.686218,126.151817]
[509.994385,67.016869]
[-1.000000,-1.000000]
[736.589172,324.735992]
[538.057068,107.013756]
