[58.448639,398.046631]
[77.480499,276.065430]
[827.447693,298.644257]
[640.057861,206.610855]
[427.114685,152.166214]
[411.272827,153.401657]
[427.128571,152.179825]
[-1.000000,-1.000000]
[657.994019,348.931152]
[598.522461,251.562531]
[827.447449,298.651337]
[77.532982,276.096100]
[374.335541,242.299316]
[408.054871,193.439911]
[440.774902,152.409714]
[664.570679,151.379044]
[473.586700,185.645828]
[627.925537,258.072998]
[397.573486,184.529099]
[665.203308,149.844376]
[782.868225,141.466888]
[677.453613,141.427750]
[397.554382,184.516541]
[440.836365,152.407013]
[411.272705,155.972900]
[806.200867,184.990143]
[411.274963,155.978394]
[628.048645,332.921875]
[473.594604,185.645157]
[534.454346,90.569496]
[473.585510,185.643509]
[411.264069,153.817245]
[662.982361,47.971077]
[642.454346,292.590302]
[627.926392,258.057098]
[127.021843,252.236816]
[525.083496,91.652519]
[397.546906,184.532654]
[677.238159,35.818710]
[411.267517,152.234528]
[626.775269,345.334991]
[360.471100,235.417130]
[427.116150,152.181152]
[665.211121,149.860229]
[661.021973,31.039892]
[677.447937,141.425262]
[626.776306,345.330658]
[827.447449,298.651337]
[440.847046,152.393402]
[257.576935,248.507050]
[397.545349,184.529480]
[573.540955,243.833755]
[784.211670,322.332794]
[493.913483,240.539658]
[99.572403,207.595093]
[6.609851,261.768585]
[805.156982,150.187393]
[740.589722,125.415886]
[543.789612,226.019379]
[763.164429,363.561462]
[579.781372,69.284821]
[496.847534,149.607208]
[805.169556,150.190445]
[440.835968,152.419586]
[636.089233,148.389389]
[523.396423,91.533417]
[658.001526,37.024208]
[468.079376,195.681549]
[772.959167,360.539551]
[115.134552,337.526093]
[827.446350,298.651428]
[411.270874,153.993851]
[642.467285,292.604492]
[518.894653,127.365593]
[664.575134,151.382690]
[662.851440,48.010937]
[455.487457,152.947159]
[674.543213,169.695328]
[408.884796,113.129814]
[579.763306,69.283813]
[194.632599,276.837036]
[664.570557,151.378250]
[127.049088,252.234573]
[-1.000000,-1.000000]
[665.197693,149.857559]
[409.138702,92.566330]
[644.367737,326.492249]
[427.021088,152.162994]
[740.586548,125.416122]
[764.587402,332.229156]
[790.337830,111.536613]
[420.166412,152.207947]
[140.365341,242.436493]
[105.899834,257.110748]
[677.244019,35.802666]
[105.897842,257.111481]
[236.584396,164.593964]
[440.774628,152.398438]
[664.010254,33.988113]
