[58.448181,398.024506]
[513.329407,121.324272]
[676.950256,141.577530]
[819.095581,391.954254]
[577.100098,87.200546]
[119.269623,210.650681]
[551.095032,150.258514]
[632.553772,72.472656]
[662.909424,47.940517]
[653.554565,363.031433]
[412.598694,179.175385]
[531.014648,107.060753]
[730.021973,378.986694]
[752.831543,328.665100]
[727.876465,433.227386]
[141.990784,341.639465]
[-1.000000,-1.000000]
[523.451660,91.574394]
[441.053558,152.459641]
[737.928955,130.354645]
[168.945679,324.795410]
[784.764221,99.917244]
[781.370422,145.932465]
[736.534851,324.763092]
[450.164032,198.527039]
[449.851471,319.507904]
[-1.000000,-1.000000]
[627.981995,358.978821]
[525.079712,91.663361]
[822.275940,294.753815]
[770.801086,135.370819]
[811.570923,192.340225]
[784.753723,99.941147]
[516.701782,126.145134]
[509.968750,67.058167]
[-1.000000,-1.000000]
[736.541199,324.757843]
[538.014221,107.033859]
[663.734131,152.056305]
[677.070190,140.688873]
[449.301727,322.626343]
[524.250000,91.532005]
[659.046143,64.050247]
[509.709625,236.925293]
[677.221619,35.824509]
[626.459595,362.828613]
[523.456543,91.555954]
[738.900452,343.928101]
[8.245481,287.133545]
[500.326080,120.185188]
[793.023010,178.587402]
[736.539429,324.759460]
[194.592438,276.839050]
[663.847656,151.154922]
[653.875916,292.393219]
[565.980042,68.951233]
[653.875916,292.348785]
[122.383415,335.526581]
[677.090393,140.699677]
[124.345680,350.326965]
[662.934692,48.048851]
[-1.000000,-1.000000]
[520.903564,122.130753]
[-1.000000,-1.000000]
[374.203247,242.448959]
[779.862061,359.062836]
[464.809540,114.256889]
[527.962830,66.395996]
[811.580383,192.350098]
[668.776367,170.130859]
[140.286850,150.997971]
[644.338806,326.487122]
[824.575562,299.827637]
[733.294373,124.965218]
[663.360840,47.194744]
[190.581329,319.910645]
[632.180298,87.815834]
[157.879532,351.644012]
[494.110718,240.632019]
[796.828491,197.514450]
[727.882019,433.220276]
[813.394470,191.619339]
[663.028198,21.098974]
[560.325378,149.537918]
[708.718445,361.953522]
[516.858276,121.605896]
[691.953979,136.346497]
[663.371338,47.187359]
[32.026398,369.960266]
[662.872070,48.059216]
[559.405579,149.029663]
[783.296265,325.466644]
[460.416534,91.913872]
[780.082336,358.852356]
[126.047768,354.036804]
[663.368713,47.182137]
[784.553345,322.974915]
[677.074280,140.689590]
[432.847473,407.569916]
[168.778671,301.156403]
[374.201965,242.447006]
[37.457550,359.469757]
[580.218506,68.991341]
[171.288559,330.035461]
[113.120735,162.539505]
[-1.000000,-1.000000]
[12.059029,308.898193]
[525.046143,115.094963]
[524.033569,91.668190]
[662.000427,61.046455]
[792.405518,174.310089]
[665.994690,359.954132]
[351.367401,237.908691]
[806.764282,405.244598]
[772.769165,360.539948]
[594.964600,87.456253]
[8.247135,287.136322]
[811.560364,192.326385]
[460.391876,91.603683]
[713.301208,325.476318]
[663.045471,25.075930]
[194.588165,276.845123]
[185.169266,339.243622]
[642.455566,292.632019]
[501.081085,120.161644]
[632.273865,152.619064]
[659.990784,19.018204]
[489.427277,398.353210]
[668.992554,341.969940]
[810.805481,190.321671]
[184.861496,339.155640]
[651.988892,306.029022]
[786.381348,181.522018]
[824.510742,299.203400]
[470.958679,173.982117]
[665.946533,82.080566]
[126.048805,354.034149]
[739.214844,312.575165]
[689.428284,353.531525]
[640.351135,349.342346]
[689.432190,353.530426]
[702.070740,306.869568]
[-1.000000,-1.000000]
[668.366394,170.502411]
[746.245300,329.426697]
[672.322998,167.072281]
[543.538696,226.625320]
[644.957336,348.000793]
[712.837280,305.905853]
[543.980408,226.311707]
[534.087463,90.660805]
[112.596626,208.697678]
[115.600693,209.086838]
[-1.000000,-1.000000]
[653.395386,326.377594]
[-1.000000,-1.000000]
[632.607117,71.512573]
[782.671997,109.818573]
[733.491821,124.093224]
[654.002319,346.994385]
[147.817612,227.317520]
[720.948853,385.945923]
[644.342712,326.514679]
[513.326721,121.330124]
[559.839722,149.198517]
[171.582092,330.233612]
[-1.000000,-1.000000]
[712.839355,305.904297]
[140.259476,150.991776]
[149.843552,309.460388]
[632.564148,72.503731]
[666.948730,324.892822]
[264.014709,218.240845]
[823.363220,406.303925]
[126.071243,354.048340]
[677.153198,140.581161]
[498.100342,54.091446]
[602.213501,67.994415]
[579.743835,69.293053]
[-1.000000,-1.000000]
[592.093323,57.170174]
[653.466980,326.401611]
[517.025146,68.022293]
[460.496338,92.088890]
[553.149292,68.949326]
[409.274750,92.580223]
[137.746002,358.502655]
[769.106262,109.759781]
[667.009155,22.008202]
[524.007629,62.033218]
[735.440430,126.665298]
[171.697159,330.027313]
[642.454407,292.629761]
[784.755920,99.917511]
[249.130112,130.678772]
[144.886658,348.239410]
[460.443512,91.910599]
[471.058167,132.025864]
[770.568726,95.963959]
[122.379738,335.534424]
[538.848877,133.169037]
[700.300598,139.827576]
[808.664307,348.655304]
[761.708801,364.632874]
[775.091797,93.409752]
[612.241089,69.774399]
[657.021973,340.976044]
[622.367676,153.394699]
[668.002808,18.068449]
[13.069715,311.936920]
[449.891327,301.478760]
[349.800262,236.044388]
[775.001160,357.050903]
[17.970543,322.883514]
[35.142921,447.437408]
[610.428711,69.380554]
[622.368835,153.394730]
[779.884949,359.060486]
[689.438416,353.523315]
[560.324951,149.546082]
[779.996460,359.032654]
[543.974670,226.310654]
[8.251701,287.131073]
[808.651733,348.677826]
[162.042496,312.958588]
[664.289795,161.235016]
[459.706207,200.931335]
[808.656311,348.679688]
[392.992096,171.934326]
[661.020142,28.047533]
[450.599396,199.186081]
[720.048584,349.949829]
[450.597961,199.183319]
[-1.000000,-1.000000]
[708.667542,361.725189]
[554.599915,219.152267]
[13.941666,319.939453]
[-1.000000,-1.000000]
[774.588135,103.510117]
[642.458618,292.632507]
[554.608521,219.162354]
[663.104675,160.635376]
[-1.000000,-1.000000]
[824.485107,299.398804]
[689.436584,353.517670]
[791.515747,145.261673]
[821.532654,300.274780]
[494.099945,240.648560]
[27.748117,339.908661]
[653.192627,326.163391]
[784.753723,99.941147]
[708.663635,361.714355]
[739.034912,353.971100]
[621.969421,70.978996]
[778.697632,114.189728]
[101.170059,348.150085]
[8.245583,287.135986]
[409.277283,92.594597]
[793.005920,178.537766]
[-1.000000,-1.000000]
[518.794067,128.061523]
[-1.000000,-1.000000]
[549.565857,55.397045]
[-1.000000,-1.000000]
[706.054810,350.954132]
[119.313477,210.693176]
[732.045959,366.026947]
[508.255646,229.415634]
[518.795166,128.063019]
[570.239990,100.576118]
[809.868896,187.492859]
[627.880310,258.074036]
[20.747358,322.846497]
[647.987183,310.982147]
[690.872192,360.079865]
[544.214844,220.439087]
[605.373413,96.270676]
[-1.000000,-1.000000]
[24.194805,307.083893]
[711.985535,345.926392]
[626.998108,377.963196]
[592.348633,57.193245]
[592.204224,57.191925]
[171.703842,330.004791]
[570.276917,101.898346]
[677.073975,140.681732]
[679.078125,347.017273]
[149.730072,309.717773]
[772.129150,355.617523]
[668.969604,344.975586]
[610.928772,69.553772]
[592.347839,57.190685]
[126.824730,250.223511]
[708.639160,361.680420]
[527.831665,66.316978]
[736.544128,324.760651]
[190.574463,319.906158]
[438.976227,87.014938]
[33.657803,334.924866]
[677.208435,35.843151]
[632.554810,72.477043]
[524.263367,91.576523]
[843.403564,391.785583]
[607.278015,121.331207]
[626.466980,362.819550]
[736.122375,312.711823]
[621.996033,59.917362]
[149.733719,309.714355]
[690.977173,360.243042]
[460.403595,91.651321]
[171.728226,329.981750]
[730.179199,121.073990]
[20.866577,294.893433]
[569.634827,100.637405]
[-1.000000,-1.000000]
[773.534119,366.784363]
[739.750305,340.861084]
[559.858521,149.207474]
[544.834534,306.986267]
[159.008896,321.954498]
[322.729462,243.312408]
[432.617157,124.868301]
[577.102661,87.188484]
[843.394165,391.785858]
[112.069893,163.317932]
[652.999207,342.005676]
[508.176056,217.709900]
[548.954773,333.125061]
[774.556580,118.354134]
[543.742371,216.007339]
[774.506531,351.073303]
[560.065125,149.343781]
[385.191376,132.657806]
[828.854065,402.133820]
[671.142212,149.959152]
[555.870728,55.410187]
[606.120728,118.908791]
[509.967194,61.061737]
[109.580444,347.789825]
[432.617035,124.844566]
[821.532043,300.275818]
[171.705170,329.969025]
[650.060547,385.965027]
[595.957764,74.051338]
[632.553772,72.472656]
[157.886551,351.628937]
[653.309326,326.296509]
[626.750732,345.344116]
[668.012573,330.944855]
[450.168945,198.526230]
[171.652252,330.067352]
