[58.614220,398.229950]
[524.132935,91.700691]
[662.007507,61.109745]
[776.795105,319.737823]
[666.037842,360.117401]
[356.119537,233.766785]
[806.584106,405.335327]
[774.026184,365.938812]
[594.928650,87.610260]
[8.350725,287.302887]
[826.107727,282.078705]
[460.378693,91.659668]
[713.381775,325.596863]
[663.019531,25.069340]
[194.640015,277.005463]
[185.228836,339.345612]
[642.437561,292.699585]
[501.122070,120.229446]
[608.419250,157.970306]
[660.024475,19.065765]
[489.464661,398.321350]
[669.054871,342.105011]
[809.326782,287.161377]
[184.931854,339.285431]
[652.011841,306.144867]
[765.124390,328.803009]
[801.034424,321.118317]
[470.851562,174.126801]
[665.959961,82.208084]
[120.229187,354.895874]
[739.068970,313.093231]
[689.369019,353.608887]
[640.378052,349.443787]
[689.371704,353.609100]
[702.052551,307.077148]
[-1.000000,-1.000000]
[673.764648,192.652863]
[746.033203,330.291504]
[673.761230,192.651245]
[527.839966,226.407074]
[645.039368,348.132568]
[712.835083,306.056274]
[528.246338,226.184662]
[534.244690,90.646774]
[71.490570,265.616791]
[73.889496,268.934357]
[-1.000000,-1.000000]
[653.422913,326.463715]
[-1.000000,-1.000000]
[632.600098,71.608536]
[788.556702,232.331940]
[745.850342,212.580597]
[654.035156,347.105957]
[109.437614,296.456238]
[721.029785,386.130249]
[644.357605,326.652588]
[513.318970,121.386444]
[559.366455,149.225021]
[171.626602,330.373383]
[815.386658,292.013062]
[712.836365,306.055237]
[129.546143,186.937805]
[118.476517,314.049774]
[632.571472,72.618118]
[667.033508,325.050629]
[258.499329,232.267548]
[823.385986,406.380890]
[120.241867,354.897186]
[676.642700,140.565460]
[498.108154,54.190727]
[602.203430,68.084747]
[579.733093,69.334068]
[793.193604,331.686523]
[592.311218,57.231335]
[653.496460,326.491211]
[517.019043,68.152054]
[460.537292,92.126694]
[553.110840,69.062927]
[409.136108,92.521461]
[137.832245,358.621124]
[766.480164,247.167648]
[667.021729,22.047031]
[524.123047,62.147289]
[746.156616,217.695160]
[171.797256,330.181976]
[642.438538,292.700714]
[785.933594,219.818192]
[235.075485,155.021301]
[144.843292,348.363464]
[460.485413,91.935143]
[470.848938,132.095230]
[764.579529,221.818451]
[114.947639,337.755981]
[538.910522,133.337082]
[701.449829,192.376373]
[817.817200,358.122192]
[760.144653,365.837921]
[769.769592,218.618546]
[612.258057,69.853325]
[657.055176,341.082764]
[610.747314,152.370087]
[668.011047,18.070309]
[13.089733,312.096283]
[449.815338,301.479584]
[354.245178,231.260132]
[776.415833,364.027069]
[18.076328,323.142273]
[35.152924,447.526031]
[610.438538,69.412903]
[610.747314,152.372192]
[782.514465,366.656891]
[689.375549,353.599762]
[560.151794,149.546356]
[782.545227,366.638763]
[528.244812,226.183395]
[8.375402,287.307312]
[817.807983,358.123474]
[162.039886,313.139648]
[660.399902,172.558167]
[459.923370,201.074203]
[817.812134,358.139130]
[392.848633,172.114716]
[661.019958,28.087551]
[450.735413,199.333145]
[720.017090,350.135223]
[450.733978,199.328720]
[-1.000000,-1.000000]
[708.653381,361.859650]
[538.702759,220.906464]
[14.078201,320.127991]
[-1.000000,-1.000000]
[772.483948,229.057007]
[642.439209,292.701843]
[538.693909,220.923401]
[658.625427,168.305328]
[-1.000000,-1.000000]
[807.976196,314.436218]
[689.374634,353.596405]
[786.361084,290.281189]
[799.627502,334.451508]
[493.459930,239.798203]
[28.067551,340.133545]
[653.180054,326.259979]
[785.925659,219.824997]
[708.650696,361.851715]
[739.067505,354.124512]
[622.007935,71.075104]
[784.149353,241.339722]
[89.501976,351.489655]
[8.354820,287.307587]
[409.136597,92.522430]
[775.231018,328.492706]
[-1.000000,-1.000000]
[518.735474,128.135147]
[-1.000000,-1.000000]
[549.446228,55.460995]
[-1.000000,-1.000000]
[706.040588,351.113953]
[96.010269,267.591858]
[732.095459,366.156097]
[507.566620,227.592087]
[518.743469,128.135803]
[570.307129,100.723076]
[792.447510,318.697479]
[628.284912,258.225525]
[21.076235,323.095398]
[648.014160,311.106323]
[690.905090,360.214935]
[528.723145,220.316513]
[605.526917,96.414932]
[799.511597,334.458160]
[24.028845,306.406769]
[712.028870,346.117279]
[626.994385,378.147522]
[592.371582,57.238262]
[592.372437,57.236988]
[171.801361,330.162598]
[570.246582,101.559807]
[676.544006,140.723679]
[679.032349,347.104553]
[118.385033,314.487488]
[772.203674,361.432373]
[669.045227,345.082001]
[610.933960,69.539932]
[592.374146,57.238060]
[80.580925,323.392670]
[708.630554,361.808228]
[528.046021,66.432419]
[736.514954,324.916199]
[190.632980,320.172058]
[438.801575,87.047897]
[34.046486,335.101196]
[677.275269,35.908390]
[632.571838,72.618942]
[524.324036,91.610367]
[843.364868,391.883148]
[607.191040,121.963226]
[626.477234,362.928802]
[735.903809,313.100891]
[622.016052,60.010731]
[118.390808,314.459717]
[691.017517,360.357819]
[460.399078,91.699471]
[171.845535,330.144226]
[738.672974,201.618195]
[20.045748,294.143311]
[569.525757,100.542122]
[-1.000000,-1.000000]
[775.623901,371.637573]
[740.019897,341.144806]
[559.457581,149.236893]
[543.427185,307.057709]
[159.050262,322.127960]
[349.131531,245.614883]
[432.354645,125.003441]
[577.071716,87.318146]
[843.349487,391.884399]
[91.077827,209.374451]
[653.032166,342.115021]
[507.414886,215.924759]
[547.288208,333.634949]
[776.221008,248.643127]
[529.147888,215.742035]
[775.623352,359.583099]
[559.723816,149.361176]
[385.059082,132.035706]
[828.872986,402.215576]
[670.013306,150.094070]
[555.756042,55.582722]
[606.574280,119.368584]
[509.984497,61.157990]
[100.899918,349.182495]
[432.354767,124.976707]
[799.639648,334.450287]
[171.815018,330.129364]
[651.066284,386.124359]
[596.012878,74.123291]
[632.572998,72.619629]
[157.933594,351.773254]
[653.320068,326.379974]
[626.771118,345.434601]
[668.069153,331.099670]
[450.321594,198.682770]
[171.761383,330.216187]
