[58.547211,398.073944]
[-1.000000,-1.000000]
[521.044067,122.144005]
[-1.000000,-1.000000]
[374.834717,242.359543]
[780.165039,359.161072]
[464.863007,114.246094]
[528.072449,66.376465]
[850.487549,316.653839]
[700.559753,229.427063]
[114.876572,178.352936]
[644.431641,326.530548]
[819.388916,330.526367]
[786.139160,233.892105]
[663.447571,47.173195]
[190.685959,319.931854]
[632.287964,87.807487]
[157.946396,351.639923]
[494.132111,240.730942]
[817.384033,305.735565]
[727.951355,433.221161]
[848.789673,309.255981]
[663.124023,21.029501]
[560.497498,149.524368]
[708.803040,361.954773]
[517.001099,121.628403]
[697.510315,143.357758]
[663.457825,47.164318]
[32.103966,369.968475]
[662.983704,48.016705]
[559.389709,149.003891]
[784.098389,322.316437]
[460.618317,91.882179]
[780.353088,358.964752]
[120.336647,354.757874]
[663.455627,47.160923]
[784.764282,319.031281]
[677.442871,141.092407]
[432.914032,407.651245]
[168.876099,301.107666]
[374.834808,242.356781]
[37.459435,359.528259]
[580.326660,68.983459]
[171.424454,330.016296]
[78.322998,194.103073]
[-1.000000,-1.000000]
[12.045464,308.883850]
[525.176758,115.068794]
[524.154053,91.649696]
[662.109619,61.036037]
[827.867554,303.148315]
[666.114502,359.934967]
[354.211151,236.611404]
[806.671082,405.156708]
[773.020081,360.571594]
[595.063843,87.453896]
[8.351105,287.070740]
[850.484009,316.647491]
[460.553497,91.600441]
[713.513916,325.468506]
[663.125488,25.028210]
[194.682251,276.839142]
[185.298630,339.201447]
[642.537720,292.557037]
[501.210022,120.108467]
[642.073853,190.466095]
[660.108154,18.999504]
[489.499847,398.177032]
[669.106262,341.945374]
[849.135925,316.562805]
[185.012009,339.111633]
[652.090759,306.015076]
[819.183044,314.377258]
[818.331299,329.122864]
[471.039459,174.025345]
[666.083496,82.063194]
[120.336899,354.756042]
[739.404724,312.572052]
[689.495667,353.526550]
[640.449036,349.335541]
[689.499634,353.525024]
[702.193787,306.883972]
[-1.000000,-1.000000]
[700.188965,229.839279]
[746.227661,329.408478]
[704.791504,226.697372]
[547.392517,228.340683]
[645.117126,347.977142]
[712.984802,305.894348]
[547.968201,228.125259]
[534.221252,90.611412]
[47.864433,247.898560]
[51.165611,250.635605]
[-1.000000,-1.000000]
[653.472290,326.362579]
[-1.000000,-1.000000]
[632.695557,71.591248]
[836.639709,250.274734]
[786.815857,233.299759]
[654.117188,346.973236]
[77.967804,279.226410]
[721.089966,385.984253]
[644.434204,326.560791]
[513.402100,121.342270]
[559.850281,149.174438]
[171.648102,330.227173]
[843.527466,331.848694]
[712.986267,305.893768]
[114.844833,178.348740]
[118.122581,313.726868]
[632.650818,72.554680]
[667.075500,324.884796]
[244.638336,228.823883]
[823.512573,406.313721]
[120.354202,354.758118]
[677.525513,141.020859]
[498.206329,54.066952]
[602.373596,67.977524]
[579.857666,69.275429]
[844.064819,325.378296]
[592.359924,57.148937]
[653.544312,326.391785]
[517.114258,68.004761]
[460.666870,92.056221]
[553.131287,68.949417]
[409.352905,92.525352]
[137.882126,358.470825]
[822.871155,246.448715]
[667.116516,21.982971]
[524.138916,62.017593]
[788.342651,236.489792]
[171.837555,330.001404]
[642.536987,292.553955]
[839.842163,233.215912]
[220.414230,156.344238]
[144.911118,348.222534]
[460.617371,91.880737]
[471.074066,131.998810]
[822.690552,226.833099]
[115.025253,337.627960]
[538.987366,133.307617]
[718.455322,225.761475]
[812.638367,359.669708]
[761.858704,364.642853]
[828.801086,224.949493]
[612.386414,69.771194]
[657.127319,340.946442]
[629.928467,160.124008]
[668.109436,18.037659]
[12.846680,311.861145]
[449.931763,301.548096]
[352.411926,234.371384]
[775.122192,357.030609]
[17.599979,322.779236]
[35.203766,447.424896]
[610.593323,69.391983]
[629.935181,160.132156]
[780.182434,359.160095]
[689.504089,353.516968]
[560.475708,149.527344]
[780.261841,359.134064]
[547.964417,228.123611]
[8.354235,287.066650]
[812.623779,359.679626]
[162.112808,312.976471]
[667.121094,168.788513]
[459.897400,200.924973]
[812.628784,359.686859]
[393.174286,171.938858]
[661.113403,28.013302]
[450.780670,199.149887]
[720.115845,349.957947]
[450.779785,199.146347]
[-1.000000,-1.000000]
[708.742737,361.722443]
[567.188843,224.594315]
[13.871279,319.917511]
[-1.000000,-1.000000]
[829.427917,235.702103]
[642.540405,292.558350]
[567.164673,224.611649]
[665.713440,167.482285]
[-1.000000,-1.000000]
[820.570312,331.011353]
[689.502930,353.514404]
[830.856079,279.174805]
[819.088257,330.750458]
[494.117676,240.745300]
[26.875727,339.653748]
[653.279480,326.157593]
[839.841125,233.236725]
[708.739563,361.712921]
[739.095093,353.970703]
[622.104919,70.976837]
[831.082764,255.267548]
[88.287460,350.393646]
[8.351509,287.073364]
[409.355896,92.538551]
[829.218994,310.533905]
[-1.000000,-1.000000]
[518.906006,128.065475]
[-1.000000,-1.000000]
[549.490784,55.382565]
[-1.000000,-1.000000]
[706.118469,350.953796]
[67.350349,251.509644]
[732.180542,366.022400]
[508.309845,229.426498]
[518.910400,128.066345]
[570.297180,100.696945]
[848.240356,316.636505]
[633.323792,266.832642]
[20.152966,322.637085]
[648.105530,310.971527]
[690.997864,360.089020]
[548.444580,222.332535]
[605.562988,96.305794]
[838.576721,347.007812]
[20.976389,305.451538]
[712.090271,345.916260]
[627.097290,377.948212]
[592.553040,57.176945]
[592.507446,57.171124]
[171.847717,329.981171]
[570.361816,101.652924]
[677.440857,141.088287]
[679.166382,346.989471]
[118.057068,314.324860]
[772.318604,355.573608]
[669.087341,344.943085]
[611.088501,69.514511]
[592.543701,57.168041]
[47.568649,300.903534]
[708.713135,361.677002]
[527.914978,66.300751]
[736.673279,324.763733]
[190.676956,319.926697]
[439.026703,86.981697]
[32.293839,334.620361]
[677.318420,35.838226]
[632.651917,72.541718]
[524.310913,91.520401]
[843.513611,391.776581]
[607.422485,121.227859]
[626.549316,362.785889]
[736.277283,312.757385]
[622.121704,59.905838]
[118.063843,314.288788]
[691.104431,360.253967]
[460.566467,91.646255]
[171.887970,329.957703]
[777.056091,226.436310]
[17.781155,292.986725]
[569.597778,100.614265]
[-1.000000,-1.000000]
[773.650024,366.750732]
[739.856262,340.882141]
[559.873718,149.186295]
[543.980896,307.019806]
[159.112289,321.955322]
[339.287537,247.250320]
[432.596100,124.881912]
[577.213501,87.151466]
[843.504333,391.778442]
[76.862137,194.704300]
[653.126282,341.993195]
[508.258820,217.650650]
[549.110107,333.086914]
[825.851196,258.650879]
[547.938477,217.826660]
[774.447266,350.801361]
[560.209290,149.318970]
[385.294739,132.572540]
[828.981812,402.120300]
[672.254395,150.512711]
[555.778748,55.389122]
[606.373169,118.800621]
[510.081451,61.038734]
[100.813454,348.903107]
[432.596832,124.857552]
[819.089355,330.752258]
[171.861069,329.945099]
[650.555664,385.962860]
[596.164368,74.026382]
[632.651855,72.542618]
[157.976395,351.623199]
[653.380188,326.277222]
[626.869141,345.359833]
[668.115967,330.944458]
[450.336670,198.532242]
[171.788849,330.045868]
