[58.606915,398.128326]
[697.495728,141.494736]
[663.436584,47.210323]
[32.066605,370.050842]
[662.953491,48.045254]
[559.361633,149.006989]
[782.050720,324.817657]
[460.579956,91.936928]
[779.896301,359.097015]
[120.244469,354.810547]
[663.433716,47.207607]
[778.104858,321.981354]
[677.435120,141.118439]
[432.879517,407.725922]
[168.808258,301.248108]
[375.229858,242.621323]
[37.541107,359.663147]
[580.309998,69.041451]
[171.411026,330.093506]
[107.836693,153.122803]
[-1.000000,-1.000000]
[12.079359,308.962494]
[525.115723,115.133560]
[524.143921,91.712448]
[662.098816,61.076817]
[824.015320,233.213745]
[666.068054,360.025146]
[355.633240,235.215240]
[806.670105,405.286804]
[772.963684,360.648254]
[595.052612,87.508865]
[8.347368,287.204102]
[847.735535,285.047241]
[460.505219,91.656494]
[713.491516,325.505402]
[663.094910,25.083069]
[194.700668,276.899078]
[185.241714,339.250275]
[642.478821,292.644684]
[501.209930,120.187042]
[609.660706,156.737930]
[660.100464,19.088177]
[489.515778,398.244171]
[669.060547,342.022095]
[846.979736,284.049194]
[184.947144,339.176483]
[652.071960,306.080170]
[817.919556,250.250122]
[807.433655,287.625305]
[470.993164,174.075958]
[666.077332,82.121689]
[120.244659,354.807526]
[739.385620,312.621918]
[689.432434,353.586121]
[640.403503,349.389435]
[689.435791,353.585205]
[702.119507,306.999908]
[-1.000000,-1.000000]
[671.430481,169.476349]
[746.193359,329.495422]
[676.633850,165.636627]
[539.410950,224.752716]
[645.070557,348.055389]
[712.901550,305.996704]
[539.599243,224.494965]
[534.233521,90.671753]
[67.591797,217.784668]
[70.199020,221.937241]
[-1.000000,-1.000000]
[653.444702,326.423218]
[-1.000000,-1.000000]
[632.624329,71.601349]
[817.132507,168.856064]
[763.973511,156.577393]
[654.063354,347.050507]
[103.755852,244.139923]
[721.059570,386.072479]
[644.379517,326.587463]
[513.378235,121.417427]
[559.777100,149.182999]
[171.622894,330.289062]
[835.174011,282.847809]
[712.903442,305.995331]
[139.440460,150.694641]
[118.064064,313.831909]
[632.592957,72.540482]
[667.060974,324.952271]
[251.608902,225.898712]
[823.411926,406.357697]
[120.257156,354.807892]
[677.533997,141.041718]
[498.197510,54.138657]
[602.275085,68.056641]
[579.830200,69.281708]
[838.673889,280.465546]
[592.395203,57.203041]
[653.515503,326.447418]
[517.070923,68.106682]
[460.624115,92.109558]
[553.167847,69.036911]
[409.280731,92.584709]
[137.812225,358.520691]
[802.466736,171.484772]
[667.081848,22.060118]
[524.148560,62.101017]
[765.698730,159.870728]
[171.804642,330.080505]
[642.477356,292.642883]
[817.629333,157.405594]
[233.497375,148.579941]
[144.886047,348.279785]
[460.578125,91.935425]
[471.030243,132.074265]
[799.631226,151.684677]
[114.958855,337.662933]
[538.981201,133.370789]
[694.409058,158.156219]
[807.298218,362.072357]
[761.825623,364.689575]
[805.889709,149.471390]
[612.317322,69.821083]
[657.086304,341.030029]
[613.202026,150.433365]
[668.082825,18.083637]
[13.080500,311.927094]
[450.056641,301.416870]
[353.822937,232.605469]
[774.920227,357.167419]
[18.046349,322.985321]
[35.141914,447.355438]
[610.472107,69.439133]
[613.203308,150.434631]
[779.755188,359.281708]
[689.440735,353.576843]
[560.497253,149.528564]
[779.793945,359.255402]
[539.597534,224.494675]
[8.352465,287.199890]
[807.290649,362.078369]
[162.069763,313.050476]
[666.621765,160.143555]
[459.787659,200.983902]
[807.295044,362.084991]
[393.067627,172.021179]
[661.097534,28.072388]
[450.651917,199.206970]
[720.100830,350.025024]
[450.651001,199.203171]
[-1.000000,-1.000000]
[708.716187,361.790771]
[548.636230,217.942719]
[14.070273,319.977325]
[-1.000000,-1.000000]
[807.444092,160.364090]
[642.480713,292.646576]
[548.628601,217.969406]
[665.424927,159.534225]
[-1.000000,-1.000000]
[811.892578,281.832642]
[689.438354,353.573822]
[823.811768,214.197922]
[809.530396,296.511688]
[493.843445,240.489014]
[28.114159,340.057312]
[653.228699,326.217590]
[817.614929,157.422134]
[708.712891,361.782562]
[739.092590,354.045074]
[622.061462,71.039124]
[813.558899,174.398880]
[88.527061,350.462952]
[8.348328,287.208160]
[409.286163,92.583733]
[825.784546,240.567490]
[-1.000000,-1.000000]
[518.821838,128.144073]
[-1.000000,-1.000000]
[549.544312,55.451225]
[-1.000000,-1.000000]
[706.100830,351.048004]
[93.152779,213.927200]
[732.096863,366.085999]
[508.118378,229.312027]
[518.827393,128.144211]
[570.328613,100.697937]
[846.204956,283.609589]
[628.295532,258.197296]
[21.046114,322.951843]
[648.068237,311.025909]
[690.948120,360.164001]
[539.835205,218.612305]
[605.586487,96.403023]
[827.105164,281.345428]
[24.127438,306.382996]
[712.069824,346.005280]
[626.993652,378.050812]
[592.517761,57.220745]
[592.488037,57.219276]
[171.813614,330.061981]
[570.280396,101.670059]
[677.430237,141.117737]
[679.078430,347.060944]
[118.015442,314.397369]
[772.229248,355.664490]
[669.059387,345.028503]
[611.035889,69.563309]
[592.527527,57.221386]
[70.349213,267.004761]
[708.687012,361.743073]
[527.976685,66.353218]
[736.668579,324.839844]
[190.655731,320.045654]
[438.937561,87.023544]
[34.100185,335.004303]
[677.293945,35.882580]
[632.593201,72.528557]
[524.272461,91.629562]
[843.393677,391.825073]
[607.490295,121.345726]
[626.485596,362.837128]
[736.273743,312.844604]
[622.074707,59.966969]
[118.021576,314.361176]
[691.064697,360.317902]
[460.518402,91.700729]
[171.850342,330.039703]
[754.148804,149.792419]
[20.092102,294.040924]
[569.613159,100.534546]
[-1.000000,-1.000000]
[773.618774,366.748199]
[739.847900,340.966980]
[559.779114,149.194748]
[543.680908,307.063690]
[159.089951,322.029633]
[347.243805,246.927444]
[432.517761,124.935722]
[577.165527,87.272987]
[843.383728,391.827454]
[104.691620,153.386078]
[653.072632,342.066162]
[508.197174,217.696823]
[548.443909,333.443176]
[808.707336,180.002243]
[539.727600,214.241470]
[774.286926,351.009979]
[560.126038,149.331192]
[385.261719,132.392136]
[828.938965,402.148315]
[672.456909,149.647125]
[555.778137,55.508251]
[606.389343,118.882088]
[510.086456,61.128246]
[100.702293,348.989136]
[432.518066,124.911980]
[809.532898,296.512848]
[171.825058,330.025818]
[650.793335,386.044189]
[596.114807,74.093544]
[632.594543,72.528366]
[157.973068,351.689392]
[653.351868,326.348938]
[626.818726,345.395966]
[668.049255,331.017242]
[450.271301,198.579758]
[171.761017,330.121002]
