[58.606602,398.068420]
[851.263733,284.592438]
[523.551697,91.490913]
[440.834259,152.391129]
[782.067932,203.613907]
[169.114120,324.803131]
[834.856506,191.356583]
[826.613770,247.262787]
[736.687866,324.741150]
[450.320770,198.511185]
[449.877899,319.592834]
[-1.000000,-1.000000]
[628.148499,358.971222]
[525.237305,91.648788]
[815.645508,284.463959]
[812.437805,231.036850]
[854.392395,282.525055]
[834.844604,191.382721]
[516.806946,126.153931]
[510.149780,67.020554]
[-1.000000,-1.000000]
[736.695374,324.735779]
[538.164978,107.013611]
[664.837708,153.427338]
[677.462158,141.088730]
[449.316132,322.719574]
[524.349487,91.502235]
[659.174011,63.974075]
[509.600891,236.941742]
[677.363647,35.807190]
[626.576721,362.797638]
[523.556763,91.491707]
[739.062378,343.935333]
[8.415010,287.105865]
[500.536926,120.153328]
[832.242615,273.207153]
[736.693481,324.736847]
[194.735428,276.847839]
[664.820984,152.281799]
[653.955322,292.426514]
[566.179321,68.948929]
[653.956238,292.399689]
[115.095871,337.627502]
[677.494812,141.095428]
[118.174042,350.985474]
[663.108887,47.982750]
[-1.000000,-1.000000]
[521.085693,122.136032]
[-1.000000,-1.000000]
[375.159760,242.537811]
[780.294922,359.122559]
[464.793091,114.219948]
[528.182251,66.380867]
[854.395874,282.528961]
[690.562744,206.739349]
[127.215096,173.318146]
[644.453674,326.528717]
[822.735291,297.306366]
[778.946289,197.177399]
[663.480103,47.165901]
[190.713089,319.943939]
[632.310730,87.769653]
[158.034531,351.639771]
[493.947784,240.473145]
[819.659546,269.831726]
[728.057983,433.250885]
[852.759338,273.477661]
[663.162170,21.013613]
[560.539490,149.530838]
[708.851807,361.956909]
[517.050659,121.626099]
[697.520081,143.350494]
[663.490051,47.156681]
[32.140991,369.971588]
[663.047058,47.996857]
[559.458435,149.007568]
[783.865173,322.343903]
[460.578979,91.811295]
[780.445496,358.922028]
[120.354225,354.752441]
[663.488098,47.152721]
[784.715332,319.015015]
[677.466553,141.088409]
[432.947906,407.726807]
[168.922485,301.135040]
[375.159912,242.534882]
[37.626480,359.556519]
[580.355957,68.984375]
[171.470428,330.011261]
[88.860542,188.917755]
[-1.000000,-1.000000]
[12.194360,308.905304]
[525.209351,115.071121]
[524.202393,91.663544]
[662.145020,61.034241]
[830.917603,265.731445]
[666.147400,359.951904]
[355.330902,235.716812]
[806.741272,405.203094]
[773.100037,360.553802]
[595.127380,87.482956]
[8.415111,287.108032]
[854.392273,282.524841]
[460.515472,91.551201]
[713.572754,325.451080]
[663.166077,25.011847]
[194.731522,276.852325]
[185.308701,339.232513]
[642.552307,292.597931]
[501.245087,120.131760]
[640.095642,172.760971]
[660.152771,18.993111]
[489.571869,398.248383]
[669.154053,341.944794]
[852.876038,281.882538]
[185.044067,339.137573]
[652.148254,306.014435]
[821.297485,278.774200]
[820.840698,296.085724]
[470.973480,174.009949]
[666.129883,82.031075]
[120.354599,354.750366]
[739.426147,312.544373]
[689.524292,353.518219]
[640.479675,349.329590]
[689.527954,353.516754]
[702.209167,306.879669]
[-1.000000,-1.000000]
[690.168396,207.240448]
[746.256470,329.378510]
[693.479065,203.563782]
[545.659180,227.569092]
[645.161926,347.985748]
[713.010986,305.875061]
[546.205994,227.325760]
[534.252136,90.603989]
[58.210907,242.772766]
[62.041843,245.601135]
[-1.000000,-1.000000]
[653.504639,326.355591]
[-1.000000,-1.000000]
[632.721741,71.560669]
[833.254517,207.590302]
[779.577759,196.460541]
[654.159424,346.976776]
[90.085098,277.369019]
[721.152405,385.996429]
[644.457336,326.553741]
[513.448730,121.354248]
[559.926758,149.183807]
[171.686935,330.222839]
[846.096863,296.106445]
[713.012817,305.874420]
[127.187378,173.313126]
[118.166130,313.725525]
[632.679138,72.531906]
[667.146973,324.868683]
[250.299820,229.342377]
[823.481689,406.315857]
[120.371468,354.752930]
[677.557495,141.013474]
[498.261292,54.048492]
[602.362671,67.983620]
[579.900024,69.277061]
[846.983582,290.041321]
[592.438538,57.150890]
[653.577515,326.378754]
[517.157471,68.004013]
[460.623352,91.971344]
[553.208862,68.947815]
[409.370056,92.466736]
[137.914825,358.472290]
[819.704590,204.777176]
[667.151794,21.968109]
[524.222778,62.020271]
[781.066345,199.442673]
[171.875656,329.996155]
[642.551392,292.595032]
[834.843994,191.360596]
[227.872131,152.973221]
[144.965637,348.227661]
[460.577972,91.810051]
[470.981140,131.952271]
[818.317322,185.463577]
[115.086914,337.626312]
[539.086792,133.310760]
[708.798096,200.362503]
[810.930847,358.896942]
[761.935852,364.653625]
[823.993652,183.408859]
[612.430664,69.777390]
[657.172668,340.950256]
[629.977051,160.128326]
[668.151550,18.036816]
[13.192825,311.889374]
[450.052643,301.506653]
[353.439758,233.289978]
[775.174622,356.995392]
[18.111633,322.924683]
[35.236313,447.410828]
[610.618652,69.395523]
[629.984314,160.137268]
[780.308228,359.121094]
[689.532898,353.508911]
[560.493774,149.532425]
[780.370789,359.092865]
[546.203735,227.324417]
[8.418862,287.103973]
[810.916382,358.915924]
[162.160217,312.964691]
[667.299866,166.400391]
[459.887146,200.878601]
[810.923035,358.921265]
[393.101410,171.922211]
[661.158691,27.994751]
[450.784515,199.127884]
[720.166260,349.947449]
[450.783752,199.124268]
[-1.000000,-1.000000]
[708.785339,361.723816]
[560.409180,222.180511]
[14.158676,319.921387]
[-1.000000,-1.000000]
[824.578003,194.111450]
[642.554871,292.599152]
[560.398193,222.201416]
[665.842773,165.586594]
[-1.000000,-1.000000]
[823.805725,296.067230]
[689.531128,353.505981]
[833.878784,247.016296]
[822.037476,298.040283]
[493.931244,240.486053]
[28.211670,340.023438]
[653.311523,326.158508]
[834.844116,191.382477]
[708.781738,361.714752]
[739.155457,353.956360]
[622.142090,70.962921]
[828.700073,213.368042]
[88.306709,350.395203]
[8.415749,287.111115]
[409.372528,92.480270]
[832.227417,273.207306]
[-1.000000,-1.000000]
[518.954224,128.061279]
[-1.000000,-1.000000]
[549.545959,55.378658]
[-1.000000,-1.000000]
[706.169128,350.951355]
[80.810425,247.965515]
[732.255371,366.014160]
[508.230072,229.283539]
[518.958984,128.062393]
[570.359741,100.650269]
[851.894226,281.848358]
[630.853577,261.519745]
[21.116306,322.848358]
[648.143738,310.971680]
[691.053589,360.088867]
[546.706543,221.471542]
[605.603027,96.316078]
[839.922363,311.467010]
[24.183479,306.460724]
[712.149902,345.920105]
[627.118835,377.966370]
[592.649902,57.178421]
[592.607178,57.172668]
[171.887436,329.976013]
[570.385010,101.648125]
[677.464294,141.083954]
[679.209595,347.000580]
[118.102585,314.322815]
[772.354126,355.558380]
[669.132385,344.941315]
[611.166077,69.540131]
[592.641541,57.169643]
[59.258949,300.106964]
[708.753296,361.677826]
[528.046143,66.304504]
[736.699036,324.739014]
[190.704544,319.939026]
[438.963257,86.910301]
[34.240616,334.989899]
[677.352844,35.832634]
[632.680664,72.519676]
[524.345764,91.535782]
[843.489929,391.803650]
[607.490356,121.256180]
[626.583557,362.788971]
[736.303528,312.742798]
[622.151062,59.898777]
[118.108459,314.286285]
[691.153015,360.254425]
[460.528259,91.595085]
[171.931061,329.952698]
[771.464539,191.102264]
[20.239618,293.991394]
[569.650879,100.538803]
[-1.000000,-1.000000]
[773.689392,366.730682]
[739.886475,340.877502]
[559.949646,149.196671]
[543.988525,306.930054]
[159.177795,321.951538]
[345.473907,247.114563]
[432.512848,124.849487]
[577.239502,87.163895]
[843.480408,391.805237]
[87.419228,189.559540]
[653.173340,341.993317]
[508.288788,217.665955]
[548.735535,333.234772]
[824.007385,217.477402]
[546.460693,217.096497]
[774.490967,350.770111]
[560.233948,149.323792]
[385.193909,132.535507]
[828.962891,402.133881]
[672.278748,150.520767]
[555.864319,55.385979]
[606.435669,118.790031]
[510.147644,61.026848]
[100.842896,348.898987]
[432.513885,124.826881]
[822.040649,298.039917]
[171.901276,329.940186]
[650.554871,385.960022]
[596.205017,74.012367]
[632.680786,72.519691]
[158.076218,351.624664]
[653.413025,326.278412]
[626.907898,345.352783]
[668.172913,330.935730]
[450.327820,198.509827]
[171.825012,330.040619]
