[58.539246,398.114868]
[94.484703,213.859695]
[804.121094,287.988159]
[637.572021,202.091705]
[427.229553,152.245972]
[411.462860,153.428223]
[427.228760,152.261139]
[615.793579,205.602707]
[658.043030,349.018555]
[587.422791,251.664307]
[804.096252,287.919434]
[94.580704,213.916122]
[375.165955,242.621277]
[408.087250,193.436935]
[440.476685,152.423767]
[664.967224,150.601105]
[473.633057,185.743286]
[628.236877,258.208984]
[397.607117,184.563660]
[665.510864,149.268066]
[802.642883,202.586792]
[677.419922,141.554565]
[397.586884,184.551743]
[440.473602,152.421158]
[411.528015,155.956192]
[825.813538,242.726364]
[411.526703,155.964676]
[627.996887,333.000549]
[473.642059,185.743835]
[534.494324,90.607132]
[473.632660,185.741409]
[411.533447,153.789429]
[662.953857,47.991482]
[642.392395,292.629425]
[628.236633,258.187347]
[150.205811,212.839996]
[525.091980,91.671638]
[397.587677,184.561127]
[677.213196,35.861496]
[411.510315,152.245209]
[626.744141,345.393890]
[361.819427,233.675674]
[427.228638,152.261703]
[665.506531,149.270676]
[661.004578,31.071678]
[677.419006,141.549133]
[626.744507,345.386566]
[804.096436,287.917999]
[440.480560,152.420334]
[269.367065,247.210861]
[397.586639,184.557938]
[565.692017,243.857864]
[781.357056,325.888397]
[493.776337,240.484344]
[132.471069,152.505371]
[6.557096,261.835907]
[823.952942,216.327164]
[755.009949,151.327713]
[539.782654,224.567978]
[763.110168,363.576965]
[579.758362,69.278839]
[496.840393,149.589966]
[823.957275,216.327148]
[440.478546,152.421326]
[634.090149,139.806396]
[523.423218,91.587173]
[657.998352,37.054321]
[468.121857,195.761673]
[772.881042,360.661682]
[114.923294,337.650360]
[804.094604,287.903503]
[411.480530,153.988083]
[642.405212,292.643768]
[518.887695,127.431625]
[664.973633,150.588486]
[662.856323,48.014961]
[453.092438,153.092606]
[676.864685,166.062332]
[409.078339,113.684448]
[579.742126,69.277130]
[194.639282,276.937225]
[664.966858,150.600266]
[150.211365,212.843506]
[-1.000000,-1.000000]
[665.495178,149.267410]
[409.288177,92.612961]
[644.327026,326.556885]
[427.242126,152.252518]
[755.005432,151.324738]
[763.502930,333.113647]
[812.629883,170.263565]
[420.385223,152.315125]
[158.246521,207.040848]
[126.575050,211.592941]
[677.219788,35.846619]
[126.565536,211.589737]
[257.542419,153.240768]
[440.475098,152.410919]
[664.011108,34.032455]
[610.395569,156.822083]
[524.215637,91.621925]
[808.470764,299.147797]
[420.385040,151.736816]
[526.000610,107.009697]
[453.784424,149.989227]
[534.500427,90.619064]
[516.843933,122.153183]
[519.063904,106.951004]
[518.974915,124.258492]
[213.032455,167.329193]
[241.546783,210.637314]
[129.006485,346.048828]
[806.244629,297.667145]
[689.400757,353.579346]
[812.816101,264.591125]
[457.886230,157.029037]
[152.279449,196.486099]
[460.460663,91.655235]
[662.924988,48.019451]
[809.627258,282.130951]
[677.395020,141.141159]
[456.015656,179.680344]
[729.672791,416.633759]
[150.206985,212.842087]
[501.133820,120.180672]
[804.093811,287.853302]
[791.070374,151.340149]
[500.452759,120.195503]
[498.106018,54.136719]
[662.926636,48.044197]
[199.358459,246.160599]
[115.877098,192.774948]
[664.909607,151.345581]
[128.004974,339.010132]
[694.568787,159.266846]
[644.327454,326.562439]
[460.580566,92.100975]
[665.494568,149.266724]
[641.356018,264.130249]
[722.083557,354.050629]
[677.216003,35.867592]
[669.991516,23.081417]
[779.542297,359.126190]
[815.297546,175.490295]
[661.383362,75.484451]
[551.322021,150.263412]
[587.434814,251.666183]
[834.562744,192.708221]
[633.398376,58.561893]
[820.654114,193.260849]
[513.335022,121.396194]
[677.349426,142.079712]
[818.914795,392.064056]
[577.080444,87.263199]
[94.503288,213.843262]
[551.325134,150.260910]
[632.539612,72.532227]
[662.910156,47.938377]
[653.620728,363.102081]
[413.472839,179.268829]
[530.985107,107.099388]
[730.046143,379.076935]
[751.605896,328.980743]
[727.896790,433.333588]
[142.222992,341.662506]
[843.553589,285.392242]
[523.428223,91.583206]
[440.478546,152.421326]
[767.096497,166.688675]
[168.972672,324.911743]
[818.369141,159.513748]
[816.337585,217.590027]
[736.577393,324.853119]
[450.207550,198.572235]
[449.839935,319.632477]
[-1.000000,-1.000000]
[627.957397,359.035736]
[525.082397,91.661552]
[812.779907,264.612427]
[802.674133,202.581772]
[847.383179,286.846588]
[818.349609,159.528061]
[516.673828,126.206787]
[510.014862,67.124794]
[616.080505,205.298645]
[736.582581,324.843597]
[538.021912,107.085419]
[664.997986,151.517349]
[677.389038,141.137680]
[449.255981,322.751434]
[524.212830,91.596046]
[659.030945,64.029709]
[509.425903,237.012939]
[677.229614,35.843147]
[626.415894,362.850922]
[523.432617,91.582176]
[738.938232,344.041931]
[8.302691,287.210938]
[500.451904,120.193214]
[825.814697,242.728424]
[736.580322,324.845123]
[194.623871,276.932190]
[664.967346,150.600449]
[653.789124,292.522552]
[566.010620,69.026810]
[653.789978,292.495605]
[114.915024,337.650879]
[677.411072,141.150497]
[118.001488,351.067474]
[662.936890,48.033890]
[-1.000000,-1.000000]
[520.896484,122.206161]
[-1.000000,-1.000000]
[375.168976,242.624344]
[779.426025,359.280029]
[464.759491,114.317184]
[528.033264,66.413155]
[847.373962,286.832520]
[672.165344,169.616379]
[140.339081,150.701370]
[644.326416,326.562622]
[808.298889,282.735657]
[764.154602,158.827209]
