[58.391449,398.072174]
[125.959129,354.110718]
[663.318481,47.191029]
[784.727234,318.857269]
[677.172180,140.908569]
[432.799194,407.588043]
[168.740585,301.169922]
[374.303894,242.302841]
[37.421059,359.510193]
[580.165771,69.012161]
[171.254639,330.060883]
[84.816437,208.082840]
[-1.000000,-1.000000]
[12.010111,308.928864]
[524.966309,115.126152]
[523.960938,91.668686]
[661.912964,61.079994]
[803.055176,180.225662]
[665.910583,359.969574]
[352.060760,237.656967]
[806.682739,405.264496]
[772.857910,360.574860]
[594.903625,87.435646]
[8.220672,287.150238]
[821.692200,197.728241]
[460.348816,91.620499]
[713.260803,325.476471]
[662.962524,25.086676]
[194.544785,276.875488]
[185.104950,339.250702]
[642.400452,292.638245]
[501.021362,120.173973]
[631.826172,151.484131]
[659.906067,19.029476]
[489.301697,398.361084]
[668.921509,341.986053]
[821.038452,195.555161]
[184.808609,339.167694]
[651.915466,306.049896]
[795.413391,187.627151]
[823.641724,297.452728]
[470.881714,174.040817]
[665.866821,82.079941]
[125.960388,354.108429]
[739.178406,312.544678]
[689.380737,353.566895]
[640.304688,349.363525]
[689.385132,353.564972]
[702.019409,306.895294]
[-1.000000,-1.000000]
[669.156128,170.283905]
[746.080811,329.401276]
[672.994019,166.964188]
[543.183960,226.360260]
[644.893005,348.022125]
[712.783691,305.922699]
[543.642456,226.021637]
[534.042908,90.682587]
[84.308792,255.049622]
[87.388153,255.374344]
[-1.000000,-1.000000]
[653.352112,326.411560]
[-1.000000,-1.000000]
[632.567871,71.550369]
[792.314880,114.779266]
[741.471069,126.510658]
[653.935730,347.008484]
[120.424431,277.503265]
[720.908997,385.957886]
[644.300232,326.551178]
[513.279297,121.348328]
[559.758728,149.234482]
[171.532654,330.249420]
[-1.000000,-1.000000]
[712.785767,305.921021]
[115.428017,186.360703]
[124.692223,311.375946]
[632.526611,72.549332]
[666.909729,324.929108]
[255.778763,227.453842]
[823.309875,406.325378]
[125.987907,354.123169]
[677.261719,140.809509]
[498.034271,54.104958]
[602.205383,68.033646]
[579.692993,69.312943]
[-1.000000,-1.000000]
[592.074463,57.200165]
[653.424377,326.435974]
[516.955200,68.049240]
[460.458588,92.118813]
[553.068970,68.979675]
[409.190399,92.591370]
[137.655884,358.510803]
[778.725952,114.589005]
[666.926636,22.024597]
[523.896484,62.064545]
[743.266357,129.212646]
[171.668976,330.052216]
[642.399414,292.636047]
[794.381836,104.539375]
[229.138763,145.708069]
[144.786758,348.253387]
[460.405670,91.935493]
[470.977020,132.070221]
[780.109009,100.475082]
[122.006828,335.662689]
[538.786438,133.206543]
[701.166748,143.104935]
[807.588501,349.248199]
[761.716309,364.648895]
[784.635437,97.968712]
[612.199280,69.800926]
[656.945557,340.989349]
[621.569397,152.784454]
[667.917175,18.076502]
[13.018738,311.961273]
[449.847626,301.589539]
[350.482910,235.665039]
[775.038330,357.043976]
[17.921305,322.898773]
[35.095123,447.519226]
[610.405701,69.416595]
[621.570557,152.784042]
[780.035767,359.069336]
[689.391541,353.559326]
[560.309814,149.584290]
[780.147827,359.041718]
[543.635925,226.022552]
[8.225546,287.144409]
[807.578674,349.258820]
[161.980957,313.008087]
[664.677490,160.993500]
[459.668396,200.981888]
[807.582458,349.263062]
[392.871460,172.008087]
[660.935303,28.054096]
[450.566437,199.236221]
[719.971680,350.012695]
[450.564758,199.233398]
[-1.000000,-1.000000]
[708.601929,361.753784]
[553.518860,219.166580]
[13.893340,319.956787]
[-1.000000,-1.000000]
[784.214417,108.130646]
[642.403503,292.639252]
[553.525330,219.178131]
[663.512512,160.463486]
[-1.000000,-1.000000]
[823.645569,297.708862]
[689.388733,353.553284]
[801.160706,151.250092]
[821.337280,298.184601]
[493.951324,240.665054]
[27.678391,339.946014]
[653.138550,326.190735]
[794.379089,104.559669]
[708.598511,361.742950]
[738.954468,354.018524]
[621.921021,71.014053]
[788.294861,119.202049]
[100.496231,348.439362]
[8.221447,287.152954]
[409.193329,92.605072]
[803.630493,184.423264]
[-1.000000,-1.000000]
[518.728882,128.097565]
[-1.000000,-1.000000]
[549.545593,55.434315]
[-1.000000,-1.000000]
[705.984131,351.005951]
[94.858032,256.665344]
[731.982422,366.063660]
[508.128601,229.441849]
[518.729492,128.098846]
[570.198303,100.635345]
[820.137085,193.461319]
[627.815796,258.108246]
[20.711990,322.853149]
[647.916626,311.002838]
[690.806335,360.097321]
[543.913391,220.140396]
[605.374146,96.339569]
[-1.000000,-1.000000]
[24.155174,307.096893]
[711.910217,345.969238]
[626.927429,377.984955]
[592.346375,57.224922]
[592.234314,57.219208]
[171.674545,330.029083]
[570.188416,101.851173]
[677.171448,140.901642]
[679.005127,347.030457]
[124.236870,311.855499]
[772.223999,355.625763]
[668.903870,344.992615]
[610.888062,69.581711]
[592.345459,57.222076]
[96.382889,301.096924]
[708.574036,361.708374]
[527.744141,66.333160]
[736.557983,324.728577]
[190.504776,319.943573]
[438.928223,87.033928]
[33.609982,334.974091]
[677.132935,35.864861]
[632.516907,72.521332]
[524.205627,91.547813]
[843.390564,391.802185]
[607.247375,121.365608]
[626.413025,362.835480]
[736.093811,312.692200]
[621.938843,59.945065]
[124.260391,311.842010]
[690.903931,360.256409]
[460.361084,91.669098]
[171.705505,330.006775]
[738.313477,123.349548]
[20.839634,294.920349]
[569.574219,100.646996]
[-1.000000,-1.000000]
[773.557068,366.816223]
[739.691895,340.886292]
[559.794983,149.241821]
[543.755859,306.752930]
[158.944519,321.993744]
[328.000854,244.529465]
[432.533691,124.899277]
[577.041870,87.182777]
[843.380737,391.803101]
[83.789810,208.883652]
[652.927734,342.025665]
[508.068817,217.748245]
[548.838318,333.169739]
[784.136169,123.361633]
[543.471558,215.740234]
[774.465454,350.804626]
[559.996704,149.377090]
[385.146515,132.580475]
[828.795776,402.157837]
[671.458313,149.982758]
[555.746643,55.408817]
[606.060669,118.924843]
[509.881622,61.079815]
[109.227882,348.010895]
[432.534454,124.874680]
[821.336609,298.185028]
[171.683578,329.993378]
[649.840088,385.986755]
[595.918091,74.087158]
[632.516174,72.517288]
[157.818512,351.654388]
[653.262207,326.327789]
[626.699524,345.376007]
[667.963745,330.976013]
[450.121826,198.573196]
[171.623718,330.090027]
