[58.428112,398.033539]
[120.407242,196.699738]
[824.362183,297.950439]
[633.337585,222.308029]
[427.161652,152.178177]
[411.284729,153.473343]
[427.147888,152.194565]
[-1.000000,-1.000000]
[657.937134,348.953583]
[602.068481,252.750839]
[824.365662,297.962128]
[120.440880,196.691711]
[374.689362,242.212494]
[408.127777,193.491928]
[440.847626,152.378876]
[663.694946,152.552063]
[473.746307,185.742142]
[628.006653,258.283905]
[397.561462,184.506302]
[664.414673,150.919998]
[773.503540,173.439835]
[677.469788,141.605988]
[397.539398,184.490570]
[441.115875,152.444351]
[411.290283,156.075897]
[795.886414,201.695786]
[411.310944,156.080414]
[627.970459,332.934967]
[473.752411,185.741257]
[534.466003,90.639267]
[473.745117,185.740082]
[411.255035,153.910645]
[662.921997,48.034279]
[642.412354,292.603973]
[628.016235,258.268494]
[-1.000000,-1.000000]
[525.059082,91.739487]
[397.529266,184.508057]
[677.162170,35.858551]
[411.339111,152.310013]
[626.731018,345.370117]
[361.150024,234.896530]
[427.145966,152.190506]
[664.413574,150.963745]
[660.983765,31.073437]
[677.461975,141.604202]
[626.732117,345.367310]
[824.365662,297.962128]
[441.113922,152.423157]
[280.937866,244.449097]
[397.529022,184.502213]
[585.645935,244.177841]
[784.534424,322.518707]
[494.139099,240.414398]
[140.736984,134.992310]
[6.595650,261.816895]
[793.875488,175.829498]
[730.921265,147.279434]
[545.579773,226.985001]
[763.155151,363.569824]
[579.737000,69.318420]
[496.794708,149.607849]
[793.882324,175.825882]
[441.116577,152.452118]
[637.440063,156.905869]
[523.464050,91.629913]
[657.956604,37.061844]
[468.061890,195.717499]
[772.864502,360.500916]
[122.386246,335.533508]
[824.363342,297.964539]
[411.296753,154.113983]
[642.426025,292.617493]
[518.812012,127.362831]
[663.699280,152.565063]
[662.785645,48.074619]
[455.942780,152.943115]
[672.900879,179.201157]
[408.978821,113.180565]
[579.720398,69.318405]
[194.604767,276.849701]
[663.696167,152.539551]
[-1.000000,-1.000000]
