[58.599602,398.071686]
[663.157410,48.006588]
[-1.000000,-1.000000]
[521.152283,122.141884]
[-1.000000,-1.000000]
[374.676300,242.212067]
[780.295288,359.053284]
[465.124939,114.261284]
[528.174072,66.394379]
[828.768311,223.603226]
[680.704529,186.672760]
[110.586884,185.186325]
[644.497437,326.486664]
[828.484070,299.542023]
[756.422363,152.576263]
[663.516296,47.176525]
[190.757401,319.931061]
[632.353088,87.780540]
[158.134201,351.652039]
[494.280762,240.599655]
[812.651489,230.598129]
[728.046204,433.237610]
[830.777100,222.441635]
[663.223755,21.026688]
[560.554382,149.511719]
[708.873779,361.949554]
[517.112305,121.632210]
[697.547485,143.317825]
[663.525696,47.167522]
[32.212536,369.948090]
[663.088135,48.020969]
[559.446960,148.987335]
[784.392761,322.312347]
[460.713104,91.861633]
[780.493225,358.839417]
[120.683907,354.695526]
[663.523499,47.162685]
[785.221008,318.974091]
[677.512573,141.105743]
[433.079834,407.605347]
[168.997833,301.155792]
[374.676514,242.208771]
[37.642052,359.497528]
[580.409546,68.976189]
[171.525269,330.012756]
[77.252792,206.425781]
[-1.000000,-1.000000]
[12.244236,308.900238]
[525.266968,115.085335]
[524.234009,91.667549]
[662.201050,60.986294]
[811.402832,204.862488]
[666.176880,359.941132]
[353.080627,237.147507]
[806.847412,405.204681]
[773.160950,360.555542]
[595.186829,87.387032]
[8.440656,287.128906]
[828.766357,223.570908]
[460.653229,91.567139]
[713.502625,325.455841]
[663.229736,25.034809]
[194.767166,276.861572]
[185.357391,339.195435]
[642.596558,292.598206]
[501.261475,120.139496]
[638.993835,163.104889]
[660.204651,18.980118]
[489.645081,398.248779]
[669.163696,341.948517]
[828.371582,220.522980]
[185.081329,339.104523]
[652.170288,305.992706]
[802.946289,211.364014]
[828.233093,298.496246]
[471.269318,174.006073]
[666.177307,82.038124]
[120.685265,354.694305]
[739.422852,312.543518]
[689.553650,353.540161]
[640.517578,349.345581]
[689.557983,353.539032]
[702.259583,306.863892]
[-1.000000,-1.000000]
[680.452820,187.150696]
[746.301636,329.361694]
[683.225525,183.034286]
[545.610535,227.246918]
[645.195068,348.000519]
[713.028198,305.879883]
[546.131958,226.923157]
[534.317078,90.646347]
[67.304184,250.752747]
[69.783447,259.063477]
[-1.000000,-1.000000]
[653.544373,326.362061]
[-1.000000,-1.000000]
[632.772583,71.568634]
[808.481018,139.704559]
[756.696777,151.709183]
[654.200256,346.985016]
[102.026115,282.601135]
[721.195618,385.950287]
[644.500916,326.513092]
[513.473877,121.348793]
[559.955017,149.155380]
[171.755798,330.215118]
[-1.000000,-1.000000]
[713.029663,305.878632]
[110.559891,185.180527]
[114.531448,313.935669]
[632.726990,72.540718]
[667.144958,324.881592]
[254.149048,229.387772]
[823.570984,406.288727]
[120.705696,354.695282]
[677.589661,141.022415]
[498.285583,54.065292]
[602.537781,67.978653]
[579.964539,69.276077]
[-1.000000,-1.000000]
[592.349854,57.159687]
[653.616455,326.387482]
[517.189331,68.011673]
[460.779663,92.042259]
[553.323914,68.938667]
[409.528381,92.537186]
[137.942520,358.480011]
[794.749573,139.203659]
[667.213135,21.974277]
[524.157715,62.025230]
[758.467896,154.387054]
[171.946838,329.997406]
[642.595276,292.595856]
[810.208191,129.407410]
[225.713730,149.618134]
[145.051559,348.224396]
[460.722809,91.858658]
[471.326721,132.016571]
[796.403381,125.939163]
[115.245621,337.527405]
[539.090210,133.247406]
[704.629883,172.153046]
[811.470581,347.696198]
[762.013794,364.663025]
[800.905701,123.371155]
[612.451721,69.768517]
[657.198181,340.969666]
[629.285034,159.340485]
[668.202942,18.023985]
[13.239226,311.926849]
[450.191223,301.497650]
[351.456787,235.035583]
[775.276917,356.985413]
[18.159327,322.884216]
[35.339661,447.453674]
[610.689575,69.402267]
[629.290283,159.343246]
[780.319580,359.050659]
[689.563293,353.531311]
[560.556519,149.518997]
[780.412354,359.021393]
[546.138916,226.919983]
[8.444235,287.123932]
[811.460999,347.704742]
[162.235977,312.968018]
[666.988892,165.050171]
[460.071930,200.942505]
[811.465271,347.708801]
[393.323364,171.956818]
[661.225098,28.024374]
[450.961517,199.202835]
[720.220642,349.954254]
[450.960114,199.199997]
[-1.000000,-1.000000]
[708.807190,361.723206]
[558.658752,220.994370]
[14.127778,319.943695]
[-1.000000,-1.000000]
[800.342041,133.440918]
[642.599060,292.598969]
[558.658997,221.016846]
[665.505493,164.170776]
[-1.000000,-1.000000]
[828.276123,298.794128]
[689.561584,353.527710]
[813.859131,175.580246]
[824.452759,298.484528]
[494.270721,240.620804]
[27.904320,339.904510]
[653.361389,326.155884]
[810.201050,129.436859]
[708.804199,361.713287]
[739.215393,353.960938]
[622.189026,70.964912]
[804.356995,144.609604]
[82.675316,350.485077]
[8.440627,287.130981]
[409.531891,92.550240]
[811.815613,209.393539]
[-1.000000,-1.000000]
[519.035278,128.062820]
[-1.000000,-1.000000]
[549.745667,55.390358]
[-1.000000,-1.000000]
[706.215271,350.955170]
[80.955154,258.557739]
[732.299927,366.009308]
[508.433655,229.363861]
[519.039429,128.063766]
[570.346558,100.703026]
[827.698975,218.332397]
[628.860229,259.006348]
[20.939095,322.828156]
[648.170532,310.950806]
[691.065674,360.084106]
[546.595764,221.034225]
[605.636536,96.315369]
[-1.000000,-1.000000]
[24.384609,307.078033]
[712.194763,345.925201]
[627.180725,377.967255]
[592.600281,57.182453]
[592.537231,57.176136]
[171.955124,329.974091]
[570.365051,101.577797]
[677.510376,141.099091]
[679.234375,346.993317]
[114.416832,314.583099]
[772.429871,355.563873]
[669.141174,344.954865]
[611.164124,69.526337]
[592.601379,57.179279]
[80.749451,306.040375]
[708.774536,361.678680]
[528.043884,66.312080]
[736.738831,324.723755]
[190.746246,319.926025]
[439.263214,86.952332]
[33.875320,334.925964]
[677.387268,35.820396]
[632.723572,72.501968]
[524.379395,91.560638]
[843.512329,391.774506]
[607.437927,121.336746]
[626.620361,362.814697]
[736.343201,312.686981]
[622.212280,59.901031]
[114.422089,314.555115]
[691.169922,360.251862]
[460.666504,91.615089]
[172.002960,329.951721]
[753.552063,148.501633]
[21.083567,294.906555]
[569.693665,100.661301]
[-1.000000,-1.000000]
[773.771301,366.781464]
[739.943115,340.863098]
[560.016479,149.165344]
[543.920654,306.406464]
[159.231369,321.952881]
[333.484924,246.179214]
[432.807892,124.848175]
[577.299377,87.140297]
[843.504333,391.775787]
[74.590118,207.442078]
[653.216614,342.006958]
[508.394958,217.646469]
[549.164612,333.226471]
[799.643311,148.995697]
[546.180542,216.647964]
[774.661377,350.749695]
[560.266479,149.306152]
[385.474121,132.610657]
[829.037231,402.113495]
[672.381348,150.543488]
[556.050781,55.358746]
[606.369263,118.876869]
[510.183746,61.046566]
[97.571411,349.372772]
[432.808960,124.822792]
[824.451111,298.484009]
[171.975327,329.938934]
[650.279114,385.966522]
[596.234436,74.012932]
[632.722961,72.499481]
[158.142685,351.635193]
[653.465881,326.299316]
[626.953735,345.348969]
[668.184387,330.935272]
[450.455475,198.580933]
[171.896271,330.040405]
