[58.464325,398.091431]
[116.554756,212.999023]
[823.305481,299.273346]
[636.448303,203.441925]
[427.327789,152.194000]
[411.340454,153.453110]
[427.265808,152.214508]
[-1.000000,-1.000000]
[657.990051,348.965149]
[596.562317,250.429321]
[823.305847,299.279572]
[116.595490,213.025909]
[374.321991,242.440384]
[408.224396,193.474396]
[440.766327,152.415512]
[663.892944,151.029068]
[473.717163,185.727707]
[627.920166,258.096497]
[397.695099,184.549622]
[664.559021,149.613892]
[771.415771,133.791077]
[676.968567,140.931198]
[397.674744,184.533859]
[441.103546,152.476791]
[411.299866,156.015747]
[793.239502,177.708054]
[411.301331,156.020752]
[628.041992,332.954681]
[473.725922,185.726120]
[534.509888,90.605064]
[473.715912,185.724457]
[411.285431,153.843536]
[662.959167,48.015091]
[642.445374,292.612213]
[627.922180,258.083344]
[158.286469,199.046112]
[525.094604,91.700912]
[397.665222,184.552734]
[677.214966,35.855141]
[411.336609,152.252869]
[626.784485,345.357788]
[360.379883,235.506821]
[427.328796,152.210236]
[664.572083,149.621124]
[661.037476,31.075504]
[676.962402,140.929230]
[626.785461,345.353302]
[823.305847,299.279572]
[441.101196,152.453964]
[281.409119,245.672470]
[397.664154,184.546997]
[578.268188,242.169724]
[783.563293,325.456696]
[494.206512,240.651337]
[133.160110,156.054947]
[6.631883,261.810516]
[792.311768,143.958542]
[730.684326,119.562202]
[544.031799,226.265610]
[763.050476,363.565369]
[579.786377,69.312805]
[496.836334,149.608994]
[792.323608,143.960495]
[441.101990,152.477585]
[634.856323,146.109222]
[523.448914,91.587189]
[657.994690,37.062813]
[468.206818,195.760834]
[772.778381,360.555511]
[122.413750,335.542999]
[823.304565,299.281006]
[411.301971,154.050278]
[642.458984,292.626709]
[518.879517,127.384010]
[663.896973,151.033951]
[662.822449,48.058823]
[456.059326,152.977310]
[672.390442,166.658020]
[409.064026,113.161224]
[579.768799,69.311966]
[194.627762,276.888428]
[663.893494,151.028091]
[158.314224,199.042419]
[-1.000000,-1.000000]
[664.558533,149.619553]
[409.331177,92.620430]
[644.361084,326.502380]
[427.224396,152.178391]
[730.681335,119.562279]
[766.194824,333.239258]
[778.548157,106.921997]
[420.348480,152.229858]
[-1.000000,-1.000000]
[148.326294,204.131149]
[677.220703,35.839622]
[148.324966,204.131332]
[267.963715,136.052368]
[440.760773,152.407242]
[664.007324,34.027710]
[632.023132,152.041000]
[524.275513,91.577248]
[834.114319,302.104126]
[420.219666,151.652191]
[526.013428,106.993210]
[455.267639,149.901703]
[534.511108,90.621223]
[516.865906,122.084953]
[519.120117,106.927490]
[518.971741,124.234001]
[206.110291,149.117218]
[245.418732,180.649231]
[130.872437,345.591187]
[821.017395,300.172729]
[689.448914,353.543121]
[821.367249,294.746979]
[457.896820,156.985291]
[-1.000000,-1.000000]
[460.470215,91.627792]
[662.918945,48.056164]
[823.299561,299.449921]
[676.997314,140.605865]
[456.085449,179.644409]
[729.676636,416.639038]
[158.296143,199.046417]
[501.106476,120.180534]
[823.304688,299.270874]
[762.778381,91.860016]
[500.350616,120.198738]
[498.084076,54.123104]
[662.929138,48.074036]
[199.397888,245.591400]
[136.032547,189.159439]
[663.812866,151.687546]
[130.752548,338.475555]
[700.172913,139.045227]
[644.362244,326.507050]
[460.580139,92.113853]
[664.557129,149.620285]
[640.694275,264.050598]
[722.082764,353.982391]
[677.216492,35.859264]
[670.002747,23.095179]
[780.159607,358.915405]
[780.434937,110.923737]
[661.371582,75.629807]
[551.042542,150.268082]
[596.563721,250.434082]
[811.644226,163.706528]
[633.395752,58.564056]
[798.214661,157.367813]
[513.348816,121.336258]
[676.870605,141.483963]
[819.125610,391.971710]
[577.130676,87.199074]
[116.550331,212.986679]
[551.037476,150.266052]
[632.555115,72.503883]
[662.910278,47.955265]
[653.536316,363.043304]
[412.691071,179.205170]
[531.031921,107.090370]
[730.047729,378.995026]
[752.851074,328.680511]
[727.905151,433.239105]
[141.990402,341.640472]
[-1.000000,-1.000000]
[523.449585,91.581169]
[441.101990,152.477585]
[738.491882,128.798950]
[168.975739,324.810699]
[785.495911,98.083214]
[782.131897,144.598267]
[736.553955,324.759033]
[450.238556,198.552139]
[449.888245,319.527740]
[-1.000000,-1.000000]
[628.012756,358.984802]
[525.101929,91.676773]
[821.331543,294.633484]
[771.395386,133.773285]
[811.687561,191.488922]
[785.485352,98.105957]
[516.708740,126.160393]
[509.976410,67.073158]
[-1.000000,-1.000000]
[736.559937,324.753418]
[538.041321,107.054153]
[663.783447,151.913300]
[676.991333,140.605209]
[449.335785,322.646484]
[524.260742,91.537567]
[659.045105,64.056519]
[509.783234,236.917465]
[677.228882,35.837799]
[626.481140,362.829346]
[523.454651,91.562065]
[738.906189,343.950287]
[8.258570,287.127899]
[500.368469,120.192101]
[793.239319,177.725067]
[736.558167,324.755188]
[194.614334,276.883698]
[663.893860,151.036423]
[653.888428,292.388062]
[566.005310,68.972168]
[653.888428,292.343170]
[122.403648,335.542114]
[677.012146,140.616013]
[124.363457,350.334900]
[662.935608,48.063465]
[-1.000000,-1.000000]
[520.918213,122.153122]
[-1.000000,-1.000000]
[374.324829,242.442352]
[779.908325,359.082916]
[464.863708,114.287598]
[528.017944,66.415222]
[811.697205,191.498917]
[668.844666,169.678726]
[137.842590,152.730850]
[644.360962,326.507690]
[823.334778,299.926941]
[733.786499,123.469406]
[663.361389,47.196007]
[190.571854,319.955963]
[632.191040,87.795021]
[157.906799,351.660583]
[494.206970,240.644012]
[797.053345,196.586563]
[727.912109,433.223114]
[813.514038,190.779984]
[663.061584,21.105953]
[560.367432,149.552979]
[708.720703,361.965546]
[516.872314,121.617325]
[691.701965,136.056580]
[663.371460,47.188770]
[32.048962,369.972809]
[662.871582,48.074154]
[559.395630,149.048660]
[783.565857,325.448334]
[460.508911,91.943031]
[780.134827,358.876099]
[126.064819,354.050964]
[663.368896,47.183701]
[784.739197,323.063202]
[676.995728,140.605820]
[432.837555,407.551208]
[168.821060,301.178802]
[374.323853,242.440674]
[37.481262,359.488586]
[580.241516,69.000717]
[171.300034,330.050293]
[109.895683,164.770294]
[-1.000000,-1.000000]
[12.091302,308.906097]
[525.058472,115.124458]
[524.056641,91.682510]
[662.004211,61.047703]
[792.651855,173.333618]
[665.989319,359.965973]
[351.533844,237.906250]
[806.766113,405.262665]
[772.792542,360.563934]
[594.986389,87.456184]
[8.260404,287.130859]
[811.676514,191.474518]
[460.481049,91.623642]
[713.299927,325.478333]
[663.067017,25.090809]
[194.610184,276.889771]
[185.167206,339.244141]
[642.462280,292.625183]
[501.118286,120.169029]
[632.066162,152.032394]
[660.015869,19.014919]
[489.433563,398.334625]
[668.996033,341.970093]
[810.970764,189.616150]
[184.864197,339.158203]
