[58.494869,398.032013]
[644.394775,326.544617]
[513.362061,121.340546]
[559.884888,149.203903]
[171.629608,330.226166]
[-1.000000,-1.000000]
[712.864197,305.903625]
[137.940170,148.055420]
[149.902603,309.479279]
[632.599182,72.503052]
[666.982056,324.916718]
[269.399902,219.146561]
[823.423462,406.301178]
[126.111633,354.065491]
[677.531738,141.086639]
[498.121094,54.093708]
[602.305237,67.997253]
[579.762390,69.305977]
[-1.000000,-1.000000]
[592.090881,57.176781]
[653.526184,326.446594]
[517.131165,68.024681]
[460.493652,92.057243]
[553.193115,68.960526]
[409.242157,92.563705]
[137.757553,358.500793]
[766.812927,137.881897]
[667.030579,22.018536]
[524.103027,62.037815]
[734.864929,152.273178]
[171.737137,330.034729]
[642.470093,292.593903]
[782.580322,129.354477]
[260.906860,124.576492]
[144.916077,348.234467]
[460.444000,91.878792]
[471.204834,132.059219]
[768.764709,125.565826]
[122.413849,335.557312]
[538.913818,133.187195]
[690.419983,168.071075]
[811.667175,348.348633]
[761.832520,364.655365]
[773.391296,123.086464]
[612.279663,69.774010]
[657.043518,340.996155]
[627.112976,158.886490]
[668.016479,18.078373]
[13.083880,311.929565]
[449.957886,301.524139]
[352.217285,234.306931]
[775.020691,356.920776]
[17.971670,322.883972]
[35.190811,447.529938]
[610.478271,69.376015]
[627.114868,158.888290]
[780.111572,358.994049]
[689.477966,353.544220]
[560.310059,149.552658]
[780.175537,358.957855]
[545.230042,226.856964]
[8.288496,287.157440]
[811.662842,348.358551]
[162.058990,312.981506]
[663.687073,165.979904]
[459.571411,200.868301]
[811.665649,348.363190]
[393.021515,171.983719]
[661.041931,28.059437]
[450.445587,199.104126]
[720.090942,349.943542]
[450.438019,199.096649]
[-1.000000,-1.000000]
[708.693420,361.732391]
[557.025208,220.119583]
[13.941107,319.933014]
[-1.000000,-1.000000]
[772.724915,133.019226]
[642.473877,292.597290]
[557.032471,220.130493]
[662.380371,165.080826]
[-1.000000,-1.000000]
[830.073303,300.255219]
[689.477173,353.539062]
[793.194885,171.504120]
[825.048157,300.676666]
[494.038208,240.437729]
[27.716082,339.912872]
[653.249390,326.199280]
[782.580383,129.384018]
[708.690796,361.722168]
[739.089844,353.974396]
[622.007446,70.979584]
[779.573730,143.872757]
[101.216400,348.170288]
[8.284388,287.163940]
[409.247498,92.573196]
[795.658752,196.373505]
[-1.000000,-1.000000]
[518.820496,128.089813]
[-1.000000,-1.000000]
[549.434143,55.382999]
[-1.000000,-1.000000]
[706.099304,350.950714]
[112.833527,216.113083]
[732.059448,366.026733]
[508.243835,229.433289]
[518.821533,128.091461]
[570.254761,100.647476]
[812.488831,203.895096]
[627.943542,258.152313]
[20.724632,322.842529]
[648.017395,310.991547]
[690.900391,360.092621]
[545.446716,220.989380]
[605.392883,96.233574]
[-1.000000,-1.000000]
[24.227749,307.064545]
[712.039368,345.930115]
[627.012207,377.962372]
[592.343323,57.197826]
[592.167969,57.195297]
[171.749023,330.013855]
[570.280396,101.915764]
[677.483154,141.150101]
[679.109375,347.037018]
[149.797424,309.734772]
[772.077576,355.502563]
[668.984802,344.987152]
[610.980652,69.585869]
[592.339294,57.195892]
[108.245781,256.503113]
[708.666138,361.688751]
[527.847473,66.332611]
[736.583618,324.726837]
[190.612183,319.918365]
[439.049683,86.969452]
[33.668610,334.932739]
[677.224976,35.867153]
[632.589417,72.474991]
[524.293823,91.632973]
[843.414856,391.801208]
[607.333801,121.300667]
[626.460876,362.806244]
[736.144958,312.706451]
[622.031433,59.912457]
[149.800339,309.731384]
[691.012756,360.255432]
[460.405609,91.641174]
[171.774551,329.989655]
[729.844238,146.455872]
[20.881464,294.909698]
[569.691284,100.727776]
[-1.000000,-1.000000]
[773.635559,366.772949]
[739.761047,340.878113]
[559.903931,149.212234]
[547.039490,306.060120]
[159.043945,321.968506]
[339.777283,247.691833]
[432.670074,124.854088]
[577.126343,87.182373]
[843.399109,391.799408]
[88.552307,161.124863]
[653.037415,342.028015]
[508.156433,217.728012]
[548.863159,333.127869]
[772.969238,145.707764]
[544.636108,216.622162]
[774.374268,350.697296]
[560.129761,149.343903]
[385.297089,132.777496]
[828.919739,402.135010]
[671.877014,150.749969]
[555.923035,55.406715]
[606.158386,118.908401]
[509.970947,61.057846]
[109.635986,347.812531]
[432.668671,124.831757]
[825.046936,300.677704]
[171.755569,329.975403]
[649.912720,385.960083]
[596.000061,74.055008]
[632.588257,72.470184]
[157.900223,351.617157]
[653.357910,326.329437]
[626.785095,345.369568]
[668.034607,330.962738]
[449.997803,198.439194]
[171.696793,330.072601]
