[58.413403,398.076965]
[93.625999,260.538635]
[827.186340,297.177765]
[638.366577,201.436218]
[427.184113,152.177765]
[411.241486,153.487000]
[427.168304,152.198883]
[-1.000000,-1.000000]
[657.925232,348.976288]
[595.577698,250.576599]
[827.189270,297.187653]
[93.681999,260.560669]
[374.279236,242.299194]
[408.010223,193.479111]
[440.666962,152.443222]
[664.223328,151.066574]
[473.565704,185.707397]
[627.838806,258.104248]
[397.515198,184.548813]
[664.828674,149.685898]
[780.009521,138.502411]
[677.162048,141.225098]
[397.496765,184.532913]
[440.872711,152.463852]
[411.194031,156.025864]
[803.438354,182.033279]
[411.195831,156.031281]
[627.961060,332.958771]
[473.573914,185.705521]
[534.462280,90.622810]
[473.564850,185.703812]
[411.161652,153.854065]
[662.907898,48.023262]
[642.396301,292.629639]
[627.840881,258.091980]
[134.498047,237.237381]
[525.014099,91.695152]
[397.487854,184.551941]
[677.156860,35.867126]
[411.240051,152.267227]
[626.714966,345.371857]
[360.396729,235.433884]
[427.185211,152.191635]
[664.842285,149.693527]
[660.960571,31.091902]
[677.156067,141.223007]
[626.716125,345.366547]
[827.189270,297.187653]
[440.872559,152.453140]
[268.497498,247.152451]
[397.486816,184.546249]
[574.340454,242.408875]
[783.856873,322.123047]
[493.895569,240.668304]
[108.387825,195.318008]
[6.581820,261.864136]
[801.827515,148.406845]
[738.573608,122.242851]
[543.379517,225.875748]
[763.091858,363.569733]
[579.729004,69.321663]
[496.766479,149.631409]
[801.839966,148.407776]
[440.871643,152.476456]
[634.774597,145.480820]
[523.399170,91.564903]
[657.925659,37.082130]
[468.032196,195.730331]
[772.851990,360.578522]
[121.711823,336.046906]
[827.187378,297.188629]
[411.181274,154.051926]
[642.409912,292.643860]
[518.807373,127.398621]
[664.227356,151.071274]
[662.790527,48.063900]
[455.960144,153.000336]
[673.221436,167.138565]
[408.902191,113.157394]
[579.712402,69.320450]
[194.567078,276.864410]
[664.223328,151.065872]
[134.505386,237.238129]
[-1.000000,-1.000000]
[664.828430,149.691742]
[409.152924,92.582893]
[644.310425,326.517212]
[427.082367,152.181183]
[738.570496,122.242256]
[764.558716,332.263000]
[787.800110,110.793411]
[420.231720,152.231049]
[-1.000000,-1.000000]
[120.041412,242.554749]
[677.163391,35.849697]
[120.038795,242.554840]
[248.418304,151.650070]
[440.662109,152.434753]
[663.934387,34.046310]
[631.836121,151.521317]
[524.218872,91.564980]
[835.247864,302.169891]
[420.087921,151.624496]
[525.926453,107.016701]
[455.131927,149.913864]
[534.463257,90.638847]
[516.796692,122.104309]
[519.029480,106.955788]
[518.881104,124.248871]
[184.082214,176.116318]
[235.895142,197.584976]
[130.611084,345.744873]
[823.629211,297.604065]
[689.411377,353.561768]
[823.644348,291.383087]
[457.784454,157.011993]
[134.945007,220.442902]
[460.329437,91.614639]
[662.872498,48.063461]
[827.220459,297.429535]
[677.182983,140.908722]
[455.957062,179.650955]
[729.621033,416.642761]
[134.501465,237.240417]
